Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
58, 500, 27.939269, 272, 0, 14.228019
59, 500, 28.212428, 294, 0, 14.630914
60, 500, 27.907112, 292, 0, 14.523737
61, 500, 27.782876, 288, 0, 14.654976
62, 500, 27.895449, 268, 0, 13.750419
63, 500, 27.852387, 299, 0, 14.208068
64, 500, 27.932879, 287, 0, 14.535955
65, 500, 27.936047, 282, 0, 14.127010
66, 500, 27.959739, 267, 0, 14.089902
67, 500, 27.846364, 266, 0, 14.508608
68, 500, 27.824185, 261, 0, 13.990424
69, 500, 28.066028, 293, 0, 14.246882
70, 500, 27.958671, 288, 0, 14.070573
71, 500, 28.038954, 280, 0, 13.994850
72, 500, 28.049508, 267, 0, 13.880494
73, 500, 27.993276, 272, 0, 14.454822
74, 500, 27.804872, 276, 0, 14.213397
75, 500, 27.936797, 278, 0, 14.738166
76, 500, 28.016138, 289, 0, 14.510344
77, 500, 27.923336, 284, 0, 14.801399
78, 500, 28.010081, 267, 0, 14.304020
79, 500, 27.995167, 267, 0, 13.760480
80, 500, 28.060449, 274, 0, 14.271484
81, 500, 27.987924, 283, 0, 13.516227
82, 500, 27.922852, 280, 0, 13.766710
83, 500, 28.024947, 275, 0, 14.021895
84, 500, 27.990341, 278, 0, 14.259259
85, 500, 27.990157, 274, 0, 14.235168
86, 500, 27.967695, 265, 0, 14.225903
87, 500, 28.007486, 288, 0, 13.752978
88, 500, 27.961296, 289, 0, 14.012535
89, 500, 27.892447, 276, 0, 14.009534
90, 500, 27.882575, 267, 0, 13.400327
91, 500, 27.860966, 276, 0, 13.864560
92, 500, 27.919555, 266, 0, 13.988975
93, 500, 27.912897, 255, 0, 14.197444
94, 500, 27.966453, 247, 0, 14.331812
95, 500, 27.994934, 253, 0, 14.263093
96, 500, 27.929206, 268, 0, 14.324086
97, 500, 28.028964, 273, 0, 14.246113
98, 500, 27.911753, 300, 0, 14.222532
99, 500, 28.007506, 301, 0, 14.382109
100, 500, 27.909377, 281, 0, 14.673515
101, 500, 27.755002, 275, 0, 14.749510
102, 500, 27.866624, 264, 0, 14.734380
103, 500, 27.845958, 265, 0, 14.356583
104, 500, 27.822984, 262, 0, 14.800554
105, 500, 28.030811, 262, 0, 14.659944
106, 500, 27.839281, 268, 0, 14.074788
107, 500, 27.822884, 270, 0, 14.275532
108, 500, 27.957322, 274, 0, 14.197798
109, 500, 27.923732, 281, 0, 14.088884
110, 500, 28.037903, 281, 0, 14.098704
111, 500, 28.032662, 276, 0, 14.174208
112, 500, 28.044466, 257, 0, 13.804068
113, 500, 27.917207, 255, 0, 13.616012
114, 500, 28.002138, 260, 0, 13.706644
115, 500, 27.965353, 270, 0, 13.733760
116, 500, 27.857508, 263, 0, 13.962230
117, 500, 27.894825, 265, 0, 13.676625
118, 500, 27.958570, 274, 0, 13.967638
119, 500, 27.964076, 263, 0, 14.247973
120, 500, 28.137788, 270, 0, 13.790763
121, 500, 28.043898, 262, 0, 13.353520
122, 500, 28.002542, 273, 0, 13.741129
123, 500, 27.938227, 279, 0, 14.166765
124, 500, 27.960500, 266, 0, 14.473865
125, 500, 27.907785, 261, 0, 14.190600
126, 500, 27.903951, 271, 0, 14.183166
127, 500, 27.750036, 273, 0, 14.309718
128, 500, 27.816197, 259, 0, 14.053642
129, 500, 27.878165, 265, 0, 13.814773
130, 500, 27.868059, 261, 0, 14.730101
131, 500, 27.803751, 280, 0, 13.788211
132, 500, 27.732181, 271, 0, 14.212724
133, 500, 27.834394, 254, 0, 13.669349
134, 500, 27.760066, 269, 0, 14.324132
135, 500, 27.772455, 269, 0, 14.085305
136, 500, 27.841856, 269, 0, 14.241735
137, 500, 27.790093, 259, 0, 13.748120
138, 500, 27.923075, 278, 0, 14.371334
139, 500, 27.892238, 274, 0, 14.693985
140, 500, 27.857532, 282, 0, 14.642353
141, 500, 27.906727, 264, 0, 14.365924
142, 500, 27.892339, 269, 0, 14.344542
143, 500, 27.912898, 258, 0, 14.492178
144, 500, 27.904133, 251, 0, 14.326683
145, 500, 27.923051, 255, 0, 14.640271
146, 500, 27.871647, 262, 0, 14.505743
147, 500, 27.955714, 279, 0, 14.477018
148, 500, 27.972397, 260, 0, 14.304181
149, 500, 27.825370, 274, 0, 13.851755
150, 500, 27.876145, 266, 0, 14.060048
151, 500, 27.910494, 267, 0, 14.261463
152, 500, 27.902133, 275, 0, 14.036681
153, 500, 27.846351, 258, 0, 14.575105
154, 500, 27.843160, 265, 0, 14.225882
155, 500, 27.844665, 257, 0, 14.060422
156, 500, 27.800323, 265, 0, 13.711833
157, 500, 27.846378, 258, 0, 13.918356
158, 500, 27.881083, 261, 0, 13.879341
159, 500, 27.958893, 263, 0, 14.087299
160, 500, 27.922292, 264, 0, 14.543113
161, 500, 27.857964, 279, 0, 14.425948
162, 500, 27.934415, 285, 0, 14.061005
163, 500, 27.904218, 255, 0, 13.641972
164, 500, 27.883456, 277, 0, 14.232755
165, 500, 27.949517, 267, 0, 13.901131
166, 500, 27.970701, 261, 0, 13.743067
167, 500, 27.844772, 270, 0, 14.292006
168, 500, 28.001564, 262, 0, 14.594389
169, 500, 27.915275, 259, 0, 14.144783
170, 500, 28.038295, 268, 0, 14.104747
171, 500, 27.948980, 258, 0, 14.088423
172, 500, 27.921760, 262, 0, 13.789320
173, 500, 27.887683, 274, 0, 13.946791
174, 500, 27.873832, 257, 0, 13.887360
175, 500, 27.921851, 272, 0, 14.206419
176, 500, 27.887877, 267, 0, 14.385960
177, 500, 28.014624, 273, 0, 14.093094
178, 500, 28.017213, 260, 0, 14.320440
179, 500, 27.989886, 277, 0, 14.081529
180, 500, 27.892240, 277, 0, 14.098084
181, 500, 27.994455, 287, 0, 14.166935
182, 500, 27.940185, 283, 0, 13.967425
183, 500, 27.764017, 273, 0, 13.999009
184, 500, 27.874657, 282, 0, 13.999653
185, 500, 27.970685, 266, 0, 14.192087
186, 500, 27.991201, 258, 0, 13.976315
187, 500, 27.920087, 267, 0, 13.957704
188, 500, 27.956134, 271, 0, 14.175863
189, 500, 27.941487, 265, 0, 14.163200
190, 500, 27.920450, 264, 0, 14.026775
191, 500, 27.921330, 272, 0, 14.212741
192, 500, 27.936894, 270, 0, 14.001336
193, 500, 27.873777, 281, 0, 14.211578
194, 500, 27.933643, 258, 0, 14.134681
195, 500, 27.880512, 279, 0, 14.737923
196, 500, 27.946217, 255, 0, 14.271613
197, 500, 28.010470, 268, 0, 14.123241
198, 500, 27.902662, 259, 0, 13.659903
199, 500, 28.022732, 262, 0, 14.125597
200, 500, 27.908399, 265, 0, 14.226447
201, 500, 28.085385, 258, 0, 13.933821
202, 500, 27.987688, 258, 0, 13.144286
203, 500, 28.064175, 258, 0, 13.187055
204, 500, 28.023326, 269, 0, 13.659671
205, 500, 28.012438, 260, 0, 13.803964
206, 500, 27.951108, 273, 0, 13.944469
207, 500, 27.950853, 254, 0, 13.516801
208, 500, 27.948634, 263, 0, 14.097677
209, 500, 27.934353, 254, 0, 14.119431
210, 500, 28.016849, 259, 0, 14.092511
211, 500, 28.002149, 254, 0, 14.236041
212, 500, 27.856471, 255, 0, 14.538405
213, 500, 27.735902, 277, 0, 14.428344
214, 500, 27.887728, 285, 0, 14.334075
215, 500, 27.844319, 267, 0, 14.347801
216, 500, 27.845839, 259, 0, 13.743076
217, 500, 27.832301, 261, 0, 13.907131
218, 500, 27.950997, 269, 0, 14.446784
219, 500, 27.818925, 261, 0, 14.428785
220, 500, 27.836899, 259, 0, 14.565522
221, 500, 27.933815, 271, 0, 14.188926
222, 500, 27.945336, 266, 0, 13.666088
223, 500, 28.028104, 258, 0, 14.169501
224, 500, 28.023531, 259, 0, 14.088860
225, 500, 27.865992, 248, 0, 13.593257
226, 500, 27.960747, 266, 0, 13.764085
227, 500, 27.889665, 268, 0, 14.192803
228, 500, 27.864237, 249, 0, 13.828642
229, 500, 27.946357, 256, 0, 13.616495
230, 500, 27.918932, 260, 0, 13.607135
231, 500, 27.924738, 272, 0, 14.152891
232, 500, 27.898890, 257, 0, 14.201005
233, 500, 27.907784, 259, 0, 14.375135
234, 500, 27.994788, 280, 0, 14.226192
235, 500, 27.878559, 271, 0, 14.153507
236, 500, 27.874172, 248, 0, 13.774800
237, 500, 27.897509, 255, 0, 13.970355
238, 500, 27.980281, 260, 0, 14.099382
239, 500, 27.944793, 268, 0, 14.132885
240, 500, 28.047740, 257, 0, 13.760981
241, 500, 27.958613, 268, 0, 14.485070
242, 500, 27.826065, 272, 0, 14.272750
243, 500, 27.830969, 259, 0, 14.135551
244, 500, 27.991934, 265, 0, 14.131573
245, 500, 27.910325, 265, 0, 14.189569
246, 500, 27.964749, 263, 0, 14.109075
247, 500, 27.896624, 264, 0, 13.726752
248, 500, 27.950806, 265, 0, 14.277860
249, 500, 27.965688, 257, 0, 13.469815
250, 500, 27.945923, 272, 0, 14.015424
251, 500, 27.857779, 260, 0, 13.960570
252, 500, 27.831642, 275, 0, 14.485943
253, 500, 27.851545, 250, 0, 13.528050
254, 500, 27.807558, 257, 0, 13.701761
255, 500, 27.820805, 248, 0, 13.613966
256, 500, 27.863798, 262, 0, 13.930616
257, 500, 27.954055, 251, 0, 13.633212
258, 500, 27.912454, 256, 0, 13.779948
259, 500, 27.850596, 262, 0, 14.113341
260, 500, 27.914300, 262, 0, 14.030990
261, 500, 27.912106, 256, 0, 14.109791
262, 500, 27.865968, 264, 0, 14.072297
263, 500, 27.958032, 268, 0, 14.244111
264, 500, 27.866918, 263, 0, 14.134797
265, 500, 27.933267, 262, 0, 13.745446
266, 500, 27.992015, 264, 0, 14.122668
267, 500, 27.926171, 262, 0, 13.940979
268, 500, 27.986504, 262, 0, 14.228431
269, 500, 27.973396, 272, 0, 14.568539
270, 500, 27.896109, 280, 0, 14.298313
271, 500, 27.838230, 267, 0, 14.388584
272, 500, 27.868793, 263, 0, 14.053929
273, 500, 27.793693, 268, 0, 14.197854
274, 500, 27.924032, 278, 0, 14.170428
275, 500, 27.762840, 274, 0, 14.007952
276, 500, 27.823196, 250, 0, 14.518230
277, 500, 27.783858, 262, 0, 14.358418
278, 500, 27.834229, 264, 0, 14.230558
279, 500, 27.875871, 278, 0, 14.176545
280, 500, 27.900350, 280, 0, 14.263828
281, 500, 27.868420, 285, 0, 14.171957
282, 500, 27.850853, 257, 0, 13.955619
283, 500, 27.858692, 265, 0, 13.604135
284, 500, 27.961854, 255, 0, 13.838424
285, 500, 27.914873, 247, 0, 14.000997
286, 500, 27.798124, 262, 0, 14.131583
287, 500, 27.906329, 254, 0, 14.346363
288, 500, 27.894183, 268, 0, 14.100328
289, 500, 27.899393, 250, 0, 14.040358
290, 500, 27.900446, 256, 0, 13.886504
291, 500, 27.880853, 257, 0, 14.445870
292, 500, 27.808248, 261, 0, 14.470199
293, 500, 27.894680, 258, 0, 13.984391
294, 500, 27.936218, 247, 0, 13.637173
295, 500, 27.971483, 263, 0, 13.565035
296, 500, 27.958682, 261, 0, 13.391695
297, 500, 27.942144, 257, 0, 13.324029
298, 500, 27.939721, 263, 0, 13.727084
299, 500, 27.977437, 258, 0, 13.813027
300, 500, 27.966015, 250, 0, 13.661478
301, 500, 27.906243, 256, 0, 13.735191
302, 500, 27.839745, 252, 0, 13.840333
303, 500, 27.895127, 265, 0, 14.079514
304, 500, 27.929162, 256, 0, 13.664506
305, 500, 28.004646, 254, 0, 14.333134
306, 500, 28.020979, 266, 0, 14.802816
307, 500, 28.036836, 279, 0, 14.662307
308, 500, 27.894173, 275, 0, 14.684205
309, 500, 27.792166, 264, 0, 14.353770
310, 500, 27.855822, 260, 0, 14.482547
311, 500, 27.914121, 271, 0, 14.700347
312, 500, 27.873623, 265, 0, 14.393629
313, 500, 27.942862, 269, 0, 14.326663
314, 500, 27.967854, 275, 0, 14.214108
315, 500, 27.837225, 252, 0, 14.436903
316, 500, 27.838167, 272, 0, 14.333829
317, 500, 27.817047, 273, 0, 14.171311
318, 500, 27.801100, 279, 0, 13.433824
319, 500, 27.931753, 255, 0, 13.582286
320, 500, 27.818631, 262, 0, 14.311275
321, 500, 27.878157, 261, 0, 14.590157
322, 500, 27.809500, 267, 0, 14.651766
323, 500, 27.954872, 248, 0, 14.367701
324, 500, 27.915734, 253, 0, 14.646016
325, 500, 27.950924, 242, 0, 14.375016
326, 500, 27.882541, 256, 0, 14.179964
327, 500, 27.911670, 266, 0, 13.846013
328, 500, 27.791598, 261, 0, 14.361172
329, 500, 27.927088, 265, 0, 14.333236
330, 500, 27.974163, 252, 0, 14.438109
331, 500, 27.917195, 264, 0, 14.389175
332, 500, 27.993904, 248, 0, 14.282145
333, 500, 27.898274, 252, 0, 15.081739
334, 500, 27.870862, 274, 0, 14.481763
335, 500, 27.950340, 262, 0, 14.074426
336, 500, 27.809979, 251, 0, 13.584958
337, 500, 27.877281, 254, 0, 13.346786
338, 500, 27.888673, 260, 0, 14.067186
339, 500, 27.936778, 271, 0, 14.383844
340, 500, 27.836980, 273, 0, 14.710530
341, 500, 27.818488, 267, 0, 14.322525
342, 500, 27.814023, 249, 0, 14.342900
343, 500, 27.862719, 259, 0, 13.968612
344, 500, 27.893538, 248, 0, 14.125476
345, 500, 27.951970, 259, 0, 14.540627
346, 500, 28.018160, 245, 0, 14.484486
347, 500, 28.027635, 245, 0, 14.292443
348, 500, 27.937728, 256, 0, 14.145180
349, 500, 27.951913, 253, 0, 14.445140
350, 500, 27.984061, 247, 0, 14.334820
351, 500, 27.930725, 251, 0, 14.409673
352, 500, 27.956343, 279, 0, 13.937422
353, 500, 27.794284, 245, 0, 13.907546
354, 500, 27.887366, 259, 0, 14.148506
355, 500, 27.870178, 250, 0, 14.458659
356, 500, 27.804930, 259, 0, 14.823234
357, 500, 27.815875, 248, 0, 14.093882
358, 500, 27.740521, 276, 0, 14.751785
359, 500, 27.870947, 258, 0, 14.715898
360, 500, 27.872927, 265, 0, 14.480880
361, 500, 27.861642, 252, 0, 14.883026
362, 500, 27.826925, 262, 0, 14.563413
363, 500, 27.854159, 254, 0, 14.128332
364, 500, 27.803089, 247, 0, 14.586754
365, 500, 27.828268, 250, 0, 14.647967
366, 500, 27.851004, 255, 0, 14.077820
367, 500, 27.863548, 246, 0, 14.106327
368, 500, 27.864931, 244, 0, 13.495843
369, 500, 27.923513, 270, 0, 13.503137
370, 500, 27.909457, 256, 0, 14.208972
371, 500, 27.896765, 261, 0, 14.134005
372, 500, 27.962371, 246, 0, 13.806164
373, 500, 27.916081, 236, 0, 13.430395
374, 500, 27.915878, 251, 0, 13.213269
375, 500, 27.855490, 248, 0, 14.580922
376, 500, 27.934539, 244, 0, 14.182027
377, 500, 27.883288, 254, 0, 14.270969
378, 500, 27.854095, 243, 0, 14.386228
379, 500, 27.910766, 252, 0, 14.067425
380, 500, 27.895995, 252, 0, 14.363108
381, 500, 27.864769, 259, 0, 13.962570
382, 500, 27.987337, 240, 0, 13.897887
383, 500, 28.122099, 247, 0, 13.713725
384, 500, 27.956356, 245, 0, 13.880269
385, 500, 27.918396, 242, 0, 13.846555
386, 500, 27.932060, 246, 0, 14.078583
387, 500, 27.979917, 250, 0, 13.393811
388, 500, 27.941705, 241, 0, 14.225797
389, 500, 27.952555, 259, 0, 14.244030
390, 500, 27.897496, 265, 0, 14.503809
391, 500, 27.985963, 257, 0, 13.903384
392, 500, 28.021027, 256, 0, 14.515956
393, 500, 27.925248, 252, 0, 14.634623
394, 500, 27.961102, 256, 0, 14.282079
395, 500, 28.020612, 263, 0, 14.522801
396, 500, 27.954753, 248, 0, 14.036890
397, 500, 28.014126, 251, 0, 13.775672
398, 500, 27.963660, 249, 0, 14.020673
399, 500, 27.958524, 251, 0, 14.132448
400, 500, 27.916540, 250, 0, 14.358689
401, 500, 27.977512, 264, 0, 14.041411
402, 500, 27.993294, 280, 0, 14.208182
403, 500, 27.945763, 266, 0, 14.740991
404, 500, 27.810213, 258, 0, 14.102540
405, 500, 27.980778, 266, 0, 14.073918
406, 500, 27.977647, 260, 0, 14.429227
407, 500, 27.977548, 262, 0, 14.988791
408, 500, 28.021590, 282, 0, 14.456470
409, 500, 27.947501, 266, 0, 14.542159
410, 500, 28.019735, 258, 0, 14.146094
411, 500, 27.987585, 267, 0, 14.390296
412, 500, 27.880081, 264, 0, 14.674459
413, 500, 27.879637, 273, 0, 14.150627
414, 500, 27.864191, 286, 0, 14.634508
415, 500, 27.999635, 275, 0, 13.985972
416, 500, 27.915655, 262, 0, 14.072177
417, 500, 27.924012, 275, 0, 14.036561
418, 500, 27.898195, 263, 0, 14.210847
419, 500, 27.998791, 268, 0, 14.664738
420, 500, 27.901353, 284, 0, 14.465978
421, 500, 27.871496, 283, 0, 14.162432
422, 500, 27.814806, 282, 0, 14.444225
423, 500, 27.791463, 255, 0, 14.014466
424, 500, 27.769267, 260, 0, 14.210331
425, 500, 27.844366, 260, 0, 15.069346
426, 500, 27.899091, 273, 0, 14.362441
427, 500, 27.853114, 265, 0, 14.301741
428, 500, 27.860222, 265, 0, 14.089233
429, 500, 27.854667, 266, 0, 14.295600
430, 500, 27.883292, 288, 0, 14.231751
431, 500, 27.896398, 266, 0, 14.412492
432, 500, 27.888991, 269, 0, 15.090706
433, 500, 27.961506, 249, 0, 15.029485
434, 500, 27.969393, 254, 0, 14.266065
435, 500, 28.091568, 255, 0, 13.776126
436, 500, 28.066733, 245, 0, 13.950126
437, 500, 27.954313, 263, 0, 14.222600
438, 500, 27.897499, 270, 0, 14.321375
439, 500, 28.036387, 255, 0, 14.669579
440, 500, 28.008703, 250, 0, 14.373451
441, 500, 27.901959, 263, 0, 14.346735
442, 500, 27.978386, 258, 0, 14.040066
443, 500, 27.979992, 241, 0, 14.138486
444, 500, 27.872428, 255, 0, 13.900088
445, 500, 27.759802, 264, 0, 13.598048
446, 500, 27.830727, 253, 0, 14.283946
447, 500, 27.791722, 258, 0, 14.090307
448, 500, 27.781341, 276, 0, 14.080304
449, 500, 27.992645, 255, 0, 14.174401
450, 500, 27.962168, 249, 0, 14.004862
451, 500, 27.950070, 250, 0, 13.995338
452, 500, 27.872236, 265, 0, 14.415280
453, 500, 27.942974, 267, 0, 13.886754
454, 500, 27.980180, 259, 0, 13.973660
455, 500, 27.972302, 274, 0, 14.335527
456, 500, 27.890623, 254, 0, 14.216725
457, 500, 27.832502, 263, 0, 13.747623
458, 500, 27.816830, 264, 0, 14.168469
459, 500, 27.835400, 248, 0, 14.040814
460, 500, 27.787674, 262, 0, 14.239776
461, 500, 27.930393, 267, 0, 13.987758
462, 500, 27.886038, 253, 0, 14.131837
463, 500, 28.079194, 253, 0, 13.811966
464, 500, 28.039708, 256, 0, 13.927751
465, 500, 27.972963, 255, 0, 14.067198
466, 500, 27.904190, 278, 0, 14.104717
467, 500, 27.865688, 263, 0, 13.770166
468, 500, 27.942751, 281, 0, 14.054919
469, 500, 28.051454, 258, 0, 13.965235
470, 500, 28.043736, 246, 0, 14.586833
471, 500, 28.042915, 255, 0, 14.453615
472, 500, 28.037829, 248, 0, 14.256214
473, 500, 27.900255, 265, 0, 14.066633
474, 500, 27.817085, 255, 0, 14.444928
475, 500, 27.870936, 260, 0, 14.410435
476, 500, 27.841503, 262, 0, 14.979818
477, 500, 27.923064, 253, 0, 14.296394
478, 500, 27.903308, 261, 0, 14.190580
479, 500, 27.811582, 257, 0, 14.228417
480, 500, 27.820592, 260, 0, 14.559213
481, 500, 27.832430, 256, 0, 14.020035
482, 500, 27.856538, 272, 0, 13.802353
483, 500, 27.777226, 245, 0, 13.696972
484, 500, 27.780413, 263, 0, 13.513133
485, 500, 27.851934, 282, 0, 13.949383
486, 500, 27.842254, 259, 0, 14.874235
487, 500, 27.953616, 261, 0, 14.512770
488, 500, 27.926740, 278, 0, 14.453074
489, 500, 27.917270, 281, 0, 13.873718
490, 500, 27.929741, 278, 0, 14.520633
491, 500, 27.936277, 262, 0, 14.463849
492, 500, 27.911284, 257, 0, 14.885581
493, 500, 27.990717, 240, 0, 15.031746
494, 500, 27.883210, 253, 0, 14.240259
495, 500, 27.905929, 264, 0, 14.204146
496, 500, 27.904125, 263, 0, 13.888333
497, 500, 27.965474, 258, 0, 14.543344
498, 500, 27.889438, 270, 0, 14.799306
499, 500, 27.858630, 263, 0, 14.627310
500, 500, 27.831789, 249, 0, 14.255565
501, 500, 27.849802, 259, 0, 13.691413
502, 500, 27.900212, 246, 0, 14.317218
503, 500, 28.002431, 271, 0, 14.447749
504, 500, 27.925982, 250, 0, 14.410853
505, 500, 27.985440, 261, 0, 14.209214
506, 500, 28.026907, 257, 0, 14.647015
507, 500, 27.910383, 247, 0, 14.137966
508, 500, 27.925486, 252, 0, 14.116767
509, 500, 27.967227, 272, 0, 14.207869
510, 500, 27.966894, 255, 0, 14.076065
511, 500, 27.885736, 258, 0, 13.988434
512, 500, 27.820783, 251, 0, 13.614656
513, 500, 27.844482, 254, 0, 14.088856
514, 500, 27.764761, 266, 0, 14.035665
515, 500, 27.768914, 262, 0, 14.368055
516, 500, 27.806741, 268, 0, 14.339625
517, 500, 27.879783, 261, 0, 14.438050
518, 500, 27.865596, 265, 0, 14.381577
519, 500, 27.866581, 276, 0, 14.327041
520, 500, 27.898220, 272, 0, 13.912579
521, 500, 27.891750, 249, 0, 14.265199
522, 500, 27.817461, 255, 0, 14.010986
523, 500, 27.959753, 260, 0, 13.977488
524, 500, 27.903996, 254, 0, 14.311490
525, 500, 27.854823, 257, 0, 14.342929
526, 500, 27.816831, 263, 0, 14.361181
527, 500, 27.814358, 267, 0, 14.585743
528, 500, 27.946598, 260, 0, 14.639868
529, 500, 27.954428, 273, 0, 14.690057
530, 500, 27.876312, 251, 0, 13.920894
531, 500, 27.857993, 257, 0, 14.075798
532, 500, 27.894975, 262, 0, 14.898844
533, 500, 27.827849, 264, 0, 14.562845
534, 500, 27.819840, 255, 0, 14.161597
535, 500, 27.858277, 258, 0, 14.260695
536, 500, 27.942516, 255, 0, 14.293356
537, 500, 27.923909, 267, 0, 14.035753
538, 500, 28.012114, 245, 0, 14.284537
539, 500, 27.965890, 273, 0, 14.614919
540, 500, 28.027999, 264, 0, 14.229795
541, 500, 27.957647, 272, 0, 14.510078
542, 500, 27.943122, 277, 0, 13.972580
543, 500, 27.907494, 260, 0, 13.703103
544, 500, 27.950027, 256, 0, 13.529697
545, 500, 27.885930, 267, 0, 14.258439
546, 500, 27.961902, 255, 0, 14.184037
547, 500, 27.973567, 258, 0, 14.038202
548, 500, 27.911438, 263, 0, 13.798921
549, 500, 27.943850, 266, 0, 14.310763
550, 500, 27.934609, 249, 0, 13.336095
551, 500, 27.930987, 261, 0, 14.038191
552, 500, 27.938710, 249, 0, 13.968052
553, 500, 27.840043, 252, 0, 13.831135
554, 500, 27.848326, 259, 0, 14.735977
555, 500, 27.916744, 264, 0, 14.516761
556, 500, 27.800542, 265, 0, 14.725626
557, 500, 27.899665, 272, 0, 14.748402
558, 500, 27.912051, 271, 0, 14.486625
559, 500, 27.869604, 263, 0, 14.663817
560, 500, 27.911300, 272, 0, 14.312082
561, 500, 27.857853, 277, 0, 13.896382
562, 500, 27.916797, 272, 0, 13.942166
563, 500, 27.947281, 279, 0, 14.155111
564, 500, 27.926863, 260, 0, 13.870780
565, 500, 27.882218, 263, 0, 14.426130
566, 500, 28.031822, 262, 0, 14.407073
567, 500, 27.873137, 252, 0, 14.411138
568, 500, 27.834473, 258, 0, 14.159979
569, 500, 27.869134, 264, 0, 14.288404
570, 500, 27.986606, 256, 0, 14.920003
571, 500, 28.006714, 268, 0, 14.272162
572, 500, 28.047415, 254, 0, 14.305940
573, 500, 27.968244, 260, 0, 14.097165
574, 500, 27.845309, 269, 0, 14.405849
575, 500, 27.848638, 248, 0, 14.480736
576, 500, 27.946493, 271, 0, 14.693877
577, 500, 27.928599, 254, 0, 14.954177
578, 500, 28.040808, 250, 0, 14.818567
579, 500, 28.020428, 247, 0, 14.570352
580, 500, 28.086193, 256, 0, 14.051722
581, 500, 27.995404, 253, 0, 14.009688
582, 500, 27.880386, 257, 0, 14.279117
583, 500, 28.028268, 249, 0, 14.253476
584, 500, 27.920351, 253, 0, 14.346197
585, 500, 27.958805, 255, 0, 14.140425
586, 500, 27.863132, 256, 0, 14.295750
587, 500, 27.891092, 255, 0, 14.295674
588, 500, 27.890365, 253, 0, 14.002706
589, 500, 27.928576, 268, 0, 13.745807
590, 500, 27.905573, 250, 0, 14.258678
591, 500, 27.781773, 260, 0, 13.989616
592, 500, 27.860245, 253, 0, 14.443154
593, 500, 27.861097, 254, 0, 14.381504
594, 500, 27.909927, 245, 0, 14.500918
595, 500, 27.899656, 255, 0, 14.515912
596, 500, 27.831472, 255, 0, 14.652066
597, 500, 27.936662, 252, 0, 14.696655
598, 500, 27.929000, 278, 0, 13.937580
