Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
108, 557, 0.115086, 757, 0, 0.000000
109, 558, 0.118625, 858, 0, 0.000000
110, 559, 0.116426, 743, 0, 0.000000
111, 560, 0.114680, 686, 0, 0.000000
112, 560, 0.114238, 806, 0, 0.000000
113, 560, 0.115978, 671, 0, 0.000000
114, 561, 0.111234, 587, 0, 0.000000
115, 562, 0.107682, 617, 0, 0.000000
116, 562, 0.112400, 588, 0, 0.000000
117, 563, 0.105976, 691, 0, 0.000000
118, 564, 0.106441, 548, 0, 0.000000
119, 564, 0.108956, 784, 0, 0.000000
120, 564, 0.111837, 777, 0, 0.000000
121, 565, 0.109409, 676, 0, 0.000000
122, 566, 0.110450, 751, 0, 0.000000
123, 567, 0.113626, 666, 0, 0.000000
124, 567, 0.112120, 725, 0, 0.000000
125, 568, 0.111426, 798, 0, 0.000000
126, 568, 0.111303, 779, 0, 0.000000
127, 569, 0.111289, 822, 0, 0.000000
128, 569, 0.110922, 847, 0, 0.000000
129, 570, 0.113478, 853, 0, 0.000000
130, 570, 0.113385, 745, 0, 0.000000
131, 570, 0.121938, 763, 0, 0.000000
132, 571, 0.120962, 772, 0, 0.000000
133, 571, 0.119015, 748, 0, 0.000000
134, 572, 0.116389, 813, 0, 0.000000
135, 572, 0.112077, 752, 0, 0.000000
136, 573, 0.116422, 957, 0, 0.000000
137, 573, 0.113346, 633, 0, 0.000000
138, 574, 0.112321, 778, 0, 0.000000
139, 575, 0.112931, 803, 0, 0.000000
140, 575, 0.112606, 736, 0, 0.000000
141, 575, 0.112819, 794, 0, 0.000000
142, 576, 0.110654, 736, 0, 0.000000
143, 577, 0.103299, 728, 0, 0.000000
144, 578, 0.094482, 841, 0, 0.000000
145, 578, 0.099464, 839, 0, 0.000000
146, 579, 0.095320, 749, 0, 0.000000
147, 579, 0.100584, 801, 0, 0.000000
148, 579, 0.100675, 848, 0, 0.000000
149, 579, 0.102288, 802, 0, 0.000000
150, 580, 0.101172, 865, 0, 0.000000
151, 580, 0.103749, 692, 0, 0.000000
152, 580, 0.102022, 910, 0, 0.000000
153, 580, 0.102321, 1056, 0, 0.000000
154, 581, 0.100076, 927, 0, 0.000000
155, 582, 0.103295, 908, 0, 0.000000
156, 583, 0.102550, 1022, 0, 0.000000
157, 584, 0.102999, 840, 0, 0.000000
158, 585, 0.103576, 1019, 0, 0.000000
159, 586, 0.101159, 1055, 0, 0.000000
160, 586, 0.101732, 943, 0, 0.000000
161, 587, 0.101482, 928, 0, 0.000000
162, 587, 0.101774, 985, 0, 0.000000
163, 587, 0.099870, 966, 0, 0.000000
164, 587, 0.102341, 1059, 0, 0.000000
165, 587, 0.104699, 896, 0, 0.000000
166, 587, 0.107788, 1058, 0, 0.000000
167, 588, 0.107850, 874, 0, 0.000000
168, 589, 0.110366, 907, 0, 0.000000
169, 589, 0.111348, 968, 0, 0.000000
170, 589, 0.111070, 1026, 0, 0.000000
171, 589, 0.114761, 1025, 0, 0.000000
172, 589, 0.115429, 943, 0, 0.000000
173, 590, 0.116806, 876, 0, 0.000000
174, 591, 0.113249, 820, 0, 0.000000
175, 591, 0.110344, 853, 0, 0.000000
176, 591, 0.108975, 895, 0, 0.000000
177, 591, 0.111939, 892, 0, 0.000000
178, 591, 0.109113, 882, 0, 0.000000
179, 592, 0.113425, 827, 0, 0.000000
180, 593, 0.115462, 804, 0, 0.000000
181, 593, 0.115103, 864, 0, 0.000000
182, 593, 0.114673, 840, 0, 0.000000
183, 593, 0.113750, 775, 0, 0.000000
184, 593, 0.119080, 908, 0, 0.000000
185, 593, 0.119520, 683, 0, 0.000000
186, 593, 0.119352, 855, 0, 0.000000
187, 593, 0.116786, 797, 0, 0.000000
188, 593, 0.120955, 811, 0, 0.000000
189, 594, 0.113769, 822, 0, 0.000000
190, 594, 0.108508, 739, 0, 0.000000
191, 594, 0.109527, 793, 0, 0.000000
192, 594, 0.106610, 698, 0, 0.000000
193, 594, 0.106528, 793, 0, 0.000000
194, 595, 0.105782, 631, 0, 0.000000
195, 596, 0.107746, 786, 0, 0.000000
196, 596, 0.104872, 733, 0, 0.000000
197, 596, 0.107838, 805, 0, 0.000000
198, 596, 0.108680, 741, 0, 0.000000
