Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
361, 500, 36.540792, 255, 0, 14.871991
362, 500, 36.503029, 247, 0, 14.816169
363, 500, 36.443838, 259, 0, 14.560231
364, 500, 36.487603, 266, 0, 14.857157
365, 500, 36.436372, 251, 0, 14.341789
366, 500, 36.477325, 245, 0, 14.052075
367, 500, 36.462148, 242, 0, 14.931717
368, 500, 36.474781, 260, 0, 14.555561
369, 500, 36.402315, 244, 0, 14.313696
370, 500, 36.292392, 258, 0, 14.295101
371, 500, 36.412295, 260, 0, 14.156934
372, 500, 36.437950, 263, 0, 14.354639
373, 500, 36.390310, 256, 0, 14.255517
374, 500, 36.484070, 255, 0, 14.627287
375, 500, 36.303772, 246, 0, 14.522583
376, 500, 36.421404, 257, 0, 14.021383
377, 500, 36.411722, 251, 0, 14.404595
378, 500, 36.381818, 240, 0, 14.559613
379, 500, 36.255993, 256, 0, 14.288408
380, 500, 36.255331, 255, 0, 14.669518
381, 500, 36.443425, 275, 0, 14.147087
382, 500, 36.400746, 248, 0, 14.371328
383, 500, 36.329366, 261, 0, 14.217992
384, 500, 36.502453, 226, 0, 14.571461
385, 500, 36.451871, 251, 0, 14.435021
386, 500, 36.434606, 250, 0, 14.856146
387, 500, 36.367506, 237, 0, 15.075254
388, 500, 36.432454, 238, 0, 14.834801
389, 500, 36.454081, 239, 0, 14.343505
390, 500, 36.353459, 237, 0, 14.130435
391, 500, 36.360606, 249, 0, 14.257519
392, 500, 36.264433, 237, 0, 14.219081
393, 500, 36.376988, 239, 0, 14.738676
394, 500, 36.373550, 271, 0, 14.971207
395, 500, 36.297189, 267, 0, 14.688107
396, 500, 36.384390, 268, 0, 14.699698
397, 500, 36.384289, 245, 0, 14.294711
398, 500, 36.403045, 256, 0, 14.615356
399, 500, 36.435880, 248, 0, 14.682545
400, 500, 36.430706, 241, 0, 14.713976
401, 500, 36.345663, 271, 0, 14.959631
402, 500, 36.514112, 258, 0, 14.608474
403, 500, 36.471829, 265, 0, 14.369258
404, 500, 36.421815, 256, 0, 14.439535
405, 500, 36.416128, 257, 0, 13.964767
406, 500, 36.465388, 253, 0, 14.312587
407, 500, 36.406498, 261, 0, 13.964899
408, 500, 36.365885, 264, 0, 13.730196
409, 500, 36.472833, 268, 0, 13.952876
410, 500, 36.459359, 255, 0, 14.207266
411, 500, 36.423098, 251, 0, 14.605203
412, 500, 36.414157, 268, 0, 14.603352
413, 500, 36.436311, 267, 0, 14.676247
414, 500, 36.419852, 267, 0, 14.633830
415, 500, 36.429577, 260, 0, 14.259724
416, 500, 36.423846, 263, 0, 13.993306
417, 500, 36.434822, 273, 0, 14.153426
418, 500, 36.420407, 260, 0, 14.271317
419, 500, 36.389666, 269, 0, 14.324880
420, 500, 36.350069, 279, 0, 14.429366
421, 500, 36.366655, 265, 0, 14.374062
422, 500, 36.523058, 263, 0, 14.680066
423, 500, 36.494982, 249, 0, 13.842150
424, 500, 36.454242, 253, 0, 13.926808
425, 500, 36.634074, 240, 0, 14.375687
426, 500, 36.448769, 272, 0, 14.017489
427, 500, 36.435511, 252, 0, 13.836144
428, 500, 36.485635, 253, 0, 13.869086
429, 500, 36.512463, 257, 0, 14.449149
430, 500, 36.442265, 256, 0, 14.541541
431, 500, 36.564755, 242, 0, 14.180149
432, 500, 36.460312, 259, 0, 14.603045
433, 500, 36.374876, 266, 0, 14.298163
434, 500, 36.390385, 250, 0, 14.120372
435, 500, 36.408730, 247, 0, 14.591339
436, 500, 36.485253, 276, 0, 14.593744
437, 500, 36.444575, 243, 0, 14.053490
438, 500, 36.370701, 264, 0, 14.343693
439, 500, 36.428901, 251, 0, 14.345107
440, 500, 36.440350, 249, 0, 14.516641
441, 500, 36.438155, 260, 0, 14.431806
442, 500, 36.379978, 255, 0, 14.177985
443, 500, 36.453194, 269, 0, 13.939282
444, 500, 36.495922, 248, 0, 14.012589
445, 500, 36.453102, 250, 0, 14.097727
446, 500, 36.429219, 264, 0, 14.122980
447, 500, 36.383916, 238, 0, 13.876434
448, 500, 36.495588, 258, 0, 14.258025
449, 500, 36.514764, 254, 0, 14.497392
450, 500, 36.561445, 253, 0, 13.833651
451, 500, 36.491861, 258, 0, 14.284304
452, 500, 36.521428, 253, 0, 14.125374
453, 500, 36.433504, 238, 0, 14.355459
454, 500, 36.439899, 252, 0, 14.397793
455, 500, 36.435612, 268, 0, 14.787106
456, 500, 36.502130, 286, 0, 14.450509
457, 500, 36.433390, 272, 0, 13.916260
458, 500, 36.493232, 255, 0, 14.143144
459, 500, 36.356063, 252, 0, 14.308936
460, 500, 36.510059, 243, 0, 14.517199
461, 500, 36.551821, 269, 0, 14.240555
462, 500, 36.544211, 250, 0, 14.225280
463, 500, 36.470175, 243, 0, 14.344771
464, 500, 36.502657, 253, 0, 14.166414
465, 500, 36.554284, 261, 0, 14.032216
466, 500, 36.392302, 254, 0, 14.307907
467, 500, 36.497874, 237, 0, 14.214365
468, 500, 36.496846, 257, 0, 14.550608
469, 500, 36.455133, 259, 0, 13.787443
470, 500, 36.422188, 250, 0, 14.128079
471, 500, 36.397506, 259, 0, 14.263425
472, 500, 36.481449, 251, 0, 14.463087
473, 500, 36.423619, 264, 0, 13.761999
474, 500, 36.412472, 260, 0, 14.321070
475, 500, 36.385469, 263, 0, 14.240097
476, 500, 36.341731, 267, 0, 14.763530
477, 500, 36.404483, 257, 0, 14.311465
478, 500, 36.414898, 261, 0, 14.322032
479, 500, 36.361701, 252, 0, 13.806305
480, 500, 36.329028, 254, 0, 14.223942
481, 500, 36.377897, 254, 0, 14.295703
482, 500, 36.337885, 259, 0, 14.155835
483, 500, 36.270752, 247, 0, 14.084459
484, 500, 36.320654, 244, 0, 14.207740
485, 500, 36.435121, 254, 0, 14.543058
486, 500, 36.303054, 235, 0, 14.163492
487, 500, 36.443544, 269, 0, 14.020607
488, 500, 36.299931, 245, 0, 14.038131
489, 500, 36.258074, 252, 0, 14.332916
490, 500, 36.311181, 249, 0, 14.441781
491, 500, 36.387357, 269, 0, 14.195326
492, 500, 36.295517, 263, 0, 14.186258
493, 500, 36.444406, 259, 0, 14.193168
494, 500, 36.433413, 241, 0, 14.394696
495, 500, 36.373606, 254, 0, 14.128821
496, 500, 36.423977, 254, 0, 14.357388
497, 500, 36.423631, 263, 0, 14.418197
498, 500, 36.389877, 262, 0, 14.078012
499, 500, 36.493682, 252, 0, 14.140338
500, 500, 36.493468, 242, 0, 14.003501
501, 500, 36.439720, 255, 0, 13.728186
502, 500, 36.414089, 252, 0, 13.958287
503, 500, 36.313903, 259, 0, 14.463273
504, 500, 36.375525, 284, 0, 14.073599
505, 500, 36.508369, 271, 0, 14.033222
506, 500, 36.374917, 253, 0, 13.930534
507, 500, 36.372100, 269, 0, 13.502058
508, 500, 36.404493, 263, 0, 13.925997
509, 500, 36.422696, 272, 0, 14.201082
510, 500, 36.325890, 256, 0, 13.978435
511, 500, 36.360873, 257, 0, 14.011043
512, 500, 36.334427, 264, 0, 14.477511
513, 500, 36.389102, 245, 0, 14.263172
514, 500, 36.287687, 243, 0, 14.163221
515, 500, 36.413683, 242, 0, 14.382783
516, 500, 36.386039, 245, 0, 14.064850
517, 500, 36.425028, 247, 0, 14.066555
518, 500, 36.363726, 240, 0, 14.030926
519, 500, 36.331216, 240, 0, 13.813492
520, 500, 36.481605, 253, 0, 14.569928
521, 500, 36.400094, 264, 0, 14.722141
522, 500, 36.364946, 239, 0, 13.886564
523, 500, 36.383920, 264, 0, 13.659288
524, 500, 36.332957, 263, 0, 13.822810
525, 500, 36.266110, 252, 0, 14.375545
526, 500, 36.321436, 237, 0, 14.493888
527, 500, 36.387147, 253, 0, 14.278349
528, 500, 36.373011, 258, 0, 14.778139
529, 500, 36.328301, 247, 0, 14.145953
530, 500, 36.313576, 260, 0, 14.355236
531, 500, 36.440696, 248, 0, 14.089615
532, 500, 36.471463, 251, 0, 14.380548
533, 500, 36.430421, 276, 0, 14.012654
534, 500, 36.321401, 280, 0, 14.104633
535, 500, 36.334914, 262, 0, 14.460291
536, 500, 36.424092, 250, 0, 14.233723
537, 500, 36.429789, 254, 0, 14.786283
538, 500, 36.380064, 252, 0, 14.454169
539, 500, 36.505277, 248, 0, 14.394613
540, 500, 36.333698, 258, 0, 13.754482
541, 500, 36.377203, 262, 0, 13.537025
542, 500, 36.301835, 249, 0, 13.870296
543, 500, 36.351051, 262, 0, 14.035687
544, 500, 36.379618, 258, 0, 14.449052
545, 500, 36.372717, 250, 0, 14.641997
546, 500, 36.357909, 265, 0, 14.259893
547, 500, 36.336730, 259, 0, 14.326889
548, 500, 36.244486, 245, 0, 14.379048
549, 500, 36.123210, 243, 0, 13.903367
550, 500, 36.348956, 247, 0, 13.980368
551, 500, 36.407455, 269, 0, 13.571135
552, 500, 36.411596, 269, 0, 14.152735
553, 500, 36.299501, 253, 0, 13.922623
554, 500, 36.427263, 249, 0, 14.337663
555, 500, 36.301411, 246, 0, 13.892457
556, 500, 36.268569, 277, 0, 14.598153
557, 500, 36.375402, 249, 0, 14.952803
558, 500, 36.286347, 269, 0, 14.270363
559, 500, 36.410805, 265, 0, 14.114772
560, 500, 36.541929, 244, 0, 14.128400
561, 500, 36.530274, 252, 0, 14.174196
562, 500, 36.575413, 237, 0, 14.164617
563, 500, 36.555455, 248, 0, 14.724429
564, 500, 36.488036, 249, 0, 14.925625
565, 500, 36.441664, 266, 0, 14.702736
566, 500, 36.394838, 278, 0, 14.384492
567, 500, 36.468873, 263, 0, 14.464151
568, 500, 36.553691, 255, 0, 14.422279
569, 500, 36.487699, 250, 0, 14.581991
570, 500, 36.355501, 251, 0, 14.380290
571, 500, 36.444534, 247, 0, 13.676294
572, 500, 36.462220, 241, 0, 13.607171
573, 500, 36.452872, 248, 0, 13.600541
574, 500, 36.407350, 245, 0, 14.153136
575, 500, 36.421152, 251, 0, 13.737679
576, 500, 36.374528, 253, 0, 14.035852
577, 500, 36.387041, 250, 0, 14.143248
578, 500, 36.394769, 246, 0, 13.892339
579, 500, 36.411635, 256, 0, 13.673183
580, 500, 36.426038, 248, 0, 14.130603
581, 500, 36.283610, 249, 0, 14.102706
582, 500, 36.249141, 242, 0, 14.583663
583, 500, 36.425047, 252, 0, 14.696831
584, 500, 36.404214, 252, 0, 14.659647
585, 500, 36.400293, 242, 0, 13.741104
586, 500, 36.411497, 243, 0, 13.841951
587, 500, 36.274019, 259, 0, 13.942574
588, 500, 36.347214, 246, 0, 14.385908
589, 500, 36.383987, 239, 0, 14.587459
590, 500, 36.420776, 242, 0, 14.551200
591, 500, 36.348207, 249, 0, 14.671542
592, 500, 36.344723, 255, 0, 14.290503
593, 500, 36.316186, 274, 0, 14.187575
594, 500, 36.410720, 252, 0, 14.216052
595, 500, 36.391736, 231, 0, 13.727678
596, 500, 36.399187, 244, 0, 13.709633
597, 500, 36.325082, 241, 0, 13.963009
598, 500, 36.383201, 240, 0, 13.793577
