Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
272, 624, 0.124982, 636, 0, 0.000000
273, 624, 0.121773, 557, 0, 0.000000
274, 624, 0.127605, 566, 0, 0.000000
275, 624, 0.123199, 485, 0, 0.000000
276, 624, 0.124834, 515, 0, 0.000000
277, 625, 0.116037, 480, 0, 0.000000
278, 626, 0.112663, 529, 0, 0.000000
279, 627, 0.116675, 495, 0, 0.000000
280, 628, 0.076126, 558, 0, 0.000000
281, 628, 0.094225, 448, 0, 0.000000
282, 628, 0.127195, 482, 0, 0.000000
283, 628, 0.129573, 465, 0, 0.000000
284, 629, 0.126084, 448, 0, 0.000000
285, 629, 0.124355, 419, 0, 0.000000
286, 629, 0.122428, 521, 0, 0.000000
287, 629, 0.127340, 501, 0, 0.000000
288, 629, 0.121530, 617, 0, 0.000000
289, 630, 0.123300, 554, 0, 0.000000
290, 631, 0.125751, 505, 0, 0.000000
291, 631, 0.136397, 470, 0, 0.000000
292, 632, 0.136937, 424, 0, 0.000000
293, 633, 0.137255, 489, 0, 0.000000
294, 633, 0.136281, 444, 0, 0.000000
295, 634, 0.130851, 422, 0, 0.000000
296, 634, 0.123809, 421, 0, 0.000000
297, 635, 0.124617, 470, 0, 0.000000
298, 635, 0.129107, 418, 0, 0.000000
299, 636, 0.126419, 401, 0, 0.000000
300, 637, 0.122353, 498, 0, 0.000000
301, 637, 0.128641, 372, 0, 0.000000
302, 638, 0.127631, 461, 0, 0.000000
303, 638, 0.085706, 452, 0, 0.000000
304, 638, 0.085091, 448, 0, 0.000000
305, 638, 0.087460, 417, 0, 0.000000
306, 638, 0.085627, 416, 0, 0.000000
307, 638, 0.105791, 465, 0, 0.000000
308, 638, 0.125696, 450, 0, 0.000000
309, 638, 0.131592, 422, 0, 0.000000
310, 639, 0.125749, 402, 0, 0.000000
311, 640, 0.145724, 476, 0, 0.000000
312, 641, 0.129776, 419, 0, 0.000000
313, 641, 0.141721, 392, 0, 0.000000
314, 641, 0.140542, 526, 0, 0.000000
315, 641, 0.120535, 403, 0, 0.000000
316, 641, 0.128113, 477, 0, 0.000000
317, 642, 0.128059, 488, 0, 0.000000
318, 642, 0.127659, 477, 0, 0.000000
319, 643, 0.126113, 504, 0, 0.000000
320, 644, 0.125165, 450, 0, 0.000000
321, 644, 0.081945, 466, 0, 0.000000
322, 644, 0.124239, 484, 0, 0.000000
323, 645, 0.128169, 475, 0, 0.000000
324, 645, 0.133347, 355, 0, 0.000000
325, 646, 0.142797, 381, 0, 0.000000
326, 646, 0.146175, 407, 0, 0.000000
327, 646, 0.142041, 372, 0, 0.000000
328, 647, 0.140233, 382, 0, 0.000000
329, 648, 0.149292, 408, 0, 0.000000
330, 648, 0.141054, 389, 0, 0.000000
331, 649, 0.131202, 398, 0, 0.000000
332, 650, 0.129380, 432, 0, 0.000000
333, 650, 0.126868, 467, 0, 0.000000
334, 651, 0.129918, 422, 0, 0.000000
335, 651, 0.119667, 429, 0, 0.000000
336, 651, 0.127156, 433, 0, 0.000000
337, 651, 0.121722, 404, 0, 0.000000
338, 651, 0.127317, 442, 0, 0.000000
339, 651, 0.135710, 358, 0, 0.000000
340, 652, 0.150408, 350, 0, 0.000000
341, 652, 0.108444, 478, 0, 0.000000
342, 652, 0.102844, 409, 0, 0.000000
343, 652, 0.137081, 443, 0, 0.000000
344, 653, 0.141276, 416, 0, 0.000000
345, 653, 0.139888, 435, 0, 0.000000
346, 653, 0.135139, 422, 0, 0.000000
347, 653, 0.132584, 406, 0, 0.000000
348, 653, 0.140850, 439, 0, 0.000000
349, 653, 0.132239, 373, 0, 0.000000
350, 653, 0.134153, 368, 0, 0.000000
351, 653, 0.126648, 454, 0, 0.000000
352, 653, 0.134182, 370, 0, 0.000000
353, 654, 0.127603, 436, 0, 0.000000
354, 654, 0.134338, 442, 0, 0.000000
355, 655, 0.132686, 444, 0, 0.000000
356, 655, 0.131469, 415, 0, 0.000000
357, 655, 0.128592, 463, 0, 0.000000
358, 655, 0.131414, 462, 0, 0.000000
359, 655, 0.137252, 399, 0, 0.000000
360, 655, 0.139714, 414, 0, 0.000000
361, 655, 0.139563, 401, 0, 0.000000
362, 655, 0.141544, 358, 0, 0.000000
363, 656, 0.142365, 447, 0, 0.000000
364, 656, 0.139925, 401, 0, 0.000000
365, 656, 0.138829, 405, 0, 0.000000
366, 656, 0.130886, 454, 0, 0.000000
367, 657, 0.127303, 390, 0, 0.000000
368, 657, 0.125997, 465, 0, 0.000000
369, 657, 0.128042, 415, 0, 0.000000
370, 658, 0.127589, 397, 0, 0.000000
371, 658, 0.133307, 441, 0, 0.000000
372, 659, 0.128671, 374, 0, 0.000000
373, 659, 0.139251, 452, 0, 0.000000
374, 659, 0.128701, 404, 0, 0.000000
375, 659, 0.095292, 378, 0, 0.000000
376, 660, 0.135442, 470, 0, 0.000000
377, 660, 0.138283, 422, 0, 0.000000
378, 661, 0.140929, 467, 0, 0.000000
379, 661, 0.140338, 422, 0, 0.000000
380, 661, 0.136300, 426, 0, 0.000000
381, 661, 0.134533, 451, 0, 0.000000
382, 661, 0.137875, 509, 0, 0.000000
383, 662, 0.133393, 398, 0, 0.000000
384, 662, 0.132650, 380, 0, 0.000000
385, 663, 0.128467, 383, 0, 0.000000
386, 663, 0.127152, 419, 0, 0.000000
387, 663, 0.133251, 397, 0, 0.000000
388, 663, 0.136914, 411, 0, 0.000000
389, 663, 0.130221, 561, 0, 0.000000
390, 663, 0.090831, 437, 0, 0.000000
391, 663, 0.087014, 494, 0, 0.000000
392, 664, 0.085665, 504, 0, 0.000000
393, 664, 0.133991, 455, 0, 0.000000
394, 665, 0.138490, 425, 0, 0.000000
395, 666, 0.132131, 468, 0, 0.000000
396, 666, 0.130471, 550, 0, 0.000000
397, 666, 0.124837, 495, 0, 0.000000
398, 667, 0.133391, 506, 0, 0.000000
399, 667, 0.134985, 464, 0, 0.000000
400, 667, 0.136782, 559, 0, 0.000000
401, 668, 0.130016, 446, 0, 0.000000
402, 668, 0.134192, 449, 0, 0.000000
403, 669, 0.136636, 476, 0, 0.000000
404, 670, 0.136720, 424, 0, 0.000000
405, 671, 0.140261, 495, 0, 0.000000
406, 672, 0.141207, 499, 0, 0.000000
407, 672, 0.134214, 576, 0, 0.000000
408, 673, 0.132561, 467, 0, 0.000000
409, 674, 0.128376, 481, 0, 0.000000
410, 674, 0.129803, 491, 0, 0.000000
411, 674, 0.129602, 458, 0, 0.000000
412, 675, 0.123707, 516, 0, 0.000000
413, 675, 0.126118, 391, 0, 0.000000
414, 676, 0.090841, 483, 0, 0.000000
415, 676, 0.131391, 495, 0, 0.000000
416, 676, 0.133288, 470, 0, 0.000000
417, 677, 0.136743, 533, 0, 0.000000
418, 677, 0.141498, 459, 0, 0.000000
419, 678, 0.139349, 491, 0, 0.000000
420, 679, 0.145562, 479, 0, 0.000000
421, 680, 0.134268, 482, 0, 0.000000
422, 680, 0.131822, 558, 0, 0.000000
423, 680, 0.129513, 487, 0, 0.000000
424, 680, 0.128012, 545, 0, 0.000000
425, 680, 0.125857, 498, 0, 0.000000
426, 681, 0.129101, 497, 0, 0.000000
427, 681, 0.128573, 473, 0, 0.000000
428, 681, 0.129217, 510, 0, 0.000000
429, 681, 0.140225, 488, 0, 0.000000
430, 681, 0.142770, 491, 0, 0.000000
431, 681, 0.135960, 501, 0, 0.000000
432, 682, 0.132630, 531, 0, 0.000000
433, 683, 0.133709, 403, 0, 0.000000
434, 684, 0.138743, 461, 0, 0.000000
435, 684, 0.128953, 432, 0, 0.000000
436, 685, 0.134126, 468, 0, 0.000000
437, 686, 0.135187, 386, 0, 0.000000
438, 686, 0.150519, 437, 0, 0.000000
439, 687, 0.130751, 480, 0, 0.000000
440, 688, 0.128576, 543, 0, 0.000000
441, 688, 0.129720, 440, 0, 0.000000
442, 688, 0.101185, 579, 0, 0.000000
443, 688, 0.126635, 528, 0, 0.000000
444, 688, 0.128328, 691, 0, 0.000000
445, 688, 0.128156, 552, 0, 0.000000
446, 689, 0.131831, 699, 0, 0.000000
447, 690, 0.134623, 638, 0, 0.000000
448, 691, 0.131156, 558, 0, 0.000000
449, 692, 0.128726, 554, 0, 0.000000
450, 692, 0.087743, 562, 0, 0.000000
451, 693, 0.103151, 620, 0, 0.000000
452, 694, 0.116696, 487, 0, 0.000000
453, 694, 0.129128, 483, 0, 0.000000
454, 695, 0.085027, 499, 0, 0.000000
455, 696, 0.096954, 494, 0, 0.000000
456, 696, 0.127814, 563, 0, 0.000000
457, 697, 0.104836, 586, 0, 0.000000
458, 698, 0.124949, 571, 0, 0.000000
459, 698, 0.131432, 541, 0, 0.000000
460, 699, 0.134127, 542, 0, 0.000000
461, 699, 0.128272, 447, 0, 0.000000
462, 700, 0.127647, 528, 0, 0.000000
463, 700, 0.131704, 569, 0, 0.000000
464, 701, 0.130030, 586, 0, 0.000000
465, 702, 0.131759, 603, 0, 0.000000
466, 702, 0.123868, 560, 0, 0.000000
467, 703, 0.120355, 587, 0, 0.000000
468, 704, 0.124667, 479, 0, 0.000000
469, 704, 0.116918, 647, 0, 0.000000
470, 704, 0.123196, 585, 0, 0.000000
471, 704, 0.096031, 677, 0, 0.000000
472, 704, 0.104895, 583, 0, 0.000000
473, 705, 0.111112, 642, 0, 0.000000
474, 705, 0.075463, 574, 0, 0.000000
475, 706, 0.105143, 590, 0, 0.000000
476, 706, 0.127899, 602, 0, 0.000000
477, 707, 0.135299, 508, 0, 0.000000
478, 707, 0.142746, 592, 0, 0.000000
479, 708, 0.135149, 484, 0, 0.000000
480, 708, 0.141399, 633, 0, 0.000000
481, 708, 0.141031, 484, 0, 0.000000
482, 709, 0.134998, 526, 0, 0.000000
483, 709, 0.139356, 541, 0, 0.000000
484, 709, 0.127702, 612, 0, 0.000000
485, 710, 0.127921, 619, 0, 0.000000
486, 710, 0.124187, 571, 0, 0.000000
487, 710, 0.128772, 534, 0, 0.000000
488, 711, 0.128136, 525, 0, 0.000000
489, 712, 0.139064, 611, 0, 0.000000
490, 712, 0.133108, 528, 0, 0.000000
491, 712, 0.139107, 570, 0, 0.000000
492, 712, 0.133387, 485, 0, 0.000000
493, 712, 0.134004, 539, 0, 0.000000
494, 712, 0.141817, 395, 0, 0.000000
495, 712, 0.142472, 482, 0, 0.000000
496, 713, 0.145542, 449, 0, 0.000000
497, 714, 0.139882, 448, 0, 0.000000
498, 714, 0.138643, 516, 0, 0.000000
499, 715, 0.134049, 420, 0, 0.000000
500, 715, 0.136563, 429, 0, 0.000000
501, 715, 0.130551, 497, 0, 0.000000
502, 716, 0.129113, 530, 0, 0.000000
503, 716, 0.128025, 526, 0, 0.000000
504, 716, 0.136402, 493, 0, 0.000000
505, 717, 0.132657, 539, 0, 0.000000
506, 717, 0.129992, 487, 0, 0.000000
507, 718, 0.135535, 562, 0, 0.000000
508, 719, 0.132604, 438, 0, 0.000000
509, 719, 0.137281, 400, 0, 0.000000
510, 720, 0.091101, 440, 0, 0.000000
511, 720, 0.087932, 424, 0, 0.000000
512, 720, 0.089631, 406, 0, 0.000000
513, 720, 0.097221, 485, 0, 0.000000
514, 720, 0.091067, 469, 0, 0.000000
515, 721, 0.092082, 495, 0, 0.000000
516, 722, 0.087298, 504, 0, 0.000000
517, 723, 0.091339, 431, 0, 0.000000
518, 724, 0.100914, 457, 0, 0.000000
519, 725, 0.099160, 385, 0, 0.000000
520, 726, 0.102432, 398, 0, 0.000000
521, 726, 0.102059, 366, 0, 0.000000
522, 726, 0.096990, 427, 0, 0.000000
523, 727, 0.094656, 342, 0, 0.000000
524, 728, 0.094802, 429, 0, 0.000000
525, 729, 0.103066, 460, 0, 0.000000
526, 730, 0.091350, 337, 0, 0.000000
527, 730, 0.091596, 493, 0, 0.000000
528, 731, 0.090598, 384, 0, 0.000000
529, 731, 0.088481, 400, 0, 0.000000
530, 731, 0.085897, 421, 0, 0.000000
531, 731, 0.090769, 509, 0, 0.000000
532, 731, 0.085127, 432, 0, 0.000000
533, 731, 0.087774, 427, 0, 0.000000
534, 732, 0.085077, 496, 0, 0.000000
535, 732, 0.110821, 491, 0, 0.000000
536, 732, 0.114277, 473, 0, 0.000000
537, 733, 0.079663, 569, 0, 0.000000
538, 733, 0.073935, 494, 0, 0.000000
539, 733, 0.077508, 482, 0, 0.000000
540, 734, 0.080975, 489, 0, 0.000000
541, 735, 0.076555, 524, 0, 0.000000
542, 735, 0.076885, 499, 0, 0.000000
543, 735, 0.076993, 561, 0, 0.000000
544, 735, 0.118706, 425, 0, 0.000000
545, 735, 0.077367, 566, 0, 0.000000
546, 736, 0.076031, 485, 0, 0.000000
547, 737, 0.076284, 487, 0, 0.000000
548, 738, 0.078865, 406, 0, 0.000000
549, 738, 0.087071, 488, 0, 0.000000
550, 739, 0.083252, 427, 0, 0.000000
551, 740, 0.080386, 417, 0, 0.000000
552, 740, 0.083948, 468, 0, 0.000000
553, 741, 0.080475, 416, 0, 0.000000
554, 741, 0.083533, 429, 0, 0.000000
555, 741, 0.092770, 435, 0, 0.000000
556, 741, 0.087816, 499, 0, 0.000000
557, 742, 0.081205, 424, 0, 0.000000
558, 743, 0.080905, 416, 0, 0.000000
559, 743, 0.102587, 335, 0, 0.000000
560, 744, 0.089301, 391, 0, 0.000000
561, 744, 0.095620, 475, 0, 0.000000
562, 744, 0.095411, 333, 0, 0.000000
563, 745, 0.103829, 381, 0, 0.000000
564, 745, 0.124860, 425, 0, 0.000000
565, 746, 0.088403, 411, 0, 0.000000
566, 747, 0.088306, 468, 0, 0.000000
567, 748, 0.086219, 395, 0, 0.000000
568, 749, 0.085342, 457, 0, 0.000000
569, 749, 0.093270, 433, 0, 0.000000
570, 749, 0.087440, 449, 0, 0.000000
571, 750, 0.086536, 563, 0, 0.000000
572, 751, 0.079540, 392, 0, 0.000000
573, 752, 0.089592, 521, 0, 0.000000
574, 753, 0.098127, 503, 0, 0.000000
575, 753, 0.084244, 464, 0, 0.000000
576, 754, 0.083625, 471, 0, 0.000000
577, 754, 0.083674, 544, 0, 0.000000
578, 755, 0.083470, 491, 0, 0.000000
579, 755, 0.102043, 515, 0, 0.000000
580, 756, 0.080921, 525, 0, 0.000000
581, 756, 0.084982, 473, 0, 0.000000
582, 756, 0.093599, 492, 0, 0.000000
583, 757, 0.093601, 486, 0, 0.000000
584, 757, 0.094253, 469, 0, 0.000000
585, 757, 0.080420, 492, 0, 0.000000
586, 757, 0.131658, 499, 0, 0.000000
587, 758, 0.156309, 382, 0, 0.000000
588, 758, 0.152107, 557, 0, 0.000000
589, 759, 0.152903, 481, 0, 0.000000
590, 759, 0.153153, 438, 0, 0.000000
591, 759, 0.151626, 459, 0, 0.000000
592, 760, 0.157454, 390, 0, 0.000000
593, 761, 0.148732, 474, 0, 0.000000
594, 762, 0.152090, 471, 0, 0.000000
595, 762, 0.154159, 498, 0, 0.000000
596, 763, 0.152548, 462, 0, 0.000000
597, 763, 0.152063, 443, 0, 0.000000
598, 764, 0.153832, 476, 0, 0.000000
