Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
76, 532, 0.490671, 1025, 0, 0.000000
77, 533, 0.484306, 966, 0, 0.000000
78, 534, 0.459393, 1198, 0, 0.000000
79, 534, 0.475163, 1117, 0, 0.000000
80, 535, 0.489939, 1051, 0, 0.000000
81, 535, 0.494099, 1048, 0, 0.000000
82, 536, 0.489580, 1001, 0, 0.000000
83, 537, 0.448742, 992, 0, 0.000000
84, 537, 0.469108, 953, 0, 0.000000
85, 537, 0.482500, 1010, 0, 0.000000
86, 538, 0.498865, 1281, 0, 0.000000
87, 538, 0.454971, 1094, 0, 0.000000
88, 538, 0.490358, 1237, 0, 0.000000
89, 538, 0.477199, 1440, 0, 0.000000
90, 538, 0.474255, 1252, 0, 0.000000
91, 538, 0.472502, 1275, 0, 0.000000
92, 538, 0.486143, 1368, 0, 0.000000
93, 539, 0.505807, 1239, 0, 0.000000
94, 539, 0.494741, 1361, 0, 0.000000
95, 540, 0.466523, 1067, 0, 0.000000
96, 541, 0.466910, 1401, 0, 0.000000
97, 541, 0.470555, 1052, 0, 0.000000
98, 542, 0.486960, 969, 0, 0.000000
99, 542, 0.491003, 1005, 0, 0.000000
100, 543, 0.473384, 994, 0, 0.000000
101, 543, 0.508093, 1000, 0, 0.000000
102, 544, 0.473147, 1065, 0, 0.000000
103, 544, 0.481097, 1120, 0, 0.000000
104, 545, 0.473261, 1272, 0, 0.000000
105, 546, 0.473878, 1210, 0, 0.000000
106, 546, 0.480850, 1073, 0, 0.000000
107, 546, 0.457304, 1009, 0, 0.000000
108, 546, 0.480501, 1049, 0, 0.000000
109, 546, 0.478613, 997, 0, 0.000000
110, 546, 0.491711, 894, 0, 0.000000
111, 547, 0.493316, 1129, 0, 0.000000
112, 548, 0.448737, 1351, 0, 0.000000
113, 549, 0.457270, 1072, 0, 0.000000
114, 549, 0.458540, 1015, 0, 0.000000
115, 549, 0.421155, 1028, 0, 0.000000
116, 549, 0.441728, 968, 0, 0.000000
117, 550, 0.442486, 819, 0, 0.000000
118, 551, 0.423670, 650, 0, 0.000000
119, 551, 0.353605, 401, 0, 0.000000
120, 552, 0.354990, 524, 0, 0.000000
121, 552, 0.350908, 492, 0, 0.000000
122, 552, 0.348274, 634, 0, 0.000000
123, 552, 0.308171, 638, 0, 0.000000
124, 552, 0.347518, 516, 0, 0.000000
125, 553, 0.340077, 511, 0, 0.000000
126, 554, 0.370371, 441, 0, 0.000000
127, 554, 0.337522, 586, 0, 0.000000
128, 555, 0.315123, 585, 0, 0.000000
129, 555, 0.278940, 636, 0, 0.000000
130, 555, 0.255073, 713, 0, 0.000000
131, 556, 0.269382, 543, 0, 0.000000
132, 556, 0.282223, 623, 0, 0.000000
133, 557, 0.255308, 473, 0, 0.000000
134, 558, 0.314064, 649, 0, 0.000000
135, 558, 0.299199, 784, 0, 0.000000
136, 558, 0.259333, 761, 0, 0.000000
137, 558, 0.253947, 747, 0, 0.000000
138, 559, 0.253772, 801, 0, 0.000000
139, 559, 0.250125, 653, 0, 0.000000
140, 559, 0.255437, 769, 0, 0.000000
141, 559, 0.245389, 724, 0, 0.000000
142, 560, 0.208861, 767, 0, 0.000000
143, 560, 0.226448, 660, 0, 0.000000
144, 560, 0.202744, 699, 0, 0.000000
145, 560, 0.233945, 809, 0, 0.000000
146, 560, 0.210363, 893, 0, 0.000000
147, 560, 0.222151, 982, 0, 0.000000
148, 561, 0.224476, 1007, 0, 0.000000
149, 562, 0.214784, 1001, 0, 0.000000
150, 563, 0.198057, 825, 0, 0.000000
151, 564, 0.210867, 848, 0, 0.000000
152, 564, 0.198476, 805, 0, 0.000000
153, 564, 0.211688, 816, 0, 0.000000
154, 564, 0.209651, 807, 0, 0.000000
155, 565, 0.215072, 948, 0, 0.000000
156, 565, 0.218461, 1075, 0, 0.000000
157, 565, 0.222421, 1001, 0, 0.000000
158, 566, 0.213620, 791, 0, 0.000000
159, 566, 0.203270, 882, 0, 0.000000
160, 566, 0.207484, 932, 0, 0.000000
161, 566, 0.188793, 876, 0, 0.000000
162, 567, 0.197445, 999, 0, 0.000000
163, 568, 0.195613, 997, 0, 0.000000
164, 568, 0.203871, 1004, 0, 0.000000
165, 568, 0.211621, 1195, 0, 0.000000
166, 569, 0.202811, 1055, 0, 0.000000
167, 569, 0.193079, 943, 0, 0.000000
168, 569, 0.196245, 887, 0, 0.000000
169, 569, 0.182188, 1051, 0, 0.000000
170, 569, 0.211891, 1058, 0, 0.000000
171, 570, 0.202956, 1018, 0, 0.000000
172, 571, 0.201876, 1202, 0, 0.000000
173, 572, 0.180939, 1092, 0, 0.000000
174, 572, 0.210139, 1009, 0, 0.000000
175, 572, 0.182351, 997, 0, 0.000000
176, 572, 0.193536, 990, 0, 0.000000
177, 573, 0.189435, 1011, 0, 0.000000
178, 574, 0.214189, 994, 0, 0.000000
179, 575, 0.167504, 1016, 0, 0.000000
180, 575, 0.196355, 1105, 0, 0.000000
181, 575, 0.200748, 1182, 0, 0.000000
182, 575, 0.177715, 1120, 0, 0.000000
183, 575, 0.178081, 992, 0, 0.000000
184, 576, 0.202117, 1029, 0, 0.000000
185, 577, 0.195444, 1029, 0, 0.000000
186, 578, 0.195971, 1021, 0, 0.000000
187, 579, 0.191652, 1136, 0, 0.000000
188, 580, 0.177163, 1155, 0, 0.000000
189, 581, 0.181851, 1194, 0, 0.000000
190, 581, 0.180947, 1173, 0, 0.000000
191, 582, 0.195840, 1071, 0, 0.000000
192, 582, 0.175791, 1061, 0, 0.000000
193, 583, 0.179177, 1084, 0, 0.000000
194, 584, 0.163968, 1044, 0, 0.000000
195, 585, 0.165308, 1226, 0, 0.000000
196, 585, 0.176955, 1299, 0, 0.000000
197, 586, 0.185175, 1123, 0, 0.000000
198, 587, 0.184631, 1060, 0, 0.000000
