Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
57, 36, 14.973864, 36, 0, 27.191719
58, 36, 15.627625, 44, 0, 27.786068
59, 40, 17.756649, 38, 0, 28.502350
60, 40, 16.224996, 38, 0, 28.499105
61, 42, 16.273661, 39, 0, 29.796688
62, 44, 16.411719, 155, 0, 27.839004
63, 44, 18.693784, 66, 0, 28.814036
64, 48, 18.734296, 41, 0, 31.077488
65, 48, 17.932638, 39, 0, 29.148245
66, 48, 17.304784, 44, 0, 28.690133
67, 50, 17.391023, 42, 0, 27.450466
68, 50, 17.280033, 44, 0, 26.968451
69, 50, 16.166428, 49, 0, 29.903612
70, 52, 17.059227, 44, 0, 30.551272
71, 52, 16.444521, 46, 0, 29.583536
72, 48, 15.762914, 44, 0, 28.804353
73, 48, 17.332436, 52, 0, 27.491387
74, 56, 18.351618, 155, 0, 28.690452
75, 48, 18.596722, 52, 0, 29.130021
76, 46, 19.397557, 45, 0, 28.846455
77, 48, 16.884565, 42, 0, 29.425202
78, 52, 17.590085, 47, 0, 31.881654
79, 50, 17.712565, 46, 0, 30.717081
80, 52, 17.488679, 55, 0, 29.770298
81, 60, 17.719083, 70, 0, 27.590906
82, 62, 17.212962, 148, 0, 29.646956
83, 68, 16.768463, 64, 0, 28.644706
84, 66, 17.319785, 68, 0, 28.618748
85, 66, 17.737694, 65, 0, 30.066456
86, 74, 17.516946, 73, 0, 28.549440
87, 70, 16.616976, 61, 0, 27.891922
88, 64, 17.133487, 59, 0, 29.223235
89, 60, 18.061716, 64, 0, 29.645980
90, 64, 18.191353, 48, 0, 30.770583
91, 58, 18.096678, 59, 0, 28.484737
92, 68, 17.738408, 63, 0, 27.509128
93, 70, 17.715165, 61, 0, 27.353715
94, 68, 18.848735, 57, 0, 28.006900
95, 62, 15.835475, 52, 0, 27.146429
96, 56, 18.519839, 53, 0, 26.669762
97, 58, 17.812578, 55, 0, 29.796000
98, 60, 18.524863, 65, 0, 27.602772
99, 66, 16.743800, 71, 0, 28.657521
100, 68, 17.118737, 65, 0, 28.575372
101, 60, 19.098573, 68, 0, 32.464530
102, 62, 16.692889, 66, 0, 28.866231
103, 68, 18.442224, 64, 0, 28.624661
104, 68, 17.429668, 235, 0, 28.911927
105, 68, 18.661217, 75, 0, 29.392937
106, 68, 19.456829, 82, 0, 30.737100
107, 76, 19.054099, 82, 0, 32.061453
108, 78, 19.290274, 172, 0, 29.505456
109, 76, 19.483069, 90, 0, 29.199163
110, 76, 19.479889, 77, 0, 27.772471
111, 72, 18.369474, 206, 0, 27.720628
112, 68, 18.337346, 76, 0, 27.223749
113, 72, 17.299615, 83, 0, 27.169595
114, 76, 18.787945, 82, 0, 26.312414
115, 76, 17.610173, 86, 0, 26.533947
116, 76, 18.430561, 73, 0, 27.126152
117, 72, 17.762970, 69, 0, 30.673430
118, 64, 19.015398, 69, 0, 29.671877
119, 68, 17.755823, 69, 0, 28.947290
120, 72, 18.850560, 73, 0, 30.297863
121, 68, 18.254313, 80, 0, 32.455274
122, 78, 19.029998, 79, 0, 28.721863
123, 72, 18.729841, 85, 0, 25.461339
124, 76, 18.856685, 81, 0, 25.515798
125, 78, 19.098143, 86, 0, 26.163194
126, 74, 18.997800, 85, 0, 26.066434
127, 68, 16.375517, 68, 0, 25.168765
128, 68, 17.636497, 87, 0, 25.640808
129, 62, 18.860654, 65, 0, 30.264247
130, 60, 20.021500, 60, 0, 27.927952
131, 56, 18.833631, 66, 0, 26.910374
132, 60, 19.521779, 164, 0, 27.724370
133, 62, 18.479960, 64, 0, 29.513079
134, 62, 18.161108, 54, 0, 26.153329
135, 56, 18.967309, 52, 0, 25.609022
136, 52, 18.557065, 174, 0, 27.928793
137, 50, 19.766335, 76, 0, 26.855517
138, 48, 18.579948, 61, 0, 26.504155
139, 52, 19.315595, 62, 0, 27.970652
140, 58, 19.625307, 67, 0, 27.617684
141, 58, 18.041115, 75, 0, 29.722876
142, 60, 18.625308, 69, 0, 30.241875
143, 60, 18.644339, 64, 0, 29.315132
144, 60, 19.323444, 67, 0, 29.380353
145, 60, 20.357820, 61, 0, 30.686282
146, 60, 19.150219, 164, 0, 30.128831
147, 62, 19.191190, 90, 0, 28.969702
148, 62, 18.373131, 70, 0, 28.924154
149, 66, 18.174097, 62, 0, 31.208901
150, 66, 17.898984, 71, 0, 30.155573
151, 76, 18.454786, 72, 0, 31.517906
152, 74, 16.980530, 72, 0, 29.678648
153, 74, 17.844689, 77, 0, 30.263687
154, 78, 18.174891, 98, 0, 29.707060
155, 80, 17.846367, 97, 0, 28.202689
156, 86, 20.051163, 91, 0, 28.405577
157, 90, 19.434614, 84, 0, 27.244584
158, 86, 17.977554, 85, 0, 29.001673
159, 88, 19.431902, 102, 0, 28.273437
160, 82, 18.229037, 122, 0, 27.601213
161, 76, 19.437011, 74, 0, 27.762246
162, 82, 18.494619, 78, 0, 27.384373
163, 88, 19.395450, 77, 0, 28.313582
164, 84, 18.072890, 63, 0, 27.329681
165, 70, 19.421352, 55, 0, 25.888106
166, 62, 20.067278, 55, 0, 27.243971
167, 64, 18.522169, 54, 0, 27.148280
168, 70, 21.152578, 61, 0, 28.743043
169, 66, 20.739050, 68, 0, 28.964873
170, 80, 20.765325, 74, 0, 27.578444
171, 78, 20.644756, 163, 0, 29.161490
172, 72, 20.736672, 120, 0, 27.404573
173, 80, 19.724173, 78, 0, 27.940244
174, 78, 19.795826, 83, 0, 27.983809
175, 82, 20.567674, 86, 0, 30.458550
176, 86, 19.344585, 82, 0, 29.580048
177, 82, 19.761803, 79, 0, 27.253018
178, 78, 18.902776, 79, 0, 28.714752
179, 78, 19.093165, 71, 0, 27.586099
180, 68, 19.407054, 199, 0, 29.495746
181, 70, 19.527539, 76, 0, 29.402798
182, 72, 18.908274, 74, 0, 26.621180
183, 74, 18.288199, 99, 0, 26.176133
184, 82, 19.030062, 92, 0, 26.368344
185, 88, 18.856394, 199, 0, 26.966476
186, 88, 18.525513, 87, 0, 28.844954
187, 82, 20.257643, 93, 0, 29.349537
188, 88, 20.823531, 94, 0, 29.061511
189, 88, 20.375866, 101, 0, 26.698416
190, 94, 20.498841, 99, 0, 28.540215
191, 92, 19.323307, 98, 0, 27.626681
192, 94, 19.237019, 106, 0, 27.297563
193, 94, 19.497588, 102, 0, 29.159950
194, 96, 19.018969, 94, 0, 30.094383
195, 86, 18.877189, 97, 0, 30.309426
196, 84, 19.623199, 103, 0, 30.551957
197, 88, 18.360033, 100, 0, 29.771967
198, 88, 19.264238, 104, 0, 30.919311
199, 88, 19.645769, 222, 0, 29.327836
200, 92, 19.424907, 124, 0, 27.920482
201, 94, 20.073391, 117, 0, 29.195108
202, 96, 18.729561, 106, 0, 29.530996
203, 98, 17.943152, 219, 0, 28.260126
204, 96, 19.246439, 110, 0, 26.526718
205, 94, 18.488594, 96, 0, 26.976566
206, 90, 19.417318, 226, 0, 29.586545
207, 100, 18.913124, 99, 0, 29.016882
208, 102, 20.033019, 96, 0, 29.843622
209, 96, 18.736845, 90, 0, 30.258988
210, 94, 19.473252, 108, 0, 30.628452
211, 98, 18.908710, 101, 0, 29.764713
212, 96, 19.174039, 94, 0, 29.796038
213, 100, 19.234529, 103, 0, 28.688521
214, 102, 19.597918, 104, 0, 28.703650
215, 110, 19.960610, 99, 0, 28.374132
216, 104, 19.639951, 93, 0, 27.947182
217, 102, 20.105611, 93, 0, 27.401098
218, 104, 18.691954, 91, 0, 27.996526
219, 102, 19.782820, 89, 0, 29.570296
220, 100, 19.033187, 87, 0, 29.826368
221, 102, 19.246803, 84, 0, 28.889880
222, 94, 19.687791, 84, 0, 28.845490
223, 90, 18.453784, 174, 0, 28.567125
224, 90, 19.182291, 93, 0, 28.453656
225, 94, 18.229548, 80, 0, 28.818844
226, 88, 18.044494, 224, 0, 29.995983
227, 84, 19.188122, 71, 0, 28.061439
228, 74, 19.903002, 76, 0, 28.500872
229, 78, 19.865422, 70, 0, 27.436078
230, 82, 18.460197, 74, 0, 28.253920
231, 78, 20.419375, 80, 0, 28.021707
232, 80, 18.671110, 72, 0, 27.937473
233, 80, 19.769506, 72, 0, 27.426131
234, 76, 18.824055, 75, 0, 30.117696
235, 76, 19.510391, 114, 0, 28.078064
236, 82, 18.963339, 138, 0, 30.109359
237, 80, 18.432783, 71, 0, 30.535221
238, 80, 18.782241, 67, 0, 29.400678
239, 74, 18.462929, 70, 0, 27.900522
240, 76, 18.288573, 68, 0, 28.220519
241, 74, 17.979870, 71, 0, 29.961285
242, 78, 20.377365, 70, 0, 29.638254
243, 84, 19.155451, 78, 0, 30.670906
244, 88, 19.115078, 85, 0, 27.885850
245, 86, 19.737396, 79, 0, 27.453121
246, 90, 18.575115, 82, 0, 27.146815
247, 92, 18.716027, 197, 0, 28.628355
248, 94, 19.552836, 91, 0, 28.471319
249, 86, 19.830485, 71, 0, 28.310242
250, 76, 19.669095, 84, 0, 26.727068
251, 82, 19.472045, 79, 0, 26.213830
252, 90, 18.375891, 79, 0, 27.322387
253, 78, 18.904968, 80, 0, 28.398066
254, 76, 20.089673, 78, 0, 28.519840
255, 88, 19.475825, 74, 0, 28.147897
256, 86, 19.099166, 79, 0, 29.493952
257, 96, 18.219599, 86, 0, 27.253823
258, 94, 18.732385, 81, 0, 28.411531
259, 96, 19.222977, 229, 0, 25.850077
260, 92, 17.344674, 76, 0, 27.932045
261, 88, 18.661248, 72, 0, 27.920256
262, 86, 19.819278, 63, 0, 26.816384
263, 78, 18.354741, 67, 0, 28.547071
264, 82, 17.744923, 65, 0, 27.495915
265, 84, 18.474320, 62, 0, 29.904023
266, 70, 18.677996, 61, 0, 28.898174
267, 72, 17.770190, 49, 0, 28.255499
268, 68, 18.843283, 47, 0, 29.481465
269, 64, 19.286311, 42, 0, 25.515390
270, 56, 18.169133, 47, 0, 26.475663
271, 58, 17.806189, 144, 0, 25.962097
272, 52, 16.959616, 69, 0, 28.878829
273, 52, 17.479204, 39, 0, 30.191143
274, 54, 17.379791, 46, 0, 29.608920
275, 60, 17.763882, 155, 0, 26.922853
276, 52, 17.949133, 50, 0, 27.375915
277, 62, 16.340122, 57, 0, 28.726591
278, 68, 18.123788, 57, 0, 29.384941
279, 72, 17.554131, 52, 0, 27.586480
280, 64, 17.425216, 44, 0, 27.817400
281, 58, 17.459328, 45, 0, 26.862057
282, 58, 19.810441, 46, 0, 26.892139
283, 58, 18.141382, 42, 0, 29.410244
284, 60, 18.966224, 39, 0, 29.185899
285, 56, 18.160731, 44, 0, 28.961853
286, 54, 18.929579, 39, 0, 29.235893
287, 50, 16.177481, 37, 0, 27.967381
288, 48, 17.274160, 39, 0, 29.936233
289, 50, 17.911943, 41, 0, 31.100751
290, 52, 17.765749, 38, 0, 28.812624
291, 48, 16.385146, 34, 0, 28.985194
292, 46, 17.274749, 38, 0, 30.234480
293, 48, 17.429828, 32, 0, 28.981080
294, 54, 18.444674, 37, 0, 29.334826
295, 54, 18.065762, 35, 0, 27.543690
296, 48, 17.575086, 33, 0, 28.919455
297, 44, 18.757752, 34, 0, 29.198816
298, 50, 16.720169, 33, 0, 27.755018
299, 50, 16.788124, 34, 0, 25.819225
300, 56, 18.462364, 39, 0, 28.593909
301, 52, 16.781251, 44, 0, 26.040889
302, 60, 17.429895, 41, 0, 29.117212
303, 52, 18.286484, 43, 0, 31.069368
304, 52, 18.802308, 40, 0, 29.922951
305, 54, 17.331162, 46, 0, 30.979471
306, 58, 17.004647, 39, 0, 31.081779
307, 54, 17.043230, 36, 0, 32.535297
308, 54, 18.440050, 40, 0, 31.178678
309, 54, 15.843888, 38, 0, 29.114554
310, 56, 16.756941, 41, 0, 27.170037
311, 54, 16.382601, 36, 0, 28.677724
312, 48, 18.373267, 35, 0, 28.720914
313, 48, 17.311264, 157, 0, 29.079342
314, 50, 18.564592, 73, 0, 29.599498
315, 62, 17.439294, 53, 0, 30.334735
316, 64, 17.491219, 54, 0, 28.856152
317, 68, 19.178701, 50, 0, 29.112543
318, 68, 17.772381, 136, 0, 27.516316
319, 66, 18.995117, 79, 0, 28.541672
320, 66, 19.463100, 47, 0, 28.308618
321, 60, 18.559284, 53, 0, 28.112852
322, 60, 18.771671, 54, 0, 28.317550
323, 68, 18.006662, 54, 0, 28.195116
324, 64, 19.862639, 62, 0, 28.909766
325, 74, 20.320994, 68, 0, 28.809480
326, 80, 19.986201, 210, 0, 27.967346
327, 84, 19.485374, , 1, 27.348328
