Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.634127, 599, 0, 0.000000
1, 501, 0.560814, 624, 0, 0.000000
2, 501, 0.434252, 932, 0, 0.000000
3, 501, 0.363369, 947, 0, 0.000000
4, 502, 0.372755, 858, 0, 0.000000
5, 502, 0.387362, 948, 0, 0.000000
6, 502, 0.392864, 818, 0, 0.000000
7, 502, 0.374833, 843, 0, 0.000000
8, 503, 0.303696, 791, 0, 0.000000
9, 503, 0.301643, 818, 0, 0.000000
10, 503, 0.313033, 876, 0, 0.000000
11, 504, 0.295218, 965, 0, 0.000000
12, 505, 0.298933, 817, 0, 0.000000
13, 506, 0.297456, 872, 0, 0.000000
14, 506, 0.302298, 898, 0, 0.000000
15, 507, 0.294246, 851, 0, 0.000000
16, 508, 0.290624, 906, 0, 0.000000
17, 508, 0.302834, 778, 0, 0.000000
18, 508, 0.365358, 755, 0, 0.000000
19, 509, 0.363296, 851, 0, 0.000000
20, 509, 0.373952, 810, 0, 0.000000
21, 509, 0.354149, 808, 0, 0.000000
22, 510, 0.343395, 838, 0, 0.000000
23, 511, 0.322304, 868, 0, 0.000000
24, 512, 0.326376, 806, 0, 0.000000
25, 512, 0.310591, 948, 0, 0.000000
26, 513, 0.307571, 822, 0, 0.000000
27, 513, 0.299941, 948, 0, 0.000000
28, 513, 0.306767, 894, 0, 0.000000
29, 513, 0.323836, 955, 0, 0.000000
30, 513, 0.319633, 979, 0, 0.000000
31, 514, 0.303662, 865, 0, 0.000000
32, 514, 0.312709, 962, 0, 0.000000
33, 514, 0.293700, 1076, 0, 0.000000
34, 514, 0.320398, 965, 0, 0.000000
35, 514, 0.284835, 1009, 0, 0.000000
36, 515, 0.292310, 1029, 0, 0.000000
37, 515, 0.304074, 965, 0, 0.000000
38, 515, 0.279683, 1064, 0, 0.000000
39, 515, 0.291756, 1152, 0, 0.000000
40, 515, 0.267075, 979, 0, 0.000000
41, 515, 0.287425, 1108, 0, 0.000000
42, 516, 0.277712, 1211, 0, 0.000000
