Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
127, 2100, 23.645901, 2432, 0, 15.376473
128, 2118, 23.472218, 2483, 0, 15.127298
129, 2074, 23.550440, 2568, 0, 15.028868
130, 2104, 23.514498, 2541, 0, 14.829220
131, 2098, 23.742529, 2438, 0, 14.807011
132, 2126, 23.666837, 2558, 0, 14.988480
133, 2130, 23.492872, 2542, 0, 14.965407
134, 2146, 23.463522, 2628, 0, 15.083953
135, 2134, 23.719471, 2578, 0, 15.182700
136, 2134, 23.324924, 2541, 0, 15.080010
137, 2162, 23.498757, 2625, 0, 15.345957
138, 2170, 23.857742, 2618, 0, 15.182639
139, 2192, 23.559999, 2543, 0, 15.052625
140, 2198, 23.694166, 2635, 0, 14.924276
141, 2188, 23.342571, 2758, 0, 14.861095
142, 2202, 23.287603, 2673, 0, 14.930853
143, 2236, 23.386638, 2901, 0, 14.965875
144, 2240, 23.421383, , 1, 14.861186
