Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 8, 30.801543, 11, 0, 9.896803
49, 8, 30.973282, 13, 0, 11.163049
50, 8, 30.424844, 12, 0, 12.417235
51, 8, 29.965382, 10, 0, 11.807049
52, 6, 30.566199, 11, 0, 9.627662
53, 8, 30.769234, 12, 0, 10.498921
54, 6, 30.187642, 15, 0, 6.142300
55, 6, 29.456392, 13, 0, 12.160912
56, 6, 28.996945, 14, 0, 13.175858
57, 6, 29.456392, 11, 0, 10.444937
58, 6, 30.187642, 12, 0, 13.065947
59, 6, 29.456392, 14, 0, 10.047117
60, 6, 29.456392, 12, 0, 9.090967
61, 6, 29.456392, 14, 0, 13.045731
62, 6, 31.609124, 35, 0, 16.219635
63, 4, 31.514013, 8, 0, 7.271164
64, 6, 32.335672, 5, 0, 7.255114
65, 4, 30.892619, 8, 0, 16.568636
66, 6, 30.411601, 9, 0, 12.886717
67, 6, 30.825864, 11, 0, 15.251035
68, 8, 31.270601, 13, 0, 14.340524
69, 4, 30.000000, 7, 0, 13.274073
70, 2, 30.000000, 5, 0, 11.540180
71, 2, 31.643317, 6, 0, 29.308974
72, 4, 30.821658, 9, 0, 21.547520
73, 4, 30.821658, 2, 0, 13.399752
74, 4, 31.643317, 2, 0, 11.445107
75, 4, 33.286634, 1, 0, 14.367647
76, 2, 31.643317, 2, 0, 15.949794
77, 4, 31.643317, 3, 0, 20.787956
78, 4, 33.286634, 2, 0, 21.010573
79, 2, 31.643317, 3, 0, 10.314524
80, 4, 30.821658, 3, 0, 8.102392
81, 4, 30.000000, 1, 0, 11.631326
82, 2, 31.643317, 2, 0, 9.689457
83, 4, 31.643317, 2, 0, 7.489576
84, 4, 31.643317, 2, 0, 9.208553
85, 4, 32.464975, 4, 0, 20.084313
86, 4, 32.464975, 3, 0, 14.267230
87, 4, 31.643317, 2, 0, 10.487913
88, 4, 30.821658, 3, 0, 15.462465
89, 4, 30.000000, 2, 0, 11.368341
90, 2, 30.000000, 2, 0, 15.144932
91, 2, 30.000000, 1, 0, 13.282450
92, 2, 30.000000, 1, 0, 15.661798
93, 2, 30.000000, 2, 0, 12.722102
94, 2, 30.000000, 3, 0, 17.203416
95, 2, 30.000000, 1, 0, 18.552822
96, 2, 30.000000, 2, 0, 9.273536
97, 2, 33.286634, 2, 0, 10.936158
98, 2, 31.643317, 3, 0, 10.750273
99, 4, 30.821658, 3, 0, 15.440172
100, 4, 32.464975, 3, 0, 15.594455
101, 4, 31.643317, 2, 0, 11.211084
102, 4, 30.821658, 3, 0, 7.694819
103, 4, 32.464975, 2, 0, 12.727617
104, 4, 30.821658, 3, 0, 10.495174
105, 4, 30.821658, 3, 0, 10.654868
106, 4, 31.643317, 2, 0, 8.312261
107, 4, 30.821658, 3, 0, 10.316692
108, 4, 32.464975, 4, 0, 9.134605
109, 4, 32.464975, 4, 0, 13.124202
110, 4, 32.464975, 3, 0, 8.714700
111, 4, 31.643317, 4, 0, 4.851515
112, 4, 32.464975, 3, 0, 9.134589
113, 4, 31.643317, 3, 0, 10.596851
114, 4, 31.643317, 3, 0, 7.507224
115, 4, 30.821658, 3, 0, 7.126998
116, 4, 30.000000, 3, 0, 9.685773
117, 2, 31.643317, 3, 0, 15.209077
118, 4, 30.821658, 3, 0, 12.460599
119, 4, 31.643317, 5, 0, 6.896108
120, 4, 30.821658, 5, 0, 11.765353
121, 4, 31.643317, 9, 0, 6.596805
122, 4, 30.821658, 21, 0, 9.915718
123, 4, 30.821658, 2, 0, 8.575813
124, 4, 30.821658, 3, 0, 11.299791
125, 4, 32.464975, 5, 0, 12.717224
126, 4, 32.464975, 2, 0, 12.571826
127, 4, 33.286634, 2, 0, 13.573471
128, 2, 31.643317, 4, 0, 10.197877
129, 4, 30.821658, 3, 0, 8.930798
130, 4, 30.821658, 2, 0, 7.426363
131, 4, 31.643317, 2, 0, 16.521815
132, 4, 31.643317, 4, 0, 11.788210
133, 4, 32.464975, 3, 0, 14.444222
134, 4, 30.000000, 1, 0, 16.620794
135, 2, 30.000000, 2, 0, 14.238925
136, 2, 30.000000, 2, 0, 11.940519
137, 2, 30.000000, 2, 0, 9.311416
138, 2, 30.000000, 1, 0, 8.297632
139, 2, 31.643317, 3, 0, 15.124480
140, 4, 30.000000, 1, 0, 10.476462
141, 2, 30.000000, 2, 0, 12.442278
142, 2, 31.643317, 2, 0, 13.498494
143, 4, 30.821658, 2, 0, 10.978304
144, 4, 31.643317, 2, 0, 16.912579
145, 4, 30.821658, 4, 0, 20.598338
146, 4, 32.464975, 3, 0, 10.163993
147, 4, 32.464975, 4, 0, 11.060798
148, 4, 30.000000, 2, 0, 11.959044
149, 2, 30.000000, 2, 0, 8.636103
150, 2, 33.286634, 1, 0, 13.064304
151, 2, 33.286634, 2, 0, 9.252755
152, 2, 33.286634, 2, 0, 8.703307
153, 2, 33.286634, 1, 0, 8.440236
154, 2, 31.643317, 3, 0, 26.368993
155, 4, 30.821658, 4, 0, 23.154506
156, 4, 31.643317, 3, 0, 14.725315
157, 4, 31.643317, 4, 0, 9.329705
158, 4, 30.000000, 1, 0, 14.180723
159, 2, 30.000000, 2, 0, 17.767499
160, 2, 30.000000, 1, 0, 13.401871
161, 2, 30.000000, 1, 0, 12.092668
162, 2, 31.643317, 3, 0, 7.865544
163, 4, 32.464975, 3, 0, 11.821446
164, 4, 32.464975, 3, 0, 11.304767
165, 4, 31.643317, 5, 0, 12.739225
166, 4, 31.643317, 2, 0, 16.153799
167, 4, 31.643317, 2, 0, 15.037965
168, 4, 30.821658, 3, 0, 13.953562
169, 4, 31.643317, 2, 0, 17.932651
170, 4, 30.000000, 2, 0, 24.636797
171, 2, 30.000000, 3, 0, 16.860399
172, 2, 30.000000, 1, 0, 16.894203
173, 2, 30.000000, 2, 0, 17.333827
174, 2, 31.643317, 3, 0, 6.511199
175, 4, 30.000000, 1, 0, 15.124357
176, 2, 30.000000, 2, 0, 17.790229
177, 2, 31.643317, 3, 0, 17.317998
178, 4, 30.821658, 3, 0, 17.148180
179, 4, 31.643317, 2, 0, 10.925981
180, 4, 31.643317, 1, 0, 12.473623
181, 4, 30.821658, 3, 0, 15.352844
182, 4, 30.000000, 2, 0, 16.228523
183, 2, 31.643317, 2, 0, 15.126028
184, 4, 33.286634, 1, 0, 10.599295
185, 2, 31.643317, 3, 0, 9.958158
186, 4, 30.000000, 2, 0, 11.973804
187, 2, 30.000000, 2, 0, 9.247637
188, 2, 30.000000, 2, 0, 12.296785
189, 2, 30.000000, 1, 0, 12.682854
190, 2, 30.000000, 2, 0, 20.323466
191, 2, 30.000000, 2, 0, 21.063602
192, 2, 30.000000, 2, 0, 17.789038
193, 2, 31.643317, 2, 0, 16.480763
194, 4, 30.821658, 3, 0, 13.726590
195, 4, 31.643317, 3, 0, 14.160033
196, 4, 31.643317, 2, 0, 23.452039
197, 4, 31.643317, 2, 0, 16.883843
198, 4, 31.643317, 4, 0, 16.051715
