Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.563185, 606, 0, 0.000000
1, 500, 0.596444, 564, 0, 0.000000
2, 500, 0.429175, 603, 0, 0.000000
3, 500, 0.359471, 681, 0, 0.000000
4, 500, 0.312278, 484, 0, 0.000000
5, 501, 0.332104, 578, 0, 0.000000
6, 502, 0.312276, 598, 0, 0.000000
7, 503, 0.169762, 513, 0, 0.000000
8, 504, 0.150758, 585, 0, 0.000000
9, 504, 0.162090, 612, 0, 0.000000
10, 504, 0.168614, 550, 0, 0.000000
11, 505, 0.163307, 553, 0, 0.000000
12, 505, 0.168862, 582, 0, 0.000000
13, 506, 0.163893, 473, 0, 0.000000
14, 506, 0.194944, 689, 0, 0.000000
15, 507, 0.171060, 498, 0, 0.000000
16, 507, 0.209518, 495, 0, 0.000000
17, 507, 0.197102, 590, 0, 0.000000
18, 507, 0.192399, 433, 0, 0.000000
19, 507, 0.216443, 468, 0, 0.000000
20, 508, 0.254651, 445, 0, 0.000000
21, 508, 0.216137, 484, 0, 0.000000
22, 508, 0.237926, 441, 0, 0.000000
23, 509, 0.244472, 547, 0, 0.000000
24, 510, 0.245824, 432, 0, 0.000000
25, 510, 0.235026, 578, 0, 0.000000
26, 510, 0.222684, 580, 0, 0.000000
27, 510, 0.229903, 527, 0, 0.000000
28, 510, 0.298266, 455, 0, 0.000000
29, 511, 0.305138, 533, 0, 0.000000
30, 511, 0.243143, 452, 0, 0.000000
31, 512, 0.215252, 567, 0, 0.000000
32, 513, 0.243148, 501, 0, 0.000000
33, 514, 0.246986, 468, 0, 0.000000
34, 514, 0.338675, 522, 0, 0.000000
35, 514, 0.275697, 524, 0, 0.000000
36, 514, 0.265814, 487, 0, 0.000000
37, 515, 0.339786, 415, 0, 0.000000
38, 516, 0.314693, 584, 0, 0.000000
39, 517, 0.337749, 367, 0, 0.000000
40, 518, 0.331942, 454, 0, 0.000000
41, 519, 0.266722, 486, 0, 0.000000
42, 519, 0.364887, 469, 0, 0.000000
43, 520, 0.295682, 502, 0, 0.000000
44, 521, 0.295015, 522, 0, 0.000000
45, 522, 0.340134, 407, 0, 0.000000
46, 523, 0.266311, 479, 0, 0.000000
47, 523, 0.247482, 486, 0, 0.000000
48, 524, 0.306652, 538, 0, 0.000000
49, 524, 0.336915, 415, 0, 0.000000
50, 524, 0.299014, 432, 0, 0.000000
51, 525, 0.236614, 607, 0, 0.000000
52, 526, 0.308900, 558, 0, 0.000000
53, 527, 0.231046, 627, 0, 0.000000
54, 528, 0.232289, 563, 0, 0.000000
55, 528, 0.220882, 522, 0, 0.000000
56, 529, 0.241444, 580, 0, 0.000000
57, 529, 0.324809, 496, 0, 0.000000
58, 529, 0.253867, 507, 0, 0.000000
59, 529, 0.265477, 583, 0, 0.000000
60, 529, 0.323986, 497, 0, 0.000000
61, 529, 0.254465, 551, 0, 0.000000
62, 529, 0.236455, 508, 0, 0.000000
63, 529, 0.320122, 488, 0, 0.000000
64, 530, 0.308666, 551, 0, 0.000000
65, 531, 0.218964, 605, 0, 0.000000
66, 531, 0.232890, 475, 0, 0.000000
67, 531, 0.265277, 501, 0, 0.000000
68, 531, 0.239455, 630, 0, 0.000000
69, 532, 0.225646, 392, 0, 0.000000
70, 532, 0.268988, 515, 0, 0.000000
71, 532, 0.298284, 447, 0, 0.000000
72, 532, 0.295033, 495, 0, 0.000000
73, 533, 0.264326, 401, 0, 0.000000
74, 534, 0.271494, 463, 0, 0.000000
75, 534, 0.279005, 470, 0, 0.000000
76, 535, 0.288955, 503, 0, 0.000000
77, 535, 0.270539, 541, 0, 0.000000
78, 535, 0.318432, 443, 0, 0.000000
79, 536, 0.349212, 423, 0, 0.000000
80, 536, 0.325219, 521, 0, 0.000000
81, 537, 0.351897, 459, 0, 0.000000
82, 538, 0.322392, 490, 0, 0.000000
83, 539, 0.300668, 413, 0, 0.000000
84, 540, 0.268633, 507, 0, 0.000000
85, 540, 0.328011, 569, 0, 0.000000
86, 541, 0.277062, 478, 0, 0.000000
87, 541, 0.249510, 580, 0, 0.000000
88, 542, 0.252847, 502, 0, 0.000000
89, 542, 0.303791, 553, 0, 0.000000
90, 542, 0.345546, 451, 0, 0.000000
91, 543, 0.268271, 493, 0, 0.000000
92, 543, 0.249688, 493, 0, 0.000000
93, 544, 0.270786, 568, 0, 0.000000
94, 544, 0.239268, 510, 0, 0.000000
95, 545, 0.317140, 526, 0, 0.000000
96, 546, 0.250879, 562, 0, 0.000000
97, 546, 0.240822, 590, 0, 0.000000
98, 547, 0.238922, 547, 0, 0.000000
99, 548, 0.241331, 530, 0, 0.000000
100, 549, 0.268068, 545, 0, 0.000000
101, 549, 0.240772, 632, 0, 0.000000
102, 549, 0.237924, 548, 0, 0.000000
103, 549, 0.229060, 531, 0, 0.000000
104, 550, 0.213964, 611, 0, 0.000000
105, 550, 0.256887, 527, 0, 0.000000
106, 550, 0.249093, 507, 0, 0.000000
107, 550, 0.220424, 638, 0, 0.000000
108, 551, 0.300652, 631, 0, 0.000000
109, 551, 0.232395, 642, 0, 0.000000
110, 551, 0.305747, 534, 0, 0.000000
111, 551, 0.225889, 571, 0, 0.000000
112, 552, 0.231729, 583, 0, 0.000000
113, 552, 0.256132, 554, 0, 0.000000
114, 553, 0.239059, 492, 0, 0.000000
115, 553, 0.229645, 583, 0, 0.000000
116, 554, 0.230000, 520, 0, 0.000000
117, 554, 0.236196, 493, 0, 0.000000
118, 554, 0.323907, 578, 0, 0.000000
119, 554, 0.254024, 588, 0, 0.000000
120, 555, 0.249679, 467, 0, 0.000000
121, 556, 0.323426, 631, 0, 0.000000
122, 556, 0.225133, 567, 0, 0.000000
123, 557, 0.335266, 596, 0, 0.000000
124, 557, 0.316788, 586, 0, 0.000000
125, 557, 0.237956, 693, 0, 0.000000
126, 557, 0.244230, 719, 0, 0.000000
127, 557, 0.280151, 575, 0, 0.000000
128, 557, 0.255198, 663, 0, 0.000000
129, 558, 0.233219, 564, 0, 0.000000
130, 559, 0.242688, 646, 0, 0.000000
131, 560, 0.243634, 555, 0, 0.000000
132, 561, 0.234538, 539, 0, 0.000000
133, 562, 0.321407, 597, 0, 0.000000
134, 562, 0.257903, 574, 0, 0.000000
135, 563, 0.217820, 588, 0, 0.000000
136, 563, 0.231496, 650, 0, 0.000000
137, 563, 0.230155, 630, 0, 0.000000
138, 563, 0.228565, 601, 0, 0.000000
139, 564, 0.214592, 712, 0, 0.000000
140, 564, 0.219574, 618, 0, 0.000000
141, 565, 0.293793, 632, 0, 0.000000
142, 566, 0.233943, 689, 0, 0.000000
143, 566, 0.215303, 650, 0, 0.000000
144, 567, 0.233731, 732, 0, 0.000000
145, 568, 0.225737, 685, 0, 0.000000
146, 569, 0.248920, 682, 0, 0.000000
147, 569, 0.229138, 641, 0, 0.000000
148, 570, 0.233897, 701, 0, 0.000000
149, 571, 0.206319, 580, 0, 0.000000
150, 571, 0.226593, 719, 0, 0.000000
151, 571, 0.237780, 752, 0, 0.000000
152, 571, 0.210681, 662, 0, 0.000000
153, 571, 0.244714, 621, 0, 0.000000
154, 572, 0.229603, 657, 0, 0.000000
155, 572, 0.315250, 492, 0, 0.000000
156, 573, 0.343011, 571, 0, 0.000000
157, 573, 0.260240, 607, 0, 0.000000
158, 573, 0.276387, 566, 0, 0.000000
159, 574, 0.235426, 549, 0, 0.000000
