Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
90, 2488, 17.619623, 2177, 0, 28.506310
91, 2486, 17.495833, 2303, 0, 28.191481
92, 2490, 17.585623, 2368, 0, 28.346131
93, 2486, 17.403397, 2429, 0, 28.332849
94, 2478, 17.637724, 2140, 0, 28.643298
95, 2472, 17.828092, 2337, 0, 28.153465
96, 2474, 17.565381, 2326, 0, 28.194039
97, 2478, 17.580963, 2331, 0, 28.052254
98, 2512, 17.630722, 2289, 0, 28.126945
99, 2494, 17.580214, 2496, 0, 28.654490
100, 2532, 17.609885, 2635, 0, 28.526182
101, 2536, 17.529788, 2537, 0, 28.455457
102, 2560, 17.701067, 2407, 0, 28.288057
103, 2560, 17.592301, 2285, 0, 28.424175
104, 2558, 17.456345, 2342, 0, 27.961339
105, 2538, 17.547975, 2563, 0, 28.134214
106, 2502, 17.590125, 2330, 0, 28.334409
107, 2500, 17.603190, 2236, 0, 28.039726
108, 2522, 17.446079, 2309, 0, 28.386379
109, 2502, 17.468833, 2443, 0, 28.447118
110, 2530, 17.471657, 2252, 0, 28.498697
111, 2492, 17.488578, 2450, 0, 28.546410
112, 2510, 17.578309, 2431, 0, 28.404024
113, 2530, 17.419978, 2323, 0, 28.555681
114, 2526, 17.665228, 2394, 0, 28.158481
115, 2500, 17.494783, 2204, 0, 28.209736
116, 2500, 17.502305, 2607, 0, 28.020225
117, 2526, 17.219224, 2714, 0, 27.994685
118, 2522, 17.509379, 2273, 0, 27.922094
119, 2484, 17.505813, 2530, 0, 28.267932
120, 2474, 17.582773, 2280, 0, 28.334841
121, 2498, 17.606179, 2454, 0, 28.228423
122, 2486, 17.521811, 2408, 0, 28.191605
123, 2490, 17.390136, 2279, 0, 28.217124
124, 2506, 17.328803, 2487, 0, 27.948832
125, 2508, 17.549143, 2253, 0, 27.984983
126, 2478, 17.507392, 2344, 0, 28.040124
127, 2476, 17.400561, 2551, 0, 27.825323
128, 2530, 17.522075, 2408, 0, 28.116602
129, 2520, 17.468060, 2347, 0, 28.188774
130, 2510, 17.471459, 2233, 0, 28.417943
131, 2544, 17.391088, 2433, 0, 28.316480
132, 2552, 17.481997, 2251, 0, 28.220063
133, 2564, 17.517725, 2528, 0, 28.181839
134, 2504, 17.442741, 2313, 0, 28.432806
135, 2548, 17.301024, 2336, 0, 28.653054
136, 2562, 17.571898, 2337, 0, 28.872199
137, 2538, 17.402226, 2391, 0, 28.644029
138, 2532, 17.240909, 2435, 0, 28.505710
139, 2502, 17.540942, 2281, 0, 28.521518
140, 2518, 17.535283, 2466, 0, 27.983078
141, 2552, 17.589293, 2327, 0, 28.111454
142, 2576, 17.345307, 2550, 0, 28.292067
143, 2584, 17.424115, 2441, 0, 28.349990
144, 2570, 17.409051, 2801, 0, 28.164427
145, 2614, 17.395750, 2484, 0, 28.262799
146, 2616, 17.302350, 2712, 0, 28.370332
147, 2608, 17.337668, 2548, 0, 28.294306
148, 2592, 17.577608, 3014, 0, 28.520935
149, 2592, 17.416099, 2653, 0, 28.461889
150, 2630, 17.525063, 2648, 0, 28.478639
151, 2626, 17.438356, 3069, 0, 28.178913
152, 2590, 17.227102, 2346, 0, 28.244671
153, 2584, 17.406784, 2526, 0, 28.102603
154, 2618, 17.297006, 2421, 0, 28.256001
155, 2590, 17.295480, 2647, 0, 28.218433
156, 2628, 17.317591, 2644, 0, 28.170147
157, 2638, 17.356039, 2565, 0, 28.369167
158, 2660, 17.387502, 2572, 0, 28.228972
159, 2668, 17.360423, 2583, 0, 28.502083
160, 2664, 17.364146, 2414, 0, 28.302220
161, 2660, 17.159020, 2682, 0, 28.554130
162, 2694, 17.365259, 2450, 0, 28.409819
163, 2686, 17.550354, 2707, 0, 28.098434
164, 2704, 17.338394, 2581, 0, 27.897478
165, 2698, 17.557306, 2774, 0, 28.476893
166, 2676, 17.398798, 3285, 0, 28.386628
167, 2684, 17.243022, 2604, 0, 28.639416
168, 2702, 17.127431, 3092, 0, 28.402785
169, 2710, 17.271594, 2920, 0, 28.240815
170, 2712, 17.182738, 2905, 0, 27.940406
171, 2722, 17.280904, 2884, 0, 28.128029
172, 2706, 17.349351, 2893, 0, 27.977056
173, 2710, 17.190546, 2619, 0, 28.045892
174, 2700, 17.309193, 3000, 0, 27.850557
175, 2698, 17.242959, 2864, 0, 28.248100
176, 2722, 17.286904, 2747, 0, 28.023973
177, 2718, 17.192683, 3280, 0, 27.993703
178, 2726, 17.309403, 3006, 0, 28.009970
179, 2750, 17.255650, 3087, 0, 27.971212
180, 2730, 17.146375, 3389, 0, 28.279904
181, 2746, 17.066443, 3346, 0, 28.371993
182, 2756, 17.163653, 3023, 0, 28.437399
183, 2734, 17.200342, 2916, 0, 28.360081
184, 2748, 17.205130, 3001, 0, 28.404436
185, 2776, 17.150114, 3037, 0, 28.596529
186, 2748, 17.090592, 3079, 0, 28.567686
187, 2786, 16.996413, 3102, 0, 28.315869
188, 2766, 17.063712, 2978, 0, 28.089457
189, 2746, 17.167016, 2913, 0, 28.245975
190, 2744, 17.166272, 3130, 0, 28.072027
191, 2774, 17.061064, 3163, 0, 28.130395
192, 2772, 17.119130, 3007, 0, 28.366579
193, 2742, 17.027888, 3140, 0, 28.188736
194, 2766, 16.926472, 3101, 0, 27.990469
195, 2756, 17.124111, 3197, 0, 27.947987
196, 2746, 17.086966, 3349, 0, 28.038130
197, 2764, 17.139626, 3103, 0, 28.260385
198, 2792, 17.086871, 2855, 0, 28.310047
