Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
49, 518, 0.231956, 462, 0, 0.000000
50, 519, 0.213740, 429, 0, 0.000000
51, 520, 0.237767, 467, 0, 0.000000
52, 520, 0.235132, 468, 0, 0.000000
53, 520, 0.231237, 497, 0, 0.000000
54, 521, 0.236410, 503, 0, 0.000000
55, 522, 0.215404, 482, 0, 0.000000
56, 523, 0.237332, 543, 0, 0.000000
57, 523, 0.229461, 498, 0, 0.000000
58, 523, 0.239413, 548, 0, 0.000000
59, 523, 0.235096, 545, 0, 0.000000
60, 523, 0.242526, 635, 0, 0.000000
61, 524, 0.224534, 597, 0, 0.000000
62, 525, 0.240166, 623, 0, 0.000000
63, 526, 0.233515, 649, 0, 0.000000
64, 527, 0.185605, 632, 0, 0.000000
65, 527, 0.219190, 632, 0, 0.000000
66, 527, 0.243607, 644, 0, 0.000000
67, 528, 0.181545, 608, 0, 0.000000
68, 529, 0.223529, 635, 0, 0.000000
69, 530, 0.183327, 644, 0, 0.000000
70, 531, 0.209872, 655, 0, 0.000000
71, 531, 0.248474, 640, 0, 0.000000
72, 531, 0.251486, 650, 0, 0.000000
73, 531, 0.242168, 674, 0, 0.000000
74, 531, 0.220396, 675, 0, 0.000000
75, 532, 0.229434, 667, 0, 0.000000
76, 532, 0.230409, 632, 0, 0.000000
77, 533, 0.246938, 672, 0, 0.000000
78, 533, 0.239874, 679, 0, 0.000000
79, 533, 0.242262, 650, 0, 0.000000
80, 534, 0.250798, 658, 0, 0.000000
81, 534, 0.253461, 683, 0, 0.000000
82, 535, 0.208611, 684, 0, 0.000000
83, 535, 0.237178, 702, 0, 0.000000
84, 536, 0.261473, 677, 0, 0.000000
85, 536, 0.259467, 646, 0, 0.000000
86, 536, 0.260589, 667, 0, 0.000000
87, 536, 0.254405, 656, 0, 0.000000
88, 536, 0.255025, 642, 0, 0.000000
89, 536, 0.263550, 654, 0, 0.000000
90, 536, 0.265319, 641, 0, 0.000000
91, 536, 0.242236, 686, 0, 0.000000
92, 536, 0.243519, 680, 0, 0.000000
93, 537, 0.235211, 730, 0, 0.000000
94, 538, 0.257282, 766, 0, 0.000000
95, 538, 0.259485, 709, 0, 0.000000
96, 538, 0.257927, 767, 0, 0.000000
97, 539, 0.266696, 728, 0, 0.000000
98, 540, 0.268705, 699, 0, 0.000000
99, 540, 0.256294, 684, 0, 0.000000
100, 541, 0.247860, 661, 0, 0.000000
101, 541, 0.248141, 664, 0, 0.000000
102, 541, 0.261741, 689, 0, 0.000000
103, 542, 0.247304, 675, 0, 0.000000
104, 543, 0.250918, 661, 0, 0.000000
105, 543, 0.246216, 679, 0, 0.000000
106, 544, 0.250032, 687, 0, 0.000000
107, 545, 0.253686, 671, 0, 0.000000
108, 546, 0.216782, 635, 0, 0.000000
109, 546, 0.219171, 634, 0, 0.000000
110, 546, 0.262337, 641, 0, 0.000000
111, 547, 0.275804, 618, 0, 0.000000
112, 548, 0.248693, 583, 0, 0.000000
113, 549, 0.245425, 576, 0, 0.000000
114, 550, 0.286040, 604, 0, 0.000000
115, 551, 0.269307, 590, 0, 0.000000
116, 552, 0.273831, 643, 0, 0.000000
117, 552, 0.266375, 625, 0, 0.000000
118, 552, 0.250371, 600, 0, 0.000000
119, 552, 0.266185, 615, 0, 0.000000
120, 553, 0.266962, 595, 0, 0.000000
121, 554, 0.242058, 555, 0, 0.000000
122, 554, 0.269388, 611, 0, 0.000000
123, 555, 0.269797, 597, 0, 0.000000
124, 555, 0.243441, 577, 0, 0.000000
125, 556, 0.275613, 621, 0, 0.000000
126, 556, 0.275963, 590, 0, 0.000000
127, 556, 0.263599, 575, 0, 0.000000
128, 557, 0.269870, 609, 0, 0.000000
129, 557, 0.244823, 516, 0, 0.000000
130, 558, 0.234082, 515, 0, 0.000000
131, 559, 0.279064, 517, 0, 0.000000
132, 560, 0.274479, 622, 0, 0.000000
133, 561, 0.250863, 630, 0, 0.000000
134, 561, 0.229769, 610, 0, 0.000000
135, 561, 0.278441, 622, 0, 0.000000
136, 561, 0.283507, 574, 0, 0.000000
137, 561, 0.283181, 506, 0, 0.000000
138, 561, 0.276639, 545, 0, 0.000000
139, 561, 0.230448, 528, 0, 0.000000
140, 562, 0.278209, 554, 0, 0.000000
141, 563, 0.275219, 529, 0, 0.000000
142, 563, 0.274531, 558, 0, 0.000000
143, 564, 0.262766, 528, 0, 0.000000
144, 564, 0.272175, 495, 0, 0.000000
145, 565, 0.274969, 522, 0, 0.000000
146, 565, 0.264134, 518, 0, 0.000000
147, 565, 0.266985, 543, 0, 0.000000
148, 566, 0.271818, 581, 0, 0.000000
149, 567, 0.275566, 598, 0, 0.000000
150, 567, 0.275230, 574, 0, 0.000000
151, 567, 0.273893, 508, 0, 0.000000
152, 567, 0.283458, 533, 0, 0.000000
153, 568, 0.268581, 522, 0, 0.000000
154, 568, 0.278986, 548, 0, 0.000000
155, 568, 0.260716, 576, 0, 0.000000
156, 569, 0.256409, 581, 0, 0.000000
157, 569, 0.249265, 528, 0, 0.000000
158, 569, 0.259886, 525, 0, 0.000000
159, 569, 0.246436, 534, 0, 0.000000
160, 569, 0.264018, 489, 0, 0.000000
161, 569, 0.267232, 495, 0, 0.000000
162, 569, 0.285257, 492, 0, 0.000000
163, 570, 0.257661, 565, 0, 0.000000
164, 571, 0.231643, 538, 0, 0.000000
165, 571, 0.256047, 579, 0, 0.000000
166, 571, 0.283904, 489, 0, 0.000000
167, 571, 0.285381, 516, 0, 0.000000
168, 571, 0.274466, 483, 0, 0.000000
169, 571, 0.271588, 499, 0, 0.000000
170, 571, 0.286972, 511, 0, 0.000000
171, 571, 0.271591, 551, 0, 0.000000
172, 572, 0.285590, 487, 0, 0.000000
173, 573, 0.284777, 563, 0, 0.000000
174, 574, 0.270037, 531, 0, 0.000000
175, 574, 0.286538, 518, 0, 0.000000
176, 575, 0.262045, 534, 0, 0.000000
177, 575, 0.270601, 500, 0, 0.000000
178, 576, 0.265116, 557, 0, 0.000000
179, 577, 0.265584, 511, 0, 0.000000
180, 577, 0.258290, 586, 0, 0.000000
181, 578, 0.258086, 544, 0, 0.000000
182, 578, 0.261393, 578, 0, 0.000000
183, 579, 0.262358, 561, 0, 0.000000
184, 579, 0.262124, 578, 0, 0.000000
185, 580, 0.264347, 601, 0, 0.000000
186, 581, 0.252152, 532, 0, 0.000000
187, 581, 0.258917, 588, 0, 0.000000
188, 582, 0.263763, 542, 0, 0.000000
189, 582, 0.244261, 564, 0, 0.000000
190, 582, 0.255966, 629, 0, 0.000000
191, 582, 0.261878, 617, 0, 0.000000
192, 582, 0.260046, 725, 0, 0.000000
193, 583, 0.249705, 724, 0, 0.000000
194, 583, 0.257124, 693, 0, 0.000000
195, 584, 0.241914, 693, 0, 0.000000
196, 584, 0.252349, 650, 0, 0.000000
197, 585, 0.253201, 685, 0, 0.000000
198, 586, 0.250018, 657, 0, 0.000000
199, 587, 0.254402, 708, 0, 0.000000
200, 587, 0.255307, 697, 0, 0.000000
201, 588, 0.274735, 682, 0, 0.000000
202, 588, 0.252960, 628, 0, 0.000000
203, 589, 0.254255, 676, 0, 0.000000
204, 589, 0.256523, 679, 0, 0.000000
205, 589, 0.253759, 665, 0, 0.000000
206, 589, 0.263122, 675, 0, 0.000000
207, 590, 0.251307, 701, 0, 0.000000
208, 590, 0.250159, 701, 0, 0.000000
209, 591, 0.258401, 667, 0, 0.000000
210, 591, 0.245686, 727, 0, 0.000000
211, 591, 0.259732, 698, 0, 0.000000
212, 592, 0.255283, 677, 0, 0.000000
213, 592, 0.254897, 694, 0, 0.000000
214, 593, 0.252793, 689, 0, 0.000000
215, 594, 0.244493, 648, 0, 0.000000
216, 594, 0.253502, 569, 0, 0.000000
217, 595, 0.259456, 598, 0, 0.000000
218, 596, 0.252923, 562, 0, 0.000000
219, 596, 0.253790, 566, 0, 0.000000
220, 596, 0.243061, 528, 0, 0.000000
221, 596, 0.258450, 554, 0, 0.000000
222, 596, 0.264638, 570, 0, 0.000000
223, 596, 0.261353, 530, 0, 0.000000
224, 597, 0.257579, 565, 0, 0.000000
225, 597, 0.254962, 525, 0, 0.000000
226, 598, 0.266123, 563, 0, 0.000000
227, 599, 0.264121, 532, 0, 0.000000
228, 599, 0.267815, 590, 0, 0.000000
229, 599, 0.259054, 605, 0, 0.000000
230, 600, 0.279037, 558, 0, 0.000000
231, 601, 0.253998, 574, 0, 0.000000
232, 601, 0.262362, 518, 0, 0.000000
233, 602, 0.275814, 590, 0, 0.000000
234, 602, 0.258080, 595, 0, 0.000000
235, 602, 0.256480, 609, 0, 0.000000
236, 602, 0.254239, 586, 0, 0.000000
237, 602, 0.253992, 562, 0, 0.000000
238, 602, 0.247782, 591, 0, 0.000000
239, 603, 0.244349, 552, 0, 0.000000
240, 604, 0.268337, 585, 0, 0.000000
241, 604, 0.261227, 548, 0, 0.000000
242, 604, 0.253771, 584, 0, 0.000000
243, 604, 0.254739, 586, 0, 0.000000
244, 604, 0.261766, 555, 0, 0.000000
245, 604, 0.254027, 586, 0, 0.000000
246, 605, 0.256915, 536, 0, 0.000000
247, 605, 0.247291, 553, 0, 0.000000
248, 605, 0.274287, 540, 0, 0.000000
249, 606, 0.270945, 593, 0, 0.000000
250, 607, 0.243317, 546, 0, 0.000000
251, 608, 0.271246, 565, 0, 0.000000
252, 609, 0.256764, 569, 0, 0.000000
253, 609, 0.246874, 533, 0, 0.000000
254, 610, 0.250660, 517, 0, 0.000000
255, 610, 0.252841, 513, 0, 0.000000
256, 611, 0.239195, 539, 0, 0.000000
257, 611, 0.276162, 495, 0, 0.000000
258, 611, 0.279462, 535, 0, 0.000000
259, 612, 0.260664, 497, 0, 0.000000
260, 613, 0.255735, 528, 0, 0.000000
261, 613, 0.250887, 485, 0, 0.000000
262, 613, 0.253262, 536, 0, 0.000000
263, 614, 0.273873, 500, 0, 0.000000
264, 615, 0.255143, 529, 0, 0.000000
265, 616, 0.258610, 523, 0, 0.000000
266, 616, 0.250697, 549, 0, 0.000000
267, 617, 0.252363, 503, 0, 0.000000
268, 617, 0.259982, 553, 0, 0.000000
269, 618, 0.251376, 501, 0, 0.000000
270, 619, 0.239579, 543, 0, 0.000000
271, 620, 0.269981, 526, 0, 0.000000
272, 620, 0.249911, 570, 0, 0.000000
273, 620, 0.269220, 539, 0, 0.000000
274, 620, 0.250791, 553, 0, 0.000000
275, 621, 0.250406, 569, 0, 0.000000
276, 622, 0.271193, 557, 0, 0.000000
277, 622, 0.237887, 577, 0, 0.000000
278, 622, 0.270451, 560, 0, 0.000000
279, 623, 0.264302, 585, 0, 0.000000
280, 623, 0.269603, 549, 0, 0.000000
281, 624, 0.265998, 546, 0, 0.000000
282, 624, 0.266361, 587, 0, 0.000000
283, 625, 0.245232, 545, 0, 0.000000
284, 626, 0.266854, 582, 0, 0.000000
285, 626, 0.289132, 558, 0, 0.000000
286, 627, 0.280585, 572, 0, 0.000000
287, 627, 0.314562, 537, 0, 0.000000
288, 628, 0.323529, 607, 0, 0.000000
289, 629, 0.355097, 596, 0, 0.000000
290, 630, 0.340237, 559, 0, 0.000000
291, 631, 0.325645, 627, 0, 0.000000
292, 631, 0.335723, 577, 0, 0.000000
293, 631, 0.320916, 604, 0, 0.000000
294, 631, 0.313999, 555, 0, 0.000000
295, 631, 0.331631, 531, 0, 0.000000
296, 632, 0.329668, 556, 0, 0.000000
297, 633, 0.326978, 533, 0, 0.000000
298, 634, 0.323916, 549, 0, 0.000000
299, 634, 0.324009, 530, 0, 0.000000
300, 635, 0.320210, 568, 0, 0.000000
301, 635, 0.321826, 544, 0, 0.000000
302, 635, 0.321016, 545, 0, 0.000000
303, 635, 0.317653, 517, 0, 0.000000
304, 635, 0.324243, 559, 0, 0.000000
305, 636, 0.323502, 534, 0, 0.000000
306, 637, 0.321298, 555, 0, 0.000000
307, 637, 0.327439, 540, 0, 0.000000
308, 638, 0.325995, 584, 0, 0.000000
309, 638, 0.326750, 525, 0, 0.000000
310, 638, 0.321034, 537, 0, 0.000000
311, 639, 0.329496, 541, 0, 0.000000
312, 640, 0.324376, 539, 0, 0.000000
313, 640, 0.311145, 550, 0, 0.000000
314, 641, 0.309803, 578, 0, 0.000000
315, 641, 0.314858, 561, 0, 0.000000
316, 642, 0.320199, 602, 0, 0.000000
317, 642, 0.311547, 613, 0, 0.000000
318, 642, 0.316630, 565, 0, 0.000000
319, 642, 0.315799, 605, 0, 0.000000
320, 642, 0.309348, 568, 0, 0.000000
321, 643, 0.313604, 612, 0, 0.000000
322, 643, 0.312761, 571, 0, 0.000000
323, 643, 0.308930, 628, 0, 0.000000
324, 644, 0.308036, 644, 0, 0.000000
325, 645, 0.315082, 648, 0, 0.000000
326, 646, 0.312306, 622, 0, 0.000000
327, 647, 0.307071, 603, 0, 0.000000
328, 647, 0.306539, 675, 0, 0.000000
329, 647, 0.306721, 668, 0, 0.000000
330, 647, 0.306524, 666, 0, 0.000000
331, 648, 0.308884, 692, 0, 0.000000
332, 648, 0.298380, 659, 0, 0.000000
333, 648, 0.305993, 672, 0, 0.000000
334, 648, 0.302467, 687, 0, 0.000000
335, 649, 0.303735, 646, 0, 0.000000
336, 649, 0.302602, 724, 0, 0.000000
337, 650, 0.303040, 748, 0, 0.000000
338, 650, 0.298626, 699, 0, 0.000000
339, 650, 0.300780, 756, 0, 0.000000
340, 650, 0.301274, 738, 0, 0.000000
341, 650, 0.300754, 723, 0, 0.000000
342, 650, 0.296884, 713, 0, 0.000000
343, 651, 0.291645, 774, 0, 0.000000
344, 652, 0.294000, 730, 0, 0.000000
345, 652, 0.292943, 710, 0, 0.000000
346, 652, 0.299860, 723, 0, 0.000000
347, 653, 0.298169, 750, 0, 0.000000
348, 653, 0.303258, 723, 0, 0.000000
349, 653, 0.294842, 767, 0, 0.000000
350, 654, 0.294543, 781, 0, 0.000000
351, 654, 0.297448, 781, 0, 0.000000
352, 654, 0.301432, 734, 0, 0.000000
353, 655, 0.299317, 759, 0, 0.000000
354, 656, 0.296668, 741, 0, 0.000000
355, 656, 0.298086, 703, 0, 0.000000
356, 656, 0.299310, 743, 0, 0.000000
357, 657, 0.298470, 744, 0, 0.000000
358, 657, 0.298272, 660, 0, 0.000000
359, 658, 0.294126, 670, 0, 0.000000
360, 659, 0.293477, 642, 0, 0.000000
361, 659, 0.288942, 759, 0, 0.000000
362, 660, 0.255595, 814, 0, 0.000000
363, 661, 0.172951, 630, 0, 0.000000
364, 661, 0.190293, 480, 0, 0.000000
365, 661, 0.205454, 409, 0, 0.000000
366, 662, 0.191977, 433, 0, 0.000000
367, 663, 0.182672, 495, 0, 0.000000
368, 663, 0.200425, 476, 0, 0.000000
369, 663, 0.200773, 515, 0, 0.000000
370, 663, 0.203314, 487, 0, 0.000000
371, 664, 0.205253, 539, 0, 0.000000
372, 664, 0.200610, 504, 0, 0.000000
373, 665, 0.189525, 544, 0, 0.000000
374, 666, 0.202293, 521, 0, 0.000000
375, 666, 0.193142, 589, 0, 0.000000
376, 667, 0.201988, 538, 0, 0.000000
377, 667, 0.200805, 566, 0, 0.000000
378, 668, 0.188002, 574, 0, 0.000000
379, 669, 0.205217, 584, 0, 0.000000
380, 670, 0.200536, 558, 0, 0.000000
381, 670, 0.201140, 638, 0, 0.000000
382, 670, 0.198777, 577, 0, 0.000000
383, 670, 0.199490, 617, 0, 0.000000
384, 671, 0.194658, 574, 0, 0.000000
385, 672, 0.200431, 570, 0, 0.000000
386, 672, 0.201128, 584, 0, 0.000000
387, 672, 0.200740, 566, 0, 0.000000
388, 673, 0.198294, 606, 0, 0.000000
389, 674, 0.191991, 604, 0, 0.000000
390, 674, 0.198568, 629, 0, 0.000000
391, 674, 0.195454, 578, 0, 0.000000
392, 675, 0.196882, 604, 0, 0.000000
393, 675, 0.197915, 578, 0, 0.000000
394, 675, 0.196256, 599, 0, 0.000000
395, 676, 0.196825, 645, 0, 0.000000
396, 677, 0.179652, 591, 0, 0.000000
397, 678, 0.201533, 652, 0, 0.000000
398, 678, 0.179651, 610, 0, 0.000000
399, 678, 0.198528, 629, 0, 0.000000
400, 679, 0.201854, 660, 0, 0.000000
401, 679, 0.191273, 587, 0, 0.000000
402, 679, 0.194114, 630, 0, 0.000000
403, 679, 0.194811, 611, 0, 0.000000
404, 679, 0.194739, 645, 0, 0.000000
405, 680, 0.193131, 656, 0, 0.000000
406, 681, 0.196225, 622, 0, 0.000000
407, 681, 0.196790, 674, 0, 0.000000
408, 682, 0.197057, 622, 0, 0.000000
409, 682, 0.194202, 645, 0, 0.000000
410, 683, 0.192692, 671, 0, 0.000000
411, 683, 0.194409, 623, 0, 0.000000
412, 684, 0.192768, 650, 0, 0.000000
413, 685, 0.192578, 646, 0, 0.000000
414, 685, 0.189201, 647, 0, 0.000000
415, 686, 0.188394, 619, 0, 0.000000
416, 686, 0.192150, 637, 0, 0.000000
417, 687, 0.192185, 676, 0, 0.000000
418, 688, 0.190015, 620, 0, 0.000000
419, 688, 0.192608, 658, 0, 0.000000
420, 689, 0.190599, 642, 0, 0.000000
421, 689, 0.194234, 671, 0, 0.000000
422, 690, 0.191523, 677, 0, 0.000000
423, 691, 0.190567, 634, 0, 0.000000
424, 692, 0.175875, 677, 0, 0.000000
425, 693, 0.171943, 656, 0, 0.000000
426, 693, 0.192088, 703, 0, 0.000000
427, 694, 0.192215, 706, 0, 0.000000
428, 694, 0.192714, 683, 0, 0.000000
429, 695, 0.187385, 704, 0, 0.000000
430, 695, 0.171007, 712, 0, 0.000000
431, 696, 0.191019, 645, 0, 0.000000
432, 697, 0.191340, 687, 0, 0.000000
433, 698, 0.174149, 676, 0, 0.000000
434, 699, 0.188559, 718, 0, 0.000000
435, 699, 0.187765, 719, 0, 0.000000
436, 699, 0.186007, 672, 0, 0.000000
437, 700, 0.176868, 641, 0, 0.000000
438, 700, 0.191015, 520, 0, 0.000000
439, 701, 0.184901, 521, 0, 0.000000
440, 702, 0.192625, 496, 0, 0.000000
441, 703, 0.179697, 507, 0, 0.000000
442, 703, 0.280200, 453, 0, 0.000000
443, 704, 0.291007, 451, 0, 0.000000
444, 705, 0.276621, 462, 0, 0.000000
445, 705, 0.206759, 443, 0, 0.000000
446, 706, 0.286005, 489, 0, 0.000000
447, 706, 0.200789, 460, 0, 0.000000
448, 706, 0.196262, 505, 0, 0.000000
449, 706, 0.203979, 477, 0, 0.000000
450, 707, 0.202380, 485, 0, 0.000000
451, 707, 0.206675, 520, 0, 0.000000
452, 707, 0.206509, 490, 0, 0.000000
453, 708, 0.205283, 541, 0, 0.000000
454, 709, 0.204513, 504, 0, 0.000000
455, 709, 0.206718, 524, 0, 0.000000
456, 709, 0.202712, 511, 0, 0.000000
457, 709, 0.299080, 536, 0, 0.000000
458, 710, 0.302064, 530, 0, 0.000000
459, 710, 0.190213, 544, 0, 0.000000
460, 710, 0.200371, 536, 0, 0.000000
461, 710, 0.192185, 544, 0, 0.000000
462, 710, 0.197360, 571, 0, 0.000000
463, 710, 0.196757, 535, 0, 0.000000
464, 710, 0.160789, 580, 0, 0.000000
465, 710, 0.196059, 545, 0, 0.000000
466, 711, 0.176366, 577, 0, 0.000000
467, 712, 0.195114, 550, 0, 0.000000
468, 712, 0.177606, 603, 0, 0.000000
469, 712, 0.187658, 585, 0, 0.000000
470, 712, 0.184495, 608, 0, 0.000000
471, 713, 0.167974, 594, 0, 0.000000
472, 714, 0.196424, 617, 0, 0.000000
473, 714, 0.195683, 566, 0, 0.000000
474, 714, 0.192680, 585, 0, 0.000000
475, 715, 0.196408, 575, 0, 0.000000
476, 715, 0.192255, 571, 0, 0.000000
477, 716, 0.194317, 616, 0, 0.000000
478, 717, 0.170384, 597, 0, 0.000000
479, 717, 0.188080, 605, 0, 0.000000
480, 717, 0.193692, 570, 0, 0.000000
481, 717, 0.197532, 622, 0, 0.000000
482, 717, 0.190613, 605, 0, 0.000000
483, 717, 0.192963, 622, 0, 0.000000
484, 717, 0.188487, 607, 0, 0.000000
485, 718, 0.180212, 622, 0, 0.000000
486, 718, 0.175809, 588, 0, 0.000000
487, 718, 0.193971, 616, 0, 0.000000
488, 719, 0.180239, 610, 0, 0.000000
489, 720, 0.179029, 658, 0, 0.000000
490, 720, 0.184279, 648, 0, 0.000000
491, 721, 0.175685, 646, 0, 0.000000
492, 722, 0.197575, 619, 0, 0.000000
493, 722, 0.193959, 674, 0, 0.000000
494, 723, 0.192810, 640, 0, 0.000000
495, 723, 0.192091, 661, 0, 0.000000
496, 723, 0.192028, 662, 0, 0.000000
497, 724, 0.174992, 730, 0, 0.000000
498, 724, 0.191173, 653, 0, 0.000000
499, 725, 0.175921, 668, 0, 0.000000
500, 726, 0.194227, 648, 0, 0.000000
501, 727, 0.177134, 698, 0, 0.000000
502, 728, 0.194329, 723, 0, 0.000000
503, 729, 0.175927, 744, 0, 0.000000
504, 729, 0.190299, 620, 0, 0.000000
505, 730, 0.193600, 654, 0, 0.000000
506, 730, 0.179083, 596, 0, 0.000000
507, 731, 0.192805, 632, 0, 0.000000
508, 731, 0.272779, 621, 0, 0.000000
509, 731, 0.274687, 582, 0, 0.000000
510, 731, 0.274996, 543, 0, 0.000000
511, 732, 0.290153, 504, 0, 0.000000
512, 733, 0.295986, 517, 0, 0.000000
513, 733, 0.301215, 453, 0, 0.000000
514, 734, 0.316846, 471, 0, 0.000000
515, 735, 0.301019, 515, 0, 0.000000
516, 735, 0.299450, 482, 0, 0.000000
517, 736, 0.298255, 501, 0, 0.000000
518, 736, 0.298208, 525, 0, 0.000000
519, 737, 0.298736, 485, 0, 0.000000
520, 737, 0.296367, 548, 0, 0.000000
521, 738, 0.295273, 434, 0, 0.000000
522, 738, 0.296559, 431, 0, 0.000000
523, 738, 0.294675, 465, 0, 0.000000
524, 738, 0.292577, 451, 0, 0.000000
525, 739, 0.284307, 485, 0, 0.000000
526, 739, 0.291634, 497, 0, 0.000000
527, 739, 0.287986, 461, 0, 0.000000
528, 739, 0.284937, 456, 0, 0.000000
529, 739, 0.286948, 487, 0, 0.000000
530, 739, 0.289735, 498, 0, 0.000000
531, 739, 0.295013, 477, 0, 0.000000
532, 739, 0.288456, 496, 0, 0.000000
533, 739, 0.290263, 474, 0, 0.000000
534, 739, 0.294403, 462, 0, 0.000000
535, 739, 0.291127, 494, 0, 0.000000
536, 739, 0.288315, 473, 0, 0.000000
537, 739, 0.288979, 468, 0, 0.000000
538, 739, 0.288267, 504, 0, 0.000000
539, 740, 0.281321, 552, 0, 0.000000
540, 740, 0.285870, 545, 0, 0.000000
541, 740, 0.290859, 608, 0, 0.000000
542, 741, 0.288281, 520, 0, 0.000000
543, 741, 0.289203, 472, 0, 0.000000
544, 741, 0.284791, 526, 0, 0.000000
545, 741, 0.287031, 467, 0, 0.000000
546, 741, 0.283149, 460, 0, 0.000000
547, 742, 0.278804, 486, 0, 0.000000
548, 742, 0.280558, 454, 0, 0.000000
549, 742, 0.208100, 487, 0, 0.000000
550, 743, 0.275825, 495, 0, 0.000000
551, 744, 0.281354, 447, 0, 0.000000
552, 745, 0.277920, 433, 0, 0.000000
553, 745, 0.285748, 518, 0, 0.000000
554, 746, 0.282330, 518, 0, 0.000000
555, 746, 0.286832, 540, 0, 0.000000
556, 746, 0.286124, 519, 0, 0.000000
557, 747, 0.284443, 503, 0, 0.000000
558, 748, 0.210123, 545, 0, 0.000000
559, 748, 0.291408, 486, 0, 0.000000
560, 749, 0.197842, 512, 0, 0.000000
561, 749, 0.203468, 557, 0, 0.000000
562, 750, 0.191583, 552, 0, 0.000000
563, 751, 0.201037, 584, 0, 0.000000
564, 751, 0.203122, 602, 0, 0.000000
565, 751, 0.201231, 595, 0, 0.000000
566, 752, 0.200572, 605, 0, 0.000000
567, 753, 0.201931, 590, 0, 0.000000
568, 753, 0.201483, 665, 0, 0.000000
569, 754, 0.200574, 569, 0, 0.000000
570, 754, 0.196489, 606, 0, 0.000000
571, 755, 0.197119, 606, 0, 0.000000
572, 756, 0.195811, 645, 0, 0.000000
573, 756, 0.197011, 660, 0, 0.000000
574, 757, 0.193589, 645, 0, 0.000000
575, 758, 0.268241, 587, 0, 0.000000
576, 759, 0.270778, 550, 0, 0.000000
577, 759, 0.269294, 663, 0, 0.000000
578, 760, 0.280839, 536, 0, 0.000000
579, 760, 0.276335, 607, 0, 0.000000
580, 761, 0.269395, 609, 0, 0.000000
581, 762, 0.273384, 655, 0, 0.000000
582, 762, 0.271150, 711, 0, 0.000000
583, 762, 0.273629, 705, 0, 0.000000
584, 762, 0.271202, 716, 0, 0.000000
585, 763, 0.272721, 702, 0, 0.000000
586, 763, 0.275359, 742, 0, 0.000000
587, 764, 0.274111, 676, 0, 0.000000
588, 764, 0.274221, 651, 0, 0.000000
589, 764, 0.268914, 639, 0, 0.000000
590, 765, 0.190835, 641, 0, 0.000000
591, 765, 0.270159, 641, 0, 0.000000
592, 766, 0.193815, 698, 0, 0.000000
593, 766, 0.192732, 674, 0, 0.000000
594, 766, 0.265178, 674, 0, 0.000000
595, 766, 0.192390, 690, 0, 0.000000
596, 767, 0.190944, 700, 0, 0.000000
597, 768, 0.193939, 664, 0, 0.000000
598, 768, 0.187761, 725, 0, 0.000000
