Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
131, 558, 0.252004, 1607, 0, 0.000000
132, 558, 0.246616, 1480, 0, 0.000000
133, 559, 0.246093, 1768, 0, 0.000000
134, 560, 0.241420, 1590, 0, 0.000000
135, 561, 0.239552, 1779, 0, 0.000000
136, 561, 0.245756, 1750, 0, 0.000000
137, 561, 0.231085, 1661, 0, 0.000000
138, 562, 0.236927, 1662, 0, 0.000000
139, 563, 0.239542, 1749, 0, 0.000000
140, 563, 0.248345, 1752, 0, 0.000000
141, 564, 0.238024, 1723, 0, 0.000000
142, 565, 0.229041, 1832, 0, 0.000000
143, 565, 0.231298, 1693, 0, 0.000000
144, 565, 0.234366, 1643, 0, 0.000000
145, 565, 0.243094, 1630, 0, 0.000000
146, 566, 0.242789, 1841, 0, 0.000000
147, 566, 0.237097, 1635, 0, 0.000000
148, 567, 0.228123, 1772, 0, 0.000000
149, 568, 0.240223, 1806, 0, 0.000000
150, 568, 0.235742, 1787, 0, 0.000000
151, 568, 0.245657, 1872, 0, 0.000000
152, 568, 0.245241, 1698, 0, 0.000000
153, 568, 0.236757, 1715, 0, 0.000000
154, 569, 0.242589, 1871, 0, 0.000000
155, 569, 0.229495, 1727, 0, 0.000000
156, 570, 0.231943, 1854, 0, 0.000000
157, 571, 0.240462, 1812, 0, 0.000000
158, 571, 0.238768, 1764, 0, 0.000000
159, 571, 0.243330, 1807, 0, 0.000000
160, 572, 0.239263, 1818, 0, 0.000000
161, 572, 0.244604, 1897, 0, 0.000000
162, 573, 0.239644, 1825, 0, 0.000000
163, 573, 0.238487, 1965, 0, 0.000000
164, 574, 0.226399, 1791, 0, 0.000000
165, 574, 0.249571, 1989, 0, 0.000000
166, 574, 0.238253, 1886, 0, 0.000000
167, 575, 0.235715, 1794, 0, 0.000000
168, 575, 0.230901, 1782, 0, 0.000000
169, 576, 0.226956, 1803, 0, 0.000000
170, 576, 0.236907, 2013, 0, 0.000000
171, 576, 0.239280, 1848, 0, 0.000000
172, 577, 0.229354, 1951, 0, 0.000000
173, 578, 0.229965, 1912, 0, 0.000000
174, 578, 0.235069, 1913, 0, 0.000000
175, 579, 0.229750, 1745, 0, 0.000000
176, 580, 0.227770, 1936, 0, 0.000000
177, 581, 0.224689, 1793, 0, 0.000000
178, 581, 0.244991, 1889, 0, 0.000000
179, 581, 0.226880, 1846, 0, 0.000000
180, 582, 0.236865, 1922, 0, 0.000000
181, 582, 0.229059, 1897, 0, 0.000000
182, 583, 0.246765, 1947, 0, 0.000000
183, 584, 0.231091, 1999, 0, 0.000000
184, 584, 0.230600, 1898, 0, 0.000000
185, 584, 0.232756, 1939, 0, 0.000000
186, 584, 0.234568, 1981, 0, 0.000000
187, 584, 0.228426, 1924, 0, 0.000000
188, 584, 0.236876, 2071, 0, 0.000000
189, 585, 0.224676, 2084, 0, 0.000000
190, 585, 0.224947, 2159, 0, 0.000000
191, 586, 0.228232, 2042, 0, 0.000000
192, 586, 0.230749, 1936, 0, 0.000000
193, 587, 0.226284, 2236, 0, 0.000000
194, 587, 0.224623, 1976, 0, 0.000000
195, 588, 0.231160, 1981, 0, 0.000000
196, 589, 0.230101, 1842, 0, 0.000000
197, 589, 0.234946, 1950, 0, 0.000000
198, 590, 0.231860, 1871, 0, 0.000000
