Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 2760, 18.212515, 2784, 0, 28.230978
73, 2770, 18.151741, 2876, 0, 28.257631
74, 2782, 18.252719, 2892, 0, 28.342930
75, 2796, 18.106319, 2921, 0, 28.567416
76, 2810, 18.172957, 2977, 0, 28.616091
77, 2838, 17.997186, 2988, 0, 28.065536
78, 2848, 17.844017, 2879, 0, 28.031792
79, 2882, 17.953058, 3050, 0, 28.071971
80, 2912, 18.033177, 3266, 0, 28.245599
81, 2906, 18.151400, 3048, 0, 28.179794
82, 2912, 18.018094, 3185, 0, 28.436322
83, 2920, 17.776999, 3123, 0, 28.287758
84, 2976, 17.846014, 3204, 0, 28.375781
85, 3000, 17.867165, 3341, 0, 28.170184
86, 3006, 17.824966, 3488, 0, 28.123513
87, 3044, 17.972063, 3073, 0, 28.148194
88, 3078, 17.931298, 3222, 0, 28.242213
89, 3084, 17.718805, 3011, 0, 28.025793
90, 3070, 17.736772, 3120, 0, 28.101672
91, 3104, 17.701023, 3274, 0, 28.153778
92, 3110, 17.703537, 3549, 0, 28.113912
93, 3136, 17.890754, 3378, 0, 28.119294
94, 3130, 17.868200, 3350, 0, 27.752460
95, 3132, 17.756955, 3255, 0, 27.994646
96, 3142, 17.797259, 3313, 0, 28.160277
97, 3174, 17.697527, 3494, 0, 27.750073
98, 3174, 17.836003, 3165, 0, 27.711029
99, 3168, 17.872174, 3366, 0, 28.054176
100, 3208, 17.854056, 3513, 0, 28.172551
101, 3186, 17.945923, 3351, 0, 28.362872
102, 3180, 17.890530, 3392, 0, 28.319130
103, 3192, 17.899934, 3311, 0, 28.295828
104, 3228, 17.742483, 3733, 0, 28.423741
105, 3260, 17.829164, 3558, 0, 28.496242
106, 3290, 17.796929, 3682, 0, 28.248475
107, 3302, 17.752563, 3574, 0, 27.955181
108, 3308, 17.931028, 3615, 0, 28.200230
109, 3326, 17.878776, 3699, 0, 28.232192
110, 3310, 17.891660, 3636, 0, 28.226594
111, 3308, 17.876550, 3560, 0, 28.317764
112, 3346, 17.928009, 3822, 0, 28.574166
113, 3348, 17.819578, 3695, 0, 28.460393
114, 3340, 17.771775, 3615, 0, 28.208033
115, 3336, 17.878504, 3897, 0, 28.035390
116, 3352, 17.918821, 3858, 0, 27.865228
117, 3376, 17.978160, 3684, 0, 28.220666
118, 3368, 17.926526, 3873, 0, 28.132265
119, 3390, 17.834691, 3863, 0, 28.296576
120, 3410, 17.963875, 3988, 0, 28.267621
121, 3418, 17.947693, 3841, 0, 28.269811
122, 3420, 17.812381, 4016, 0, 28.295088
123, 3422, 17.859704, 3942, 0, 28.573090
124, 3412, 17.803981, 3959, 0, 28.481274
125, 3432, 17.788110, 4018, 0, 28.390650
126, 3446, 17.725105, 3944, 0, 28.059094
127, 3476, 17.895710, 3962, 0, 28.339595
128, 3468, 17.805696, 4045, 0, 28.081794
129, 3470, 17.755585, 4075, 0, 27.940629
130, 3468, 17.814795, 4042, 0, 27.960652
131, 3460, 17.884155, 3921, 0, 27.858111
132, 3430, 17.777196, 4036, 0, 28.029922
133, 3476, 17.811766, 4092, 0, 28.014200
134, 3486, 17.944416, 4099, 0, 28.215415
135, 3460, 17.814800, 3991, 0, 28.220074
136, 3444, 17.812666, 4058, 0, 28.231094
137, 3456, 17.900563, 3960, 0, 28.365296
138, 3474, 17.889843, 4195, 0, 28.376503
139, 3482, 17.740053, 4204, 0, 28.050077
140, 3524, 17.884411, 4146, 0, 28.100807
141, 3538, 17.822874, 4230, 0, 28.310973
142, 3522, 17.838766, 4045, 0, 28.154191
143, 3542, 17.721240, 4281, 0, 28.240424
144, 3554, 17.855730, 4142, 0, 28.245361
145, 3562, 17.961221, 4196, 0, 28.039545
146, 3602, 17.931100, 4261, 0, 27.988121
147, 3604, 17.739557, 4226, 0, 28.033708
148, 3588, 17.717700, 4079, 0, 27.807651
149, 3576, 17.639320, 4301, 0, 28.224358
150, 3580, 17.769445, 4223, 0, 28.134606
151, 3586, 17.735687, 4351, 0, 27.996416
152, 3598, 17.676904, 4999, 0, 28.330109
153, 3564, 17.838365, 4189, 0, 28.301424
154, 3556, 17.846536, 4357, 0, 28.302085
155, 3546, 17.701779, 4269, 0, 28.493954
156, 3568, 17.589857, 4073, 0, 28.231191
157, 3558, 17.747971, 4223, 0, 28.538140
158, 3540, 17.618317, 4139, 0, 28.378347
159, 3564, 17.803502, 4407, 0, 28.125580
160, 3536, 17.724462, 4285, 0, 28.194240
161, 3532, 17.836359, 4202, 0, 28.218782
162, 3562, 17.737520, 4319, 0, 28.355725
163, 3546, 17.712600, 4501, 0, 28.385521
164, 3556, 17.732847, 4334, 0, 28.176105
165, 3558, 17.820237, 4188, 0, 28.404347
166, 3566, 17.756894, 4373, 0, 28.232783
167, 3566, 17.822248, 4321, 0, 28.104073
168, 3580, 17.498416, 4392, 0, 27.904327
169, 3552, 17.646935, 4434, 0, 28.297697
170, 3576, 17.774914, 4275, 0, 28.192394
171, 3598, 17.681104, 4421, 0, 28.342126
172, 3592, 17.690127, 4281, 0, 28.337169
173, 3606, 17.653945, 4483, 0, 28.237345
174, 3602, 17.749313, 4374, 0, 28.084719
175, 3592, 17.603338, 4494, 0, 28.280260
176, 3588, 17.550617, 4538, 0, 28.448921
177, 3620, 17.514333, 4499, 0, 28.394308
178, 3612, 17.554987, 4689, 0, 28.517631
179, 3634, 17.671475, 4507, 0, 28.339198
180, 3652, 17.607384, 4699, 0, 27.875025
181, 3672, 17.768937, 4839, 0, 28.024125
182, 3666, 17.615194, 4645, 0, 28.212520
183, 3710, 17.625449, 4407, 0, 28.135287
184, 3696, 17.588424, 4973, 0, 28.318120
185, 3722, 17.670381, 5143, 0, 28.316459
186, 3770, 17.621540, 4780, 0, 28.025433
187, 3734, 17.527412, 4841, 0, 27.984066
188, 3742, 17.524325, 4856, 0, 28.085012
189, 3756, 17.548270, 4944, 0, 28.048364
190, 3766, 17.708384, 4842, 0, 28.238190
191, 3754, 17.514616, 4546, 0, 28.458462
192, 3754, 17.532418, 4672, 0, 28.193601
193, 3750, 17.622263, 4555, 0, 28.032209
194, 3754, 17.597823, 4737, 0, 28.075022
195, 3766, 17.576043, 4591, 0, 28.267350
196, 3774, 17.585465, 4959, 0, 28.103325
197, 3752, 17.460699, 4602, 0, 28.014864
198, 3780, 17.608145, 5408, 0, 28.108792
