Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
168, 3170, 24.594698, 4024, 0, 14.910555
169, 3206, 24.630321, 3869, 0, 15.012479
170, 3242, 24.428485, 3677, 0, 14.709109
171, 3258, 24.512039, 3891, 0, 14.900753
172, 3224, 24.254118, 3814, 0, 14.741832
173, 3266, 24.348886, 3840, 0, 14.770720
174, 3242, 24.324053, 3741, 0, 15.061804
175, 3280, 24.266597, 3978, 0, 14.841762
176, 3276, 24.210271, 3888, 0, 14.759894
177, 3240, 24.113159, 3808, 0, 15.101200
178, 3238, 24.274455, 3849, 0, 15.176209
179, 3260, 24.343290, 3680, 0, 14.917546
180, 3258, 24.158027, 3937, 0, 15.012652
181, 3310, 24.021952, 3838, 0, 15.087672
182, 3362, 24.088951, 4048, 0, 15.113322
183, 3400, 24.004759, 4065, 0, 15.095071
184, 3398, 23.997867, 3785, 0, 15.140103
185, 3368, 23.792598, 4094, 0, 15.129041
186, 3368, 23.879011, 3810, 0, 15.064373
187, 3378, 23.797310, 4145, 0, 15.220225
188, 3384, 23.899572, 4052, 0, 15.212063
189, 3398, 24.056747, 3861, 0, 15.148498
190, 3380, 24.066906, 4089, 0, 15.095308
191, 3406, 23.723722, 3849, 0, 15.057898
192, 3382, 23.857198, 4008, 0, 14.968766
193, 3400, 23.952502, 4122, 0, 15.182311
194, 3380, 23.823581, 3717, 0, 15.013174
195, 3360, 23.827135, 4106, 0, 14.788097
196, 3410, 24.042029, 3746, 0, 15.084600
197, 3384, 24.091784, 4111, 0, 15.097298
198, 3378, 24.127320, 3688, 0, 15.161666
199, 3358, 24.012089, 4146, 0, 15.130129
200, 3364, 23.929633, 4056, 0, 15.198304
201, 3430, 23.921610, 3918, 0, 15.000170
202, 3406, 23.815655, 4065, 0, 15.019332
203, 3390, 23.867530, 3820, 0, 15.063861
204, 3392, 23.697166, 4028, 0, 14.918083
205, 3398, 23.885600, 4060, 0, 14.858785
206, 3422, 23.928555, 3913, 0, 14.882447
207, 3390, 23.758883, 4019, 0, 14.820078
208, 3356, 23.957825, 3804, 0, 15.215521
209, 3382, 23.775763, 4020, 0, 15.220156
210, 3370, 23.891366, 3858, 0, 15.338319
211, 3362, 24.221936, 4040, 0, 15.176701
212, 3372, 23.719477, 4074, 0, 15.483739
213, 3382, 23.714737, 3740, 0, 15.002247
214, 3386, 23.680017, 4107, 0, 14.994663
215, 3388, 24.014395, 3799, 0, 14.935154
216, 3422, 23.931697, 4103, 0, 15.109211
217, 3436, 23.856560, 4137, 0, 15.099425
218, 3400, 23.718076, 3854, 0, 14.768337
219, 3424, 24.046085, 4151, 0, 14.682838
220, 3418, 23.599759, 3855, 0, 14.843305
221, 3434, 23.815801, 4173, 0, 14.895300
222, 3424, 23.883512, 3947, 0, 15.039946
223, 3410, 23.803187, 4007, 0, 14.871864
224, 3412, 23.942053, 4020, 0, 15.096366
225, 3398, 23.694449, 3934, 0, 15.187093
226, 3396, 23.805850, 4201, 0, 15.219476
227, 3438, 23.946754, 3850, 0, 15.067969
228, 3442, 23.855580, 4170, 0, 15.150344
229, 3418, 23.997660, 4110, 0, 15.149901
230, 3430, 23.915967, 4012, 0, 15.027770
231, 3436, 23.624336, 4209, 0, 15.167221
232, 3436, 23.844578, 4278, 0, 14.926077
233, 3440, 23.744812, 3887, 0, 14.830953
234, 3460, 23.749020, 4256, 0, 15.182203
235, 3458, 24.087378, 3890, 0, 15.284795
236, 3438, 23.874919, 4243, 0, 15.132191
237, 3464, 23.746113, 4142, 0, 15.055436
238, 3426, 23.788781, 3832, 0, 15.125851
239, 3418, 23.878974, 4216, 0, 15.057038
240, 3440, 23.728665, 3937, 0, 15.172696
241, 3442, 23.679790, 4202, 0, 15.112760
242, 3480, 23.624202, 4732, 0, 14.839826
243, 3476, 23.678124, 4317, 0, 14.923133
244, 3508, 23.766876, 4221, 0, 14.829414
245, 3452, 23.417624, 3939, 0, 14.841966
246, 3470, 23.680254, 4305, 0, 14.994436
247, 3466, 23.541231, 4125, 0, 14.968616
248, 3442, 23.694631, 4097, 0, 14.997284
249, 3464, 23.350414, 4206, 0, 14.972641
250, 3468, 23.590195, , 1, 15.008734
