Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
262, 616, 0.187043, 1320, 0, 0.000000
263, 616, 0.184643, 1523, 0, 0.000000
264, 616, 0.193091, 1548, 0, 0.000000
265, 617, 0.203419, 1373, 0, 0.000000
266, 617, 0.194171, 1454, 0, 0.000000
267, 617, 0.201684, 1361, 0, 0.000000
268, 617, 0.204959, 1523, 0, 0.000000
269, 618, 0.205406, 1424, 0, 0.000000
270, 618, 0.195455, 1560, 0, 0.000000
271, 618, 0.188911, 1567, 0, 0.000000
272, 618, 0.206040, 1394, 0, 0.000000
273, 619, 0.186495, 1473, 0, 0.000000
274, 620, 0.194837, 1350, 0, 0.000000
275, 621, 0.205754, 1578, 0, 0.000000
276, 621, 0.204595, 1466, 0, 0.000000
277, 622, 0.204540, 1642, 0, 0.000000
278, 622, 0.190323, 1379, 0, 0.000000
279, 622, 0.201846, 1612, 0, 0.000000
280, 622, 0.196927, 1489, 0, 0.000000
281, 622, 0.191352, 1564, 0, 0.000000
282, 622, 0.186897, 1689, 0, 0.000000
283, 623, 0.203709, 1438, 0, 0.000000
284, 623, 0.202065, 1820, 0, 0.000000
285, 624, 0.195714, 1655, 0, 0.000000
286, 624, 0.205652, 1684, 0, 0.000000
287, 624, 0.205283, 1553, 0, 0.000000
288, 625, 0.186529, 1666, 0, 0.000000
289, 625, 0.189424, 1484, 0, 0.000000
290, 626, 0.190633, 1562, 0, 0.000000
291, 626, 0.193534, 1647, 0, 0.000000
292, 627, 0.187712, 1584, 0, 0.000000
293, 627, 0.191719, 1732, 0, 0.000000
294, 628, 0.190196, 1645, 0, 0.000000
295, 628, 0.189106, 1634, 0, 0.000000
296, 629, 0.188835, 1502, 0, 0.000000
297, 629, 0.187279, 1755, 0, 0.000000
298, 630, 0.223618, 1361, 0, 0.000000
299, 630, 0.205223, 1614, 0, 0.000000
300, 630, 0.187484, 1498, 0, 0.000000
301, 630, 0.187658, 1593, 0, 0.000000
302, 630, 0.193869, 1531, 0, 0.000000
303, 631, 0.206301, 1733, 0, 0.000000
304, 631, 0.190338, 1605, 0, 0.000000
305, 632, 0.205864, 1545, 0, 0.000000
306, 633, 0.203776, 1675, 0, 0.000000
307, 634, 0.199422, 1509, 0, 0.000000
308, 635, 0.188965, 1620, 0, 0.000000
309, 635, 0.188762, 1568, 0, 0.000000
310, 635, 0.200395, 1700, 0, 0.000000
311, 636, 0.186166, 1617, 0, 0.000000
312, 636, 0.199435, 1670, 0, 0.000000
313, 636, 0.204420, 1740, 0, 0.000000
314, 637, 0.186688, 1508, 0, 0.000000
315, 638, 0.203877, 1672, 0, 0.000000
316, 639, 0.189247, 1534, 0, 0.000000
317, 639, 0.201723, 1674, 0, 0.000000
318, 640, 0.189185, 1496, 0, 0.000000
319, 641, 0.206877, 1637, 0, 0.000000
320, 641, 0.189038, 1766, 0, 0.000000
321, 641, 0.202252, 1693, 0, 0.000000
322, 641, 0.185277, 1855, 0, 0.000000
323, 641, 0.186285, 1627, 0, 0.000000
324, 641, 0.202640, 1948, 0, 0.000000
325, 641, 0.184758, 1732, 0, 0.000000
326, 641, 0.187252, 1920, 0, 0.000000
327, 642, 0.200038, 1804, 0, 0.000000
328, 643, 0.190230, 1828, 0, 0.000000
329, 644, 0.205391, 1990, 0, 0.000000
330, 645, 0.186497, 1778, 0, 0.000000
331, 645, 0.191716, 1788, 0, 0.000000
332, 645, 0.186429, 1586, 0, 0.000000
333, 646, 0.204678, 1659, 0, 0.000000
334, 646, 0.204432, 1847, 0, 0.000000
335, 647, 0.192538, 1678, 0, 0.000000
336, 647, 0.204453, 1765, 0, 0.000000
337, 647, 0.204233, 1705, 0, 0.000000
338, 648, 0.203357, 1692, 0, 0.000000
339, 648, 0.205612, 1594, 0, 0.000000
340, 648, 0.190781, 1683, 0, 0.000000
341, 648, 0.192881, 1482, 0, 0.000000
342, 649, 0.191941, 1782, 0, 0.000000
343, 650, 0.201710, 1667, 0, 0.000000
344, 651, 0.202425, 1453, 0, 0.000000
345, 652, 0.207978, 1655, 0, 0.000000
346, 652, 0.201766, 1521, 0, 0.000000
347, 653, 0.205685, 1646, 0, 0.000000
348, 653, 0.210459, 1417, 0, 0.000000
349, 653, 0.205983, 1648, 0, 0.000000
350, 653, 0.186590, 1487, 0, 0.000000
351, 654, 0.190011, 1517, 0, 0.000000
352, 654, 0.191480, 1481, 0, 0.000000
353, 654, 0.203826, 1517, 0, 0.000000
354, 655, 0.199437, 1397, 0, 0.000000
355, 656, 0.194456, 1627, 0, 0.000000
356, 656, 0.195999, 1532, 0, 0.000000
357, 657, 0.193707, 1530, 0, 0.000000
358, 657, 0.213808, 1390, 0, 0.000000
359, 658, 0.192051, 1464, 0, 0.000000
360, 658, 0.194967, 1479, 0, 0.000000
361, 659, 0.195315, 1500, 0, 0.000000
362, 660, 0.210479, 1402, 0, 0.000000
363, 661, 0.197057, 1566, 0, 0.000000
364, 662, 0.192341, 1430, 0, 0.000000
365, 662, 0.212088, 1493, 0, 0.000000
366, 662, 0.210673, 1465, 0, 0.000000
367, 662, 0.206091, 1602, 0, 0.000000
368, 662, 0.209186, 1419, 0, 0.000000
369, 662, 0.227407, 1512, 0, 0.000000
370, 662, 0.206047, 1322, 0, 0.000000
371, 663, 0.208921, 1486, 0, 0.000000
372, 664, 0.207292, 1411, 0, 0.000000
373, 664, 0.198775, 1524, 0, 0.000000
374, 665, 0.192925, 1368, 0, 0.000000
375, 666, 0.209854, 1633, 0, 0.000000
376, 666, 0.197787, 1488, 0, 0.000000
377, 667, 0.206101, 1620, 0, 0.000000
378, 668, 0.197569, 1469, 0, 0.000000
379, 668, 0.196432, 1713, 0, 0.000000
380, 668, 0.209909, 1417, 0, 0.000000
381, 668, 0.211041, 1731, 0, 0.000000
382, 668, 0.215640, 1514, 0, 0.000000
383, 668, 0.232785, 1652, 0, 0.000000
384, 669, 0.194824, 1693, 0, 0.000000
385, 670, 0.207283, 1485, 0, 0.000000
386, 671, 0.199605, 1551, 0, 0.000000
387, 671, 0.213252, 1517, 0, 0.000000
388, 672, 0.200872, 1327, 0, 0.000000
389, 672, 0.217503, 1524, 0, 0.000000
390, 672, 0.212362, 1401, 0, 0.000000
391, 672, 0.215890, 1455, 0, 0.000000
392, 673, 0.192512, 1316, 0, 0.000000
393, 674, 0.209531, 1482, 0, 0.000000
394, 675, 0.199132, 1511, 0, 0.000000
395, 675, 0.208936, 1318, 0, 0.000000
396, 675, 0.213870, 1417, 0, 0.000000
397, 676, 0.201041, 1555, 0, 0.000000
398, 677, 0.235336, 1429, 0, 0.000000
