Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 34, 21.177067, 22, 0, 28.473851
88, 22, 20.083113, 24, 0, 28.393623
89, 30, 19.929297, 30, 0, 28.875285
90, 30, 20.599076, 25, 0, 27.239809
91, 30, 20.192877, 30, 0, 27.121777
92, 28, 20.476583, 78, 0, 26.645742
93, 30, 18.167271, 32, 0, 24.276523
94, 38, 19.450609, 33, 0, 28.208927
95, 36, 20.150337, 31, 0, 28.896235
96, 34, 19.615058, 86, 0, 25.948913
97, 38, 18.986290, 51, 0, 26.294750
98, 44, 19.925543, 43, 0, 29.233050
99, 42, 18.443724, 42, 0, 30.543890
100, 42, 19.092076, 47, 0, 28.426684
101, 48, 18.593379, 40, 0, 29.536147
102, 42, 18.552046, 41, 0, 28.164033
103, 48, 19.895144, 36, 0, 28.829859
104, 44, 20.288173, 146, 0, 27.831406
105, 40, 19.544862, 33, 0, 27.714774
106, 36, 18.730513, 33, 0, 29.454350
107, 34, 18.567121, 37, 0, 29.929170
108, 42, 18.300592, 42, 0, 28.914281
109, 42, 18.940394, 50, 0, 28.278310
110, 44, 17.585311, 42, 0, 29.607010
111, 44, 17.630808, 51, 0, 27.636141
112, 42, 19.498203, 53, 0, 27.835710
113, 40, 18.242525, 54, 0, 27.809085
114, 42, 18.601481, 57, 0, 28.408282
115, 40, 18.187366, 54, 0, 26.871147
116, 42, 18.808302, 57, 0, 30.085302
117, 38, 18.508063, 55, 0, 30.450702
118, 40, 18.193510, 55, 0, 30.670472
119, 36, 18.747745, 54, 0, 30.506493
120, 38, 18.019425, 62, 0, 28.282106
121, 42, 18.205768, 85, 0, 27.296552
122, 60, 18.560695, 89, 0, 26.670682
123, 64, 17.334368, 82, 0, 28.201834
124, 62, 18.702303, 82, 0, 27.311089
125, 54, 18.239698, 75, 0, 28.398227
126, 54, 17.622289, 161, 0, 29.115812
127, 60, 17.883185, 127, 0, 28.898002
128, 56, 18.605097, 79, 0, 26.987262
129, 60, 17.815563, 76, 0, 28.423317
130, 64, 17.878910, 65, 0, 30.297519
131, 64, 17.121774, 70, 0, 31.384226
132, 64, 18.279552, 68, 0, 29.925294
133, 64, 18.172726, 69, 0, 28.840079
134, 60, 18.875342, 60, 0, 27.580903
135, 62, 17.804829, 68, 0, 27.181965
136, 60, 17.477876, 59, 0, 27.654761
137, 56, 17.403044, 65, 0, 28.973284
138, 62, 18.317425, 57, 0, 29.373206
139, 54, 18.187223, 53, 0, 28.201407
140, 46, 17.676465, 51, 0, 27.811895
141, 52, 18.799315, 49, 0, 28.059135
142, 52, 19.912584, 42, 0, 29.315909
143, 48, 18.721596, 46, 0, 29.526662
144, 52, 19.342081, 55, 0, 27.087211
145, 52, 18.859922, 48, 0, 25.766854
146, 52, 18.099204, 51, 0, 23.824072
147, 54, 17.994658, 47, 0, 25.199657
148, 56, 18.159714, 52, 0, 25.537895
149, 56, 18.281875, 123, 0, 26.245784
150, 60, 18.316887, 56, 0, 27.892048
151, 58, 18.308508, 166, 0, 30.194368
152, 52, 18.665655, 49, 0, 29.065641
153, 54, 18.178824, 49, 0, 28.567437
154, 50, 18.108234, 46, 0, 26.325972
155, 50, 18.598999, 42, 0, 24.984529
156, 48, 18.465620, 93, 0, 25.990601
157, 48, 18.006486, 38, 0, 27.050225
158, 50, 17.869123, 43, 0, 26.768312
159, 48, 19.126644, 39, 0, 26.500030
160, 46, 18.064593, 44, 0, 27.761533
161, 52, 18.832955, 40, 0, 26.348550
162, 48, 17.238991, 37, 0, 27.361668
163, 44, 18.452888, 43, 0, 29.976516
164, 48, 18.575553, 40, 0, 28.043505
165, 46, 18.480084, 43, 0, 26.866505
166, 50, 18.587317, 40, 0, 27.602447
167, 50, 19.119629, 41, 0, 27.410246
168, 50, 19.293150, 51, 0, 27.682794
169, 58, 18.724085, 49, 0, 27.285700
170, 62, 19.381021, 48, 0, 26.551517
171, 60, 19.349805, 47, 0, 27.144596
172, 58, 19.693269, 46, 0, 29.580492
173, 52, 19.456719, 51, 0, 29.181859
174, 56, 18.079811, 47, 0, 29.210397
175, 56, 17.889739, 50, 0, 27.220937
176, 56, 17.323522, 104, 0, 26.547147
177, 64, 17.967284, 66, 0, 24.930562
178, 68, 17.633810, 61, 0, 26.484763
179, 76, 17.361057, 68, 0, 26.064483
180, 86, 17.649950, 72, 0, 27.380599
181, 92, 17.949736, 66, 0, 27.122632
182, 82, 17.444331, 64, 0, 29.364701
183, 82, 17.209549, 65, 0, 30.454670
184, 80, 17.755528, 62, 0, 28.220753
185, 80, 17.638100, 105, 0, 28.919466
186, 68, 17.532097, 54, 0, 30.330035
187, 66, 18.182458, 49, 0, 28.381473
188, 60, 17.796703, 62, 0, 27.279073
189, 70, 17.310679, 60, 0, 28.124726
190, 68, 17.112036, 53, 0, 28.300384
191, 62, 16.727551, 53, 0, 26.848811
192, 60, 17.307680, 51, 0, 28.181137
193, 62, 17.245760, 50, 0, 26.922345
194, 62, 17.276582, 53, 0, 27.599637
195, 66, 16.782862, 52, 0, 27.985918
196, 66, 18.621777, 111, 0, 27.595106
197, 72, 18.775239, 70, 0, 26.868113
198, 68, 17.738650, 47, 0, 28.198235
199, 68, 17.152531, 44, 0, 29.171335
200, 64, 19.678116, 111, 0, 28.021531
201, 54, 16.657594, 45, 0, 28.131851
202, 54, 18.188452, 42, 0, 27.853834
203, 50, 17.304617, 44, 0, 28.548987
204, 52, 17.197507, 43, 0, 28.723007
205, 58, 17.944473, 53, 0, 28.437190
206, 58, 16.429007, 50, 0, 29.288950
207, 62, 17.698655, 51, 0, 28.604329
208, 62, 17.591605, 48, 0, 29.397947
209, 58, 17.579328, 48, 0, 29.285789
210, 60, 16.702571, 51, 0, 27.550480
211, 60, 16.688644, 53, 0, 28.766689
212, 64, 17.655806, 43, 0, 28.720737
213, 58, 17.311494, 49, 0, 29.419041
214, 54, 17.868415, 72, 0, 26.246025
215, 54, 18.143604, 52, 0, 26.746014
216, 56, 18.142541, 43, 0, 27.741943
217, 56, 17.800509, 54, 0, 27.096503
218, 64, 17.380960, 52, 0, 27.260426
219, 68, 18.575573, 52, 0, 26.103658
220, 64, 19.417222, 48, 0, 28.667923
221, 60, 17.705009, 47, 0, 26.776511
222, 56, 18.093301, 51, 0, 27.394998
223, 64, 17.587855, 50, 0, 27.886544
224, 66, 17.621305, 53, 0, 28.308579
225, 68, 17.549187, 58, 0, 30.106061
226, 70, 18.335642, 54, 0, 27.343694
227, 70, 19.006472, 60, 0, 26.836976
228, 64, 17.845430, 104, 0, 27.366488
229, 64, 17.471144, 62, 0, 30.917343
230, 72, 18.789768, 61, 0, 30.872893
231, 72, 18.271395, 59, 0, 31.148239
232, 70, 18.199865, 50, 0, 26.756314
233, 66, 16.245322, 57, 0, 27.201885
234, 74, 18.058088, 63, 0, 27.712019
235, 74, 17.999487, 60, 0, 29.534646
236, 76, 18.257493, 67, 0, 28.040338
237, 78, 17.805586, 68, 0, 27.680476
238, 80, 16.261598, 72, 0, 25.568069
239, 84, 16.143748, 69, 0, 25.980639
240, 84, 17.039372, 67, 0, 27.482192
241, 78, 15.556641, 120, 0, 29.088900
242, 84, 16.802904, 173, 0, 30.400780
243, 84, 16.556538, 76, 0, 27.923154
244, 90, 17.137379, 76, 0, 27.899074
245, 88, 17.021344, 81, 0, 29.246059
246, 90, 16.305387, 147, 0, 30.064472
247, 94, 16.889454, 78, 0, 29.235425
248, 100, 16.794178, 81, 0, 28.993831
249, 96, 17.393977, 83, 0, 27.592123
250, 96, 16.984269, 87, 0, 28.147962
251, 96, 16.359787, 84, 0, 27.253084
252, 94, 17.072023, 91, 0, 27.760607
253, 100, 17.340896, 81, 0, 30.293686
254, 92, 16.853074, 87, 0, 27.812587
255, 92, 17.106002, 81, 0, 28.411805
256, 86, 17.290834, 82, 0, 28.872526
257, 88, 16.477120, 76, 0, 29.590926
258, 86, 15.892532, 82, 0, 31.308836
259, 90, 16.577736, 125, 0, 30.204930
260, 92, 16.370081, 81, 0, 28.244079
261, 92, 16.622077, 82, 0, 29.804761
262, 92, 16.862987, 135, 0, 27.601259
263, 88, 16.535053, 75, 0, 29.377785
264, 84, 14.810207, 77, 0, 27.308602
265, 90, 16.010011, 82, 0, 29.775989
266, 88, 17.388659, 93, 0, 29.656287
267, 98, 16.517339, 86, 0, 29.018877
268, 98, 16.195733, 86, 0, 29.129967
269, 96, 17.493776, 83, 0, 26.858592
270, 98, 17.037265, 93, 0, 27.621005
271, 96, 16.224206, 132, 0, 28.888755
272, 98, 17.132001, 138, 0, 27.916508
273, 100, 17.133033, 83, 0, 27.794864
274, 102, 17.179309, 78, 0, 27.378322
275, 96, 16.740615, 82, 0, 28.513205
276, 98, 17.829548, 66, 0, 29.097640
277, 90, 16.690284, 113, 0, 28.985627
278, 88, 17.814800, 153, 0, 28.948644
279, 82, 16.677105, 75, 0, 28.046142
280, 92, 16.771078, 76, 0, 27.743817
281, 88, 16.310666, 74, 0, 27.822962
282, 88, 17.000990, 71, 0, 27.761060
283, 78, 16.233150, 68, 0, 26.867346
284, 78, 16.018791, 72, 0, 27.828469
285, 82, 15.016248, 66, 0, 28.394260
286, 88, 16.700762, 72, 0, 28.675741
287, 88, 16.930105, 71, 0, 27.652428
288, 86, 17.110453, 79, 0, 26.965027
289, 92, 16.549201, 79, 0, 27.746161
290, 88, 16.894634, 73, 0, 28.638291
291, 80, 16.341931, 68, 0, 26.731819
292, 84, 15.380414, 69, 0, 27.346377
293, 82, 15.466879, 79, 0, 28.137859
294, 94, 15.797225, 92, 0, 28.364067
295, 102, 16.570576, 158, 0, 29.040222
296, 96, 15.936488, 143, 0, 28.354343
297, 98, 15.715146, 83, 0, 27.662900
298, 92, 15.976251, 77, 0, 26.817535
299, 90, 16.209767, 84, 0, 28.646464
300, 94, 16.157162, 84, 0, 27.339137
301, 92, 16.647179, 84, 0, 28.866255
302, 94, 17.042016, 182, 0, 27.846754
303, 90, 17.138683, 77, 0, 27.682093
304, 88, 16.940747, 69, 0, 30.178875
305, 84, 16.859256, 72, 0, 29.783199
306, 78, 17.051007, 73, 0, 31.289899
307, 86, 17.699062, 64, 0, 29.314505
308, 80, 16.636351, 68, 0, 28.011349
309, 82, 16.768345, 60, 0, 28.430624
310, 78, 16.417250, 59, 0, 27.566225
311, 72, 16.726726, 62, 0, 28.699351
312, 78, 17.297528, 130, 0, 29.322541
313, 76, 16.955034, 63, 0, 27.796059
314, 72, 16.662498, 65, 0, 26.847704
315, 70, 15.792741, 74, 0, 26.678091
316, 82, 17.032142, 129, 0, 27.253780
317, 80, 17.143694, 81, 0, 29.411868
318, 84, 17.098658, 76, 0, 28.901545
319, 78, 15.951205, 79, 0, 29.473056
320, 84, 17.496761, 73, 0, 29.694467
321, 86, 17.914006, 77, 0, 27.542575
322, 84, 17.052120, 75, 0, 27.170904
323, 82, 17.351567, 61, 0, 26.749063
324, 80, 17.058686, 69, 0, 28.455839
325, 80, 17.285754, 79, 0, 28.431865
326, 88, 17.174233, 82, 0, 26.396014
327, 86, 17.389588, 75, 0, 27.783592
328, 82, 16.812124, 93, 0, 27.823278
329, 94, 16.919362, 159, 0, 28.622717
330, 94, 17.115902, 90, 0, 28.114702
331, 100, 16.201792, 89, 0, 28.357661
332, 102, 17.038066, 92, 0, 28.252511
333, 100, 16.303269, 174, 0, 28.501950
334, 94, 17.012452, 147, 0, 28.974028
335, 102, 17.475672, 97, 0, 29.715870
336, 100, 17.184793, 88, 0, 29.262885
337, 100, 15.875502, 82, 0, 27.427527
338, 92, 17.536170, 95, 0, 27.751391
339, 98, 15.633638, 95, 0, 27.088754
340, 104, 16.913031, 87, 0, 28.117476
341, 96, 16.546533, 86, 0, 28.897693
342, 104, 16.177556, 88, 0, 27.451592
343, 108, 16.942645, 166, 0, 29.077722
344, 108, 17.340726, 100, 0, 28.522355
345, 108, 16.171456, 94, 0, 29.854587
346, 110, 16.904520, 100, 0, 28.097616
347, 108, 16.447453, 100, 0, 29.269991
348, 104, 15.622315, 100, 0, 29.102480
349, 108, 16.514423, 105, 0, 30.131230
350, 112, 15.944748, 156, 0, 27.868710
351, 112, 16.662232, 105, 0, 28.701504
352, 120, 15.922683, 104, 0, 29.347025
353, 114, 16.520515, 107, 0, 27.422733
354, 110, 17.019000, 99, 0, 28.056996
355, 104, 15.997856, 94, 0, 28.158686
356, 100, 15.804701, 158, 0, 28.547133
357, 102, 16.573811, 83, 0, 27.993251
358, 96, 17.400520, 77, 0, 28.282297
359, 92, 16.876648, 181, 0, 28.784409
360, 90, 15.203431, 85, 0, 28.223618
361, 98, 16.863572, 83, 0, 26.929324
362, 102, 16.431632, 74, 0, 25.928090
363, 96, 17.321362, 76, 0, 27.208845
364, 94, 17.276650, 68, 0, 25.031167
365, 84, 16.775304, 71, 0, 25.886330
366, 90, 17.018790, 72, 0, 25.996259
367, 86, 17.258656, 65, 0, 25.089848
368, 84, 16.429767, 110, 0, 26.410714
369, 90, 16.372858, 74, 0, 27.993615
370, 92, 17.346959, 74, 0, 28.781883
371, 90, 17.086632, 73, 0, 28.980085
372, 86, 16.211072, 147, 0, 28.348249
373, 90, 16.756300, 80, 0, 27.480366
374, 90, 16.401702, 81, 0, 27.215643
375, 100, 17.127965, 90, 0, 27.589443
376, 96, 16.514788, 87, 0, 27.191086
377, 100, 17.236852, 89, 0, 26.161815
378, 104, 16.951994, 100, 0, 26.861039
379, 102, 17.041001, 95, 0, 27.607541
380, 98, 15.275509, 104, 0, 27.605039
381, 108, 15.604030, 91, 0, 27.771712
382, 96, 16.908608, 75, 0, 28.478098
383, 86, 16.992638, 78, 0, 28.101418
384, 92, 16.370510, 84, 0, 27.799946
385, 92, 16.824216, 83, 0, 27.538660
386, 94, 17.891270, 113, 0, 26.792912
387, 90, 15.914698, 174, 0, 27.057117
388, 100, 17.915270, 89, 0, 28.589379
389, 102, 16.784042, 162, 0, 30.136799
390, 110, 18.544865, 81, 0, 30.507047
391, 90, 17.087778, 79, 0, 29.765244
392, 90, 18.184161, 78, 0, 29.574245
393, 82, 17.631381, 75, 0, 28.002333
394, 80, 16.585645, 83, 0, 28.021301
395, 90, 17.648535, 76, 0, 27.961029
396, 82, 16.735867, 77, 0, 28.377094
397, 86, 16.192728, 85, 0, 29.210970
398, 86, 15.772916, 81, 0, 32.037391
399, 90, 16.513783, 84, 0, 28.986301
400, 90, 16.305830, 86, 0, 29.565311
401, 82, 16.406791, 78, 0, 29.624030
402, 86, 16.731850, 82, 0, 27.660628
403, 88, 15.829288, 105, 0, 28.781463
404, 90, 16.965436, 121, 0, 28.262672
405, 84, 16.790788, 125, 0, 27.559099
406, 78, 17.118596, 68, 0, 26.155265
407, 78, 17.039139, 72, 0, 27.187074
408, 80, 16.463733, 72, 0, 28.048310
409, 82, 16.907385, 71, 0, 27.552295
410, 80, 17.207306, 71, 0, 28.923806
411, 84, 16.540779, 82, 0, 29.180355
412, 92, 16.988455, 78, 0, 28.449388
413, 88, 18.235133, 78, 0, 28.423359
414, 90, 17.423769, 84, 0, 28.784325
415, 98, 17.054931, 82, 0, 29.345264
416, 92, 17.293453, 90, 0, 29.083437
417, 94, 16.617261, 90, 0, 30.165527
418, 100, 16.941130, 86, 0, 30.045329
419, 102, 17.193496, 243, 0, 30.839035
420, 104, 17.124805, 98, 0, 28.189284
421, 96, 17.709498, 86, 0, 28.004908
422, 106, 17.485265, 89, 0, 28.516414
423, 108, 16.887695, 160, 0, 29.227141
424, 110, 17.170939, 94, 0, 28.010884
425, 104, 16.035128, 91, 0, 26.934713
426, 102, 16.363048, 91, 0, 27.302224
427, 104, 17.364977, 92, 0, 28.186491
428, 102, 17.352480, 93, 0, 30.258091
429, 102, 17.002156, 82, 0, 29.097409
430, 92, 17.482865, 85, 0, 30.547833
431, 92, 16.630355, 90, 0, 30.340088
432, 92, 16.827093, 82, 0, 29.821629
433, 94, 16.076777, 84, 0, 29.919623
434, 92, 15.800014, 136, 0, 30.331946
435, 88, 17.152350, 72, 0, 27.850088
436, 84, 16.979171, 73, 0, 28.974865
437, 84, 16.566367, 74, 0, 29.458710
438, 86, 16.436248, 85, 0, 27.665256
439, 96, 17.942930, 86, 0, 28.098148
440, 92, 16.828242, 147, 0, 28.285366
441, 96, 16.919559, 88, 0, 27.185937
442, 98, 16.665183, 82, 0, 28.704079
443, 94, 16.291085, 98, 0, 27.762025
444, 102, 16.974711, 89, 0, 26.371093
445, 96, 17.621841, 83, 0, 26.829059
446, 94, 16.333797, 98, 0, 25.774108
447, 106, 16.997710, 206, 0, 26.199650
448, 100, 17.147304, 170, 0, 25.596060
449, 104, 17.780527, 90, 0, 24.903033
450, 98, 17.587210, 81, 0, 28.139202
451, 98, 17.117650, 81, 0, 26.658987
452, 98, 16.295320, 86, 0, 27.183853
453, 98, 17.122191, 82, 0, 29.572563
454, 92, 17.655388, 80, 0, 30.591098
455, 86, 17.382762, 70, 0, 28.798738
456, 90, 16.274816, 81, 0, 28.687374
457, 92, 16.808903, 84, 0, 27.426136
458, 94, 17.000750, 142, 0, 27.612795
459, 82, 17.709276, 79, 0, 27.382141
460, 84, 17.793660, 75, 0, 28.306573
461, 84, 17.904442, 78, 0, 29.056193
462, 82, 17.390663, 79, 0, 27.463974
463, 86, 17.122841, 148, 0, 29.553756
464, 82, 17.680880, 78, 0, 28.852311
465, 80, 17.427001, 71, 0, 27.495131
466, 78, 17.078147, 86, 0, 26.527929
467, 86, 16.558082, 85, 0, 27.160942
468, 84, 17.128585, 79, 0, 27.469167
469, 82, 16.383947, 74, 0, 26.146016
470, 78, 16.998497, 91, 0, 27.816672
471, 94, 16.761105, 95, 0, 28.299755
472, 92, 17.659567, 88, 0, 28.044242
473, 90, 17.179714, 90, 0, 27.736212
474, 94, 17.439913, 87, 0, 28.000219
475, 92, 16.890580, 194, 0, 29.267234
476, 96, 17.779045, 119, 0, 29.491078
477, 92, 16.700071, 94, 0, 28.365562
478, 94, 17.352373, 148, 0, 28.031676
479, 102, 17.180070, 98, 0, 28.456542
480, 96, 16.928034, 91, 0, 26.685235
481, 98, 16.896226, 93, 0, 26.510968
482, 96, 17.186947, 94, 0, 29.052017
483, 98, 16.143641, 84, 0, 31.571708
484, 92, 16.725849, 92, 0, 30.436499
485, 94, 16.712065, 82, 0, 29.006854
486, 88, 17.386381, 79, 0, 29.607599
487, 88, 17.004090, 87, 0, 28.563167
488, 94, 17.307689, 99, 0, 29.515084
489, 96, 17.771355, 88, 0, 27.273570
490, 94, 17.344110, 101, 0, 28.020666
491, 98, 16.867784, 96, 0, 28.725036
492, 106, 17.544920, 143, 0, 28.861017
493, 102, 17.979195, 171, 0, 30.315558
494, 94, 16.051850, 101, 0, 30.766090
495, 104, 16.809824, 101, 0, 29.748242
496, 92, 17.056737, 88, 0, 28.457796
497, 88, 16.780588, 86, 0, 29.934319
498, 90, 17.546131, 86, 0, 28.977445
499, 98, 17.254723, 98, 0, 29.062534
500, 100, 15.702791, 186, 0, 27.125036
501, 102, 17.034977, 100, 0, 27.246615
502, 102, 17.385660, 97, 0, 28.067191
503, 100, 16.638479, 112, 0, 26.236865
504, 104, 16.421502, 116, 0, 29.099301
505, 104, 16.169618, 199, 0, 27.594391
506, 102, 16.862726, 105, 0, 27.270170
507, 92, 16.461300, 95, 0, 28.316351
508, 92, 17.111709, 96, 0, 29.759477
509, 88, 16.937883, 92, 0, 27.255192
510, 86, 16.767804, 130, 0, 28.821314
511, 86, 17.332348, 78, 0, 26.838353
512, 80, 17.421630, 87, 0, 29.025743
513, 84, 17.225446, 87, 0, 29.434563
514, 90, 16.681066, 82, 0, 27.923700
515, 90, 16.904093, 90, 0, 27.244684
516, 94, 16.407364, 88, 0, 26.336184
517, 94, 16.538230, 95, 0, 27.092822
518, 98, 16.763939, 90, 0, 29.068867
519, 92, 17.717512, 88, 0, 30.313506
520, 84, 15.730557, 159, 0, 29.350963
521, 88, 16.384319, 84, 0, 28.380280
522, 90, 16.392872, 83, 0, 28.278811
523, 94, 17.487505, 84, 0, 30.328008
524, 90, 17.611612, 85, 0, 29.244084
525, 86, 16.263697, 77, 0, 28.184164
526, 86, 17.001743, 178, 0, 29.624614
527, 80, 17.360038, 73, 0, 28.438848
528, 74, 18.109535, 67, 0, 28.534871
529, 66, 17.209589, 65, 0, 30.103824
530, 66, 16.888362, 66, 0, 28.943436
531, 68, 16.998234, 110, 0, 28.960326
532, 72, 15.316274, 86, 0, 28.211985
533, 74, 16.378137, 89, 0, 27.439379
534, 80, 16.416552, 87, 0, 28.704306
535, 82, 16.571639, 89, 0, 29.375677
536, 90, 16.809752, 174, 0, 29.786775
537, 96, 16.222028, 104, 0, 28.373482
538, 104, 17.122366, 94, 0, 28.198083
539, 96, 17.022476, 86, 0, 28.453411
540, 94, 16.869826, 87, 0, 28.415844
541, 90, 17.625104, 81, 0, 27.069453
542, 84, 17.261569, 76, 0, 26.312011
543, 84, 17.157197, 74, 0, 27.489805
544, 86, 17.777873, 82, 0, 27.497901
545, 86, 16.579353, 90, 0, 26.982608
546, 90, 17.303923, 80, 0, 27.540521
547, 88, 17.609473, 85, 0, 27.767958
548, 80, 17.377918, 71, 0, 28.196269
549, 74, 17.052348, 65, 0, 30.187407
550, 68, 16.753628, 70, 0, 28.694852
551, 80, 16.714254, 72, 0, 28.486273
552, 80, 15.879173, 151, 0, 28.035418
553, 90, 16.418945, 145, 0, 27.598628
554, 98, 16.759234, 84, 0, 28.711981
555, 92, 17.152609, 82, 0, 28.809862
556, 82, 16.306352, 72, 0, 28.790195
557, 78, 16.692066, 191, 0, 27.921708
558, 88, 17.144351, 77, 0, 28.194215
559, 86, 17.558139, 80, 0, 28.208719
560, 86, 17.367505, 85, 0, 29.899226
561, 88, 16.524287, 73, 0, 30.194745
562, 82, 16.537648, 68, 0, 29.034098
563, 80, 16.936642, 73, 0, 30.741294
564, 74, 16.545943, 73, 0, 28.532650
565, 78, 16.172929, 64, 0, 27.701604
566, 76, 16.017052, 72, 0, 26.358757
567, 78, 17.026683, 79, 0, 27.911776
568, 88, 17.365861, 76, 0, 28.183275
569, 78, 17.386993, 88, 0, 27.823819
570, 82, 17.818777, 97, 0, 27.806579
571, 78, 17.046570, 72, 0, 29.531305
572, 90, 17.736669, 70, 0, 28.448245
573, 84, 17.502795, 61, 0, 28.196451
574, 80, 16.140704, 75, 0, 29.057048
575, 90, 17.052335, 86, 0, 28.983288
576, 94, 16.775951, 98, 0, 28.502811
577, 86, 16.516940, 82, 0, 29.450314
578, 82, 17.446835, 65, 0, 29.111620
579, 82, 17.320932, 69, 0, 28.111319
580, 86, 16.887798, 71, 0, 28.972804
581, 96, 16.387238, 79, 0, 28.452705
582, 102, 17.063649, 79, 0, 28.927998
583, 100, 18.178981, 74, 0, 29.170492
584, 94, 17.933092, 72, 0, 28.492951
585, 92, 18.294163, 74, 0, 27.848964
586, 88, 18.083994, 73, 0, 27.099954
587, 82, 17.876234, 68, 0, 26.830515
588, 82, 18.173965, 141, 0, 28.177128
589, 76, 17.907741, 177, 0, 29.966129
590, 74, 16.010958, 62, 0, 28.312936
591, 76, 17.626474, 70, 0, 30.747008
592, 78, 17.455700, 67, 0, 30.402764
593, 74, 17.829867, 67, 0, 28.428294
594, 78, 18.590107, 67, 0, 28.731108
595, 80, 18.294299, 69, 0, 28.291477
596, 88, 17.269435, 70, 0, 28.830426
597, 82, 17.480712, 67, 0, 30.186421
598, 80, 17.841711, 73, 0, 30.568540
