Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
317, 500, 25.311173, 248, 0, 14.554111
318, 500, 25.168240, 245, 0, 14.753648
319, 500, 25.082124, 254, 0, 14.077832
320, 500, 25.209590, 259, 0, 14.460948
321, 500, 25.115692, 258, 0, 14.395277
322, 500, 25.074738, 262, 0, 14.114434
323, 500, 25.185877, 245, 0, 13.760893
324, 500, 24.928245, 255, 0, 13.913455
325, 500, 25.123211, 244, 0, 13.971102
326, 500, 25.174554, 260, 0, 14.234863
327, 500, 25.247778, 252, 0, 14.539585
328, 500, 25.442622, 258, 0, 14.599277
329, 500, 25.184577, 234, 0, 14.879043
330, 500, 25.059623, 244, 0, 14.482710
331, 500, 25.171258, 255, 0, 14.488158
332, 500, 25.091716, 242, 0, 14.105166
333, 500, 25.027533, 252, 0, 14.231824
334, 500, 25.119903, 267, 0, 14.569828
335, 500, 25.307638, 249, 0, 14.148073
336, 500, 25.266702, 261, 0, 14.149246
337, 500, 25.121590, 270, 0, 14.309168
338, 500, 25.317537, 260, 0, 14.801468
339, 500, 25.168657, 266, 0, 14.807318
340, 500, 25.253505, 252, 0, 14.233610
341, 500, 25.192692, 251, 0, 14.183123
342, 500, 25.419970, 265, 0, 14.089666
343, 500, 25.243489, 256, 0, 14.166922
344, 500, 25.209436, 254, 0, 14.009029
345, 500, 25.258788, 244, 0, 14.235737
346, 500, 25.623789, 245, 0, 14.637718
347, 500, 25.481223, 253, 0, 14.081271
348, 500, 25.554569, 262, 0, 14.498993
349, 500, 25.481419, 250, 0, 14.271407
350, 500, 25.587475, 263, 0, 14.738517
351, 500, 25.515520, 256, 0, 13.947678
352, 500, 25.575495, 252, 0, 14.662172
353, 500, 25.447566, 259, 0, 14.415884
354, 500, 25.300683, 256, 0, 14.273822
355, 500, 25.387389, 260, 0, 14.290710
356, 500, 25.585775, 250, 0, 14.011788
357, 500, 25.602069, 251, 0, 14.263457
358, 500, 25.366325, 253, 0, 14.030274
359, 500, 25.312801, 262, 0, 14.307842
360, 500, 25.392609, 252, 0, 14.660157
361, 500, 25.424502, 255, 0, 13.820628
362, 500, 25.350245, 255, 0, 13.621025
363, 500, 25.377100, 252, 0, 13.922699
364, 500, 25.416882, 264, 0, 14.742495
365, 500, 25.670473, 258, 0, 14.581828
366, 500, 25.353443, 266, 0, 14.966937
367, 500, 25.246863, 252, 0, 14.126399
368, 500, 25.106689, 264, 0, 14.419274
369, 500, 25.511758, 263, 0, 14.322573
370, 500, 25.418055, 256, 0, 14.150844
371, 500, 25.582720, 258, 0, 14.563949
372, 500, 25.648482, 262, 0, 14.483805
373, 500, 25.564148, 256, 0, 14.609412
374, 500, 25.379842, 251, 0, 14.210943
375, 500, 25.424440, 247, 0, 13.715188
376, 500, 25.828541, 252, 0, 13.535205
377, 500, 25.526521, 248, 0, 13.439576
378, 500, 25.365722, 241, 0, 13.292604
379, 500, 25.483430, 275, 0, 13.513818
380, 500, 25.426020, 245, 0, 13.716977
381, 500, 25.480307, 253, 0, 14.094453
382, 500, 25.338746, 248, 0, 14.579952
383, 500, 25.396518, 249, 0, 14.758837
384, 500, 25.383000, 253, 0, 14.660253
385, 500, 25.139560, 251, 0, 13.798854
386, 500, 25.142703, 250, 0, 13.986433
387, 500, 25.094418, 264, 0, 14.686783
388, 500, 25.291108, 249, 0, 14.075633
389, 500, 25.293478, 251, 0, 13.924032
390, 500, 25.246481, 265, 0, 14.430835
391, 500, 25.152048, 250, 0, 14.154570
392, 500, 25.293704, 254, 0, 13.885620
393, 500, 25.075844, 251, 0, 13.640184
394, 500, 25.433855, 263, 0, 14.089997
395, 500, 25.278584, 272, 0, 14.052100
396, 500, 25.658812, 261, 0, 14.636526
397, 500, 25.635657, 246, 0, 14.164344
398, 500, 25.451944, 264, 0, 14.372967
399, 500, 25.368163, 261, 0, 14.179190
400, 500, 25.531958, 257, 0, 13.435106
401, 500, 25.468432, 244, 0, 13.808183
402, 500, 25.268531, 245, 0, 14.063341
403, 500, 25.560995, 252, 0, 13.733926
404, 500, 25.568298, 259, 0, 14.089689
405, 500, 25.328948, 262, 0, 14.554813
406, 500, 25.364056, 250, 0, 14.370580
407, 500, 25.280852, 253, 0, 14.359362
408, 500, 25.241443, 245, 0, 14.672209
409, 500, 25.127126, 270, 0, 15.031181
410, 500, 25.374261, 257, 0, 14.878444
411, 500, 25.259917, 252, 0, 14.522660
412, 500, 25.469958, 245, 0, 14.526215
413, 500, 25.264466, 252, 0, 14.690700
414, 500, 25.368850, 251, 0, 13.967757
415, 500, 25.418916, 261, 0, 14.045969
416, 500, 25.469326, 242, 0, 14.388666
417, 500, 25.323111, 250, 0, 14.377093
418, 500, 25.430927, 256, 0, 14.633768
419, 500, 25.461132, 254, 0, 14.714752
420, 500, 25.302471, 257, 0, 14.004472
421, 500, 25.297048, 243, 0, 14.518351
422, 500, 25.337726, 257, 0, 14.260733
423, 500, 25.410904, 247, 0, 14.189444
424, 500, 25.491612, 240, 0, 13.987555
425, 500, 25.579553, 242, 0, 14.090842
426, 500, 25.335295, 252, 0, 14.022768
427, 500, 25.178037, 243, 0, 13.821308
428, 500, 25.083028, 252, 0, 14.045582
429, 500, 25.061642, 241, 0, 13.936867
430, 500, 25.158556, 248, 0, 15.133501
431, 500, 24.999971, 260, 0, 14.539973
432, 500, 25.065054, 253, 0, 14.271885
433, 500, 25.225607, 240, 0, 14.417018
434, 500, 25.124864, 250, 0, 14.282486
435, 500, 25.231426, 253, 0, 14.124850
436, 500, 24.973776, 250, 0, 13.899548
437, 500, 25.078120, 257, 0, 14.448441
438, 500, 25.043093, 251, 0, 14.200666
439, 500, 25.186501, 244, 0, 14.233703
440, 500, 25.247175, 241, 0, 13.955427
441, 500, 25.217218, 252, 0, 14.483757
442, 500, 25.161294, 259, 0, 14.478371
443, 500, 25.355124, 269, 0, 14.335809
444, 500, 25.381539, 261, 0, 13.939917
445, 500, 25.271021, 251, 0, 14.231301
446, 500, 25.199565, 242, 0, 14.057938
447, 500, 25.082182, 244, 0, 14.065006
448, 500, 25.019009, 243, 0, 14.499755
449, 500, 25.077819, 247, 0, 14.162690
450, 500, 25.107462, 246, 0, 13.920132
451, 500, 25.209218, 251, 0, 14.231887
452, 500, 25.201127, 241, 0, 14.506716
453, 500, 25.102898, 250, 0, 14.027780
454, 500, 25.305392, 263, 0, 14.097559
455, 500, 25.338150, 257, 0, 14.241567
456, 500, 25.419928, 250, 0, 14.613727
457, 500, 25.342141, 254, 0, 14.208892
458, 500, 25.398346, 242, 0, 14.058402
459, 500, 25.355091, 238, 0, 14.438978
460, 500, 25.323695, 240, 0, 14.043248
461, 500, 25.474940, 246, 0, 14.259132
462, 500, 25.447666, 256, 0, 14.319918
463, 500, 25.417464, 244, 0, 14.462772
464, 500, 25.445994, 238, 0, 14.511102
465, 500, 25.399826, 253, 0, 14.666921
466, 500, 25.376316, 253, 0, 14.370198
467, 500, 25.653197, 254, 0, 14.899665
468, 500, 25.505413, 251, 0, 14.055902
469, 500, 25.395434, 242, 0, 14.491284
470, 500, 25.404758, 253, 0, 14.019124
471, 500, 25.434823, 244, 0, 13.774958
472, 500, 25.423178, 241, 0, 14.062225
473, 500, 25.225649, 254, 0, 13.521427
474, 500, 25.338743, 258, 0, 14.013088
475, 500, 25.332751, 256, 0, 14.355851
476, 500, 25.385749, 241, 0, 14.101642
477, 500, 25.191966, 263, 0, 14.051623
478, 500, 25.271166, 242, 0, 14.235119
479, 500, 25.400464, 267, 0, 14.033667
480, 500, 25.456441, 254, 0, 13.722090
481, 500, 25.506448, 249, 0, 14.130166
482, 500, 25.549568, 247, 0, 14.193424
483, 500, 25.266153, 263, 0, 14.553392
484, 500, 25.118212, 254, 0, 13.835640
485, 500, 25.095556, 252, 0, 14.096025
486, 500, 25.395388, 258, 0, 14.635560
487, 500, 25.174879, 259, 0, 14.006164
488, 500, 25.283969, 244, 0, 14.465813
489, 500, 25.297562, 259, 0, 14.665643
490, 500, 25.453415, 256, 0, 14.714534
491, 500, 25.324674, 254, 0, 14.144222
492, 500, 25.120014, 260, 0, 14.137791
493, 500, 25.619984, 258, 0, 14.095679
494, 500, 25.331861, 253, 0, 14.251152
495, 500, 25.346085, 254, 0, 13.947700
496, 500, 25.325034, 259, 0, 14.221314
497, 500, 25.146016, 260, 0, 13.951971
498, 500, 25.286406, 253, 0, 13.743925
499, 500, 25.346742, 246, 0, 13.964159
500, 500, 25.411691, 235, 0, 13.978418
501, 500, 25.274310, 255, 0, 13.935128
502, 500, 25.101018, 260, 0, 14.463972
503, 500, 25.048902, 259, 0, 13.902357
504, 500, 25.225361, 247, 0, 14.169530
505, 500, 25.033467, 265, 0, 14.437425
506, 500, 25.115109, 240, 0, 14.291693
507, 500, 25.163340, 254, 0, 13.888501
508, 500, 25.322932, 244, 0, 14.210440
509, 500, 25.470641, 257, 0, 13.739004
510, 500, 25.187439, 241, 0, 14.029436
511, 500, 25.194960, 247, 0, 14.535126
512, 500, 25.378805, 265, 0, 14.456770
513, 500, 25.414756, 258, 0, 14.543508
514, 500, 25.340972, 279, 0, 14.514852
515, 500, 25.308515, 259, 0, 14.198556
516, 500, 25.313108, 244, 0, 14.047987
517, 500, 25.079789, 247, 0, 14.146345
518, 500, 25.143483, 258, 0, 14.251176
519, 500, 25.222232, 259, 0, 14.730410
520, 500, 25.336156, 243, 0, 14.187232
521, 500, 25.466676, 245, 0, 14.740535
522, 500, 25.335046, 254, 0, 14.316717
523, 500, 25.029209, 262, 0, 14.216849
524, 500, 25.190082, 249, 0, 13.820311
525, 500, 25.122639, 245, 0, 14.145351
526, 500, 25.113905, 252, 0, 14.762866
527, 500, 25.262315, 263, 0, 14.397730
528, 500, 24.931079, 270, 0, 14.232914
529, 500, 25.005077, 261, 0, 14.946372
530, 500, 25.167217, 248, 0, 14.398880
531, 500, 25.167706, 251, 0, 14.276818
532, 500, 25.171235, 260, 0, 14.460094
533, 500, 25.303152, 259, 0, 14.129762
534, 500, 25.326972, 255, 0, 14.107442
535, 500, 25.062089, 244, 0, 14.554624
536, 500, 24.992844, 253, 0, 14.310643
537, 500, 25.082107, 246, 0, 14.776144
538, 500, 25.131377, 253, 0, 14.293689
539, 500, 25.131591, 239, 0, 13.835666
540, 500, 25.120010, 251, 0, 14.030309
541, 500, 25.336167, 246, 0, 14.275129
542, 500, 25.314122, 247, 0, 13.900309
543, 500, 25.058401, 241, 0, 13.761114
544, 500, 25.381903, 261, 0, 13.795873
545, 500, 25.249397, 246, 0, 13.907634
546, 500, 25.269968, 243, 0, 15.096052
547, 500, 25.261612, 249, 0, 14.564119
548, 500, 25.221172, 258, 0, 14.715536
549, 500, 25.197945, 245, 0, 14.646557
550, 500, 25.125486, 266, 0, 14.681764
551, 500, 25.387349, 254, 0, 14.178462
552, 500, 25.298919, 262, 0, 14.704318
553, 500, 25.512108, 252, 0, 14.640435
554, 500, 25.186956, 245, 0, 14.277762
555, 500, 25.223467, 251, 0, 14.158997
556, 500, 25.051183, 257, 0, 14.227439
557, 500, 25.224353, 250, 0, 13.960172
558, 500, 25.276418, 249, 0, 14.474620
559, 500, 25.179940, 243, 0, 14.477902
560, 500, 25.146911, 263, 0, 14.697399
561, 500, 25.442831, 244, 0, 14.276661
562, 500, 25.446792, 258, 0, 13.896968
563, 500, 25.392407, 258, 0, 14.233830
564, 500, 25.268109, 253, 0, 13.886145
565, 500, 24.979096, 246, 0, 14.234119
566, 500, 25.021743, 253, 0, 14.647514
567, 500, 25.244077, 235, 0, 13.979503
568, 500, 25.316015, 249, 0, 13.866619
569, 500, 25.174156, 241, 0, 13.725777
570, 500, 25.084508, 249, 0, 14.014772
571, 500, 25.339105, 257, 0, 13.899683
572, 500, 25.302357, 259, 0, 14.684224
573, 500, 25.367961, 242, 0, 14.695058
574, 500, 25.116836, 242, 0, 14.744150
575, 500, 25.164733, 258, 0, 14.428611
576, 500, 25.032720, 235, 0, 14.347572
577, 500, 25.026858, 242, 0, 14.031276
578, 500, 25.155334, 260, 0, 14.339663
579, 500, 25.328522, 242, 0, 13.638014
580, 500, 25.362405, 252, 0, 13.792685
581, 500, 25.259416, 251, 0, 14.250159
582, 500, 25.305965, 248, 0, 14.307072
583, 500, 25.188403, 245, 0, 14.341169
584, 500, 25.280479, 278, 0, 14.708307
585, 500, 25.239072, 256, 0, 14.336514
586, 500, 25.286717, 259, 0, 14.321056
587, 500, 25.492800, 242, 0, 14.678694
588, 500, 25.372774, 240, 0, 14.829693
589, 500, 25.344532, 270, 0, 14.686592
590, 500, 25.164164, 270, 0, 14.764640
591, 500, 25.218912, 252, 0, 14.614663
592, 500, 25.271417, 253, 0, 14.321086
593, 500, 25.155293, 247, 0, 14.651291
594, 500, 25.286169, 258, 0, 14.584559
595, 500, 25.039027, 256, 0, 14.486176
596, 500, 25.177729, 250, 0, 14.620046
597, 500, 25.339581, 265, 0, 14.321184
598, 500, 25.309121, 260, 0, 14.346619
