Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
329, 108, 17.993421, 115, 0, 15.588833
330, 108, 18.504780, 124, 0, 16.458088
331, 110, 17.435834, 116, 0, 15.310047
332, 112, 17.946616, 121, 0, 14.536867
333, 120, 17.858724, 119, 0, 15.162796
334, 114, 17.052950, 270, 0, 14.641456
335, 106, 17.269080, 207, 0, 14.495917
336, 110, 17.616380, 107, 0, 15.486606
337, 112, 17.204713, 107, 0, 15.894255
338, 118, 17.710318, 113, 0, 15.162456
339, 118, 17.121150, 116, 0, 14.082394
340, 118, 17.645775, 116, 0, 13.365595
341, 114, 18.074033, 108, 0, 15.357377
342, 114, 17.769914, 109, 0, 15.343378
343, 116, 17.966913, 109, 0, 15.623814
344, 108, 18.198734, 109, 0, 15.836534
345, 108, 18.063072, 113, 0, 16.251368
346, 112, 17.640099, 107, 0, 15.483480
347, 116, 17.697248, 111, 0, 15.509813
348, 114, 17.036587, 120, 0, 15.811470
349, 114, 16.955687, 223, 0, 16.143735
350, 118, 16.064124, 146, 0, 16.553816
351, 126, 16.542943, 311, 0, 17.053987
352, 136, 17.166846, 152, 0, 16.045489
353, 130, 16.440511, 142, 0, 16.961731
354, 120, 16.977656, 131, 0, 16.380077
355, 122, 17.547285, 139, 0, 15.526054
356, 124, 17.809803, 328, 0, 16.302416
357, 130, 17.469163, 156, 0, 16.729453
358, 140, 17.062307, 154, 0, 15.844031
359, 142, 17.973233, 155, 0, 15.112370
360, 142, 17.715827, 254, 0, 14.337948
361, 148, 17.660472, 164, 0, 14.462789
362, 142, 17.416703, 151, 0, 14.597599
363, 138, 17.443176, 142, 0, 14.042920
364, 130, 16.828936, 135, 0, 13.860896
365, 132, 16.669048, 131, 0, 13.826522
366, 126, 17.310924, 125, 0, 15.763033
367, 120, 16.174098, 127, 0, 15.459359
368, 124, 16.794564, 121, 0, 14.774348
369, 116, 17.439978, 115, 0, 15.400860
370, 118, 16.529491, 131, 0, 15.217539
371, 120, 18.061906, 120, 0, 15.379462
372, 112, 17.453891, 214, 0, 13.962977
373, 116, 16.986634, 118, 0, 14.472416
374, 114, 17.363015, 118, 0, 14.472070
375, 114, 17.710470, 129, 0, 13.556994
376, 120, 17.110973, 310, 0, 14.220295
377, 112, 17.624496, 125, 0, 13.698177
378, 108, 18.008311, 262, 0, 15.804347
379, 98, 17.745443, 118, 0, 15.646492
380, 100, 17.463702, 117, 0, 14.733862
381, 104, 17.484491, 114, 0, 14.849298
382, 102, 17.279833, 126, 0, 15.815249
383, 114, 17.349220, 123, 0, 14.566390
384, 120, 17.625057, 130, 0, 14.206068
385, 114, 17.564692, 206, 0, 14.333912
386, 118, 17.675393, 140, 0, 14.074326
387, 128, 18.053731, 119, 0, 14.990633
388, 110, 17.596215, 122, 0, 14.355237
389, 114, 17.038081, 117, 0, 13.765475
390, 112, 17.097996, 104, 0, 13.925196
391, 100, 17.228580, 111, 0, 14.996974
392, 108, 17.262381, 120, 0, 14.758572
393, 114, 18.043914, 116, 0, 13.787993
394, 116, 17.252225, 124, 0, 14.971297
395, 116, 17.180629, 134, 0, 15.166502
396, 126, 17.007371, 122, 0, 13.986397
397, 116, 18.140502, 264, 0, 13.934676
398, 120, 17.316509, 150, 0, 14.602779
399, 120, 17.565164, 220, 0, 14.830767
400, 116, 17.543603, 119, 0, 14.349980
401, 112, 17.590620, 114, 0, 14.965680
402, 110, 17.581756, 111, 0, 13.221572
403, 102, 17.378677, 105, 0, 14.432915
404, 104, 17.590347, 126, 0, 15.331407
405, 102, 17.407155, 128, 0, 15.044306
406, 118, 17.109435, 125, 0, 14.812063
407, 118, 17.089608, 129, 0, 15.746317
408, 124, 16.822303, 119, 0, 16.484613
409, 108, 16.406084, 137, 0, 15.933183
410, 110, 17.319846, 194, 0, 14.598952
411, 98, 16.958079, 109, 0, 13.643567
412, 104, 16.601125, 103, 0, 14.026268
413, 98, 16.462521, 219, 0, 13.715445
414, 98, 17.546891, 101, 0, 13.605054
415, 96, 17.268103, 96, 0, 14.199956
416, 90, 18.261027, 88, 0, 15.272155
417, 84, 17.828581, 106, 0, 17.154870
418, 94, 17.145947, 96, 0, 16.379723
419, 92, 17.272644, 99, 0, 13.921922
420, 94, 17.253239, 99, 0, 15.138186
421, 94, 17.402584, 100, 0, 14.577205
422, 94, 17.764507, 281, 0, 14.123110
423, 90, 17.655145, 95, 0, 14.992679
424, 90, 18.152551, 99, 0, 14.025048
425, 98, 18.403105, 103, 0, 15.018648
426, 98, 18.563453, 109, 0, 15.783858
427, 108, 18.343569, 110, 0, 14.370369
428, 110, 16.950210, 116, 0, 14.970678
429, 110, 17.926319, 216, 0, 15.024252
430, 110, 17.254775, 130, 0, 14.450882
431, 116, 16.396194, 113, 0, 14.113323
432, 112, 15.952130, 104, 0, 13.596692
433, 108, 16.633340, 102, 0, 13.941366
434, 106, 17.001184, 107, 0, 13.050535
435, 104, 17.160984, 119, 0, 14.567833
436, 112, 17.628243, 106, 0, 14.454174
437, 104, 16.993994, 107, 0, 14.697052
438, 110, 17.368907, 105, 0, 14.291147
439, 102, 17.529262, 99, 0, 13.009396
440, 102, 16.951658, 109, 0, 13.361097
441, 110, 17.439343, 110, 0, 14.630208
442, 116, 16.967564, 111, 0, 14.729567
443, 112, 17.219533, 110, 0, 16.135725
444, 110, 16.954135, 108, 0, 16.194452
445, 102, 16.650617, 183, 0, 15.862095
446, 98, 17.198428, 233, 0, 15.534346
447, 96, 17.331203, 89, 0, 14.360073
448, 92, 17.560573, 274, 0, 13.397304
449, 96, 17.683836, 90, 0, 15.292095
450, 90, 19.064253, 84, 0, 14.587959
451, 86, 18.949074, 79, 0, 14.116727
452, 82, 18.642508, 85, 0, 14.937954
453, 86, 19.025466, 76, 0, 14.658661
454, 84, 18.673906, 77, 0, 14.999308
455, 92, 17.736399, 90, 0, 15.915803
456, 90, 19.275089, 87, 0, 15.299668
457, 94, 18.643651, 99, 0, 14.314515
458, 102, 18.458898, 85, 0, 14.687304
459, 92, 18.583893, 97, 0, 13.644527
460, 94, 18.045567, 99, 0, 14.098667
461, 100, 17.515810, 102, 0, 14.656713
462, 98, 17.568148, 139, 0, 14.871039
463, 110, 17.937893, 215, 0, 14.600778
464, 106, 17.538432, 111, 0, 15.127055
465, 102, 17.152237, , 1, 15.453484
