Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
62, 500, 17.829855, 298, 0, 14.313983
63, 500, 17.828544, 309, 0, 14.465944
64, 500, 17.787954, 279, 0, 14.157815
65, 500, 17.885471, 291, 0, 14.209703
66, 500, 17.898673, 288, 0, 14.141106
67, 500, 17.945405, 292, 0, 14.254241
68, 500, 17.871462, 272, 0, 14.145750
69, 500, 17.873712, 267, 0, 14.145488
70, 500, 17.817545, 273, 0, 13.773761
71, 500, 17.798183, 278, 0, 14.114573
72, 500, 17.817429, 274, 0, 13.993758
73, 500, 17.834991, 280, 0, 14.413424
74, 500, 17.813355, 263, 0, 14.387212
75, 500, 17.808481, 269, 0, 13.949994
76, 500, 17.738284, 277, 0, 13.760106
77, 500, 17.749205, 273, 0, 13.862739
78, 500, 17.764159, 265, 0, 14.025582
79, 500, 17.734934, 271, 0, 14.479936
80, 500, 17.896343, 268, 0, 14.043754
81, 500, 17.996435, 274, 0, 13.627154
82, 500, 17.903481, 257, 0, 13.959199
83, 500, 17.888779, 268, 0, 14.097197
84, 500, 17.839585, 263, 0, 13.654216
85, 500, 17.934167, 268, 0, 14.766177
86, 500, 18.011133, 279, 0, 14.460058
87, 500, 17.973934, 272, 0, 13.909912
88, 500, 17.874113, 278, 0, 14.046062
89, 500, 17.957282, 253, 0, 13.841844
90, 500, 17.809476, 279, 0, 14.057369
91, 500, 17.769715, 269, 0, 14.211362
92, 500, 17.946443, 290, 0, 14.363114
93, 500, 17.875671, 275, 0, 14.127718
94, 500, 17.904226, 295, 0, 14.052356
95, 500, 17.951058, 266, 0, 14.110814
96, 500, 17.973910, 271, 0, 14.291030
97, 500, 17.928644, 275, 0, 14.687593
98, 500, 17.821757, 267, 0, 13.918794
99, 500, 17.776782, 298, 0, 14.392572
100, 500, 17.819447, 267, 0, 14.178401
101, 500, 17.902403, 266, 0, 13.967619
102, 500, 17.887976, 266, 0, 14.033135
103, 500, 17.903861, 281, 0, 14.394523
104, 500, 17.886508, 276, 0, 14.327280
105, 500, 17.857487, 279, 0, 14.227666
106, 500, 17.768305, 282, 0, 14.336726
107, 500, 17.887866, 274, 0, 14.425321
108, 500, 17.784018, 269, 0, 13.675127
109, 500, 17.800971, 272, 0, 13.982555
110, 500, 17.807737, 266, 0, 14.034361
111, 500, 17.922968, 264, 0, 13.766592
112, 500, 17.915959, 272, 0, 14.159053
113, 500, 17.830880, 279, 0, 14.749540
114, 500, 17.892870, 254, 0, 14.136641
115, 500, 17.851134, 268, 0, 14.098694
116, 500, 17.881184, 260, 0, 14.177576
117, 500, 17.855028, 275, 0, 13.746774
118, 500, 17.798308, 260, 0, 13.946981
119, 500, 17.862439, 272, 0, 14.388116
120, 500, 17.814200, 288, 0, 14.452160
121, 500, 17.873927, 282, 0, 14.137880
122, 500, 17.896451, 265, 0, 14.419972
123, 500, 17.881928, 255, 0, 14.306354
124, 500, 17.864674, 271, 0, 14.573311
125, 500, 17.807723, 259, 0, 14.371827
126, 500, 17.815880, 256, 0, 14.428694
127, 500, 17.855768, 261, 0, 14.048023
128, 500, 17.859395, 277, 0, 14.178118
129, 500, 17.831315, 277, 0, 14.281962
130, 500, 17.888847, 275, 0, 14.100886
131, 500, 17.883884, 268, 0, 13.610786
132, 500, 17.866130, 261, 0, 13.596795
133, 500, 17.800878, 279, 0, 14.074209
134, 500, 17.934839, 290, 0, 14.016039
135, 500, 17.854768, 275, 0, 14.613141
136, 500, 17.808836, 259, 0, 13.838021
137, 500, 17.884941, 269, 0, 13.792469
138, 500, 17.855072, 266, 0, 14.161132
139, 500, 17.919198, 277, 0, 14.307659
140, 500, 17.867224, 273, 0, 14.596858
141, 500, 17.878469, 283, 0, 14.240886
142, 500, 17.829803, 273, 0, 14.138869
143, 500, 17.910621, 262, 0, 13.901959
144, 500, 17.858120, 252, 0, 14.222866
145, 500, 17.815163, 259, 0, 14.642959
146, 500, 17.938577, 263, 0, 14.460673
147, 500, 17.926571, 273, 0, 14.124364
148, 500, 17.793511, 282, 0, 14.007927
149, 500, 17.948924, 273, 0, 13.865083
150, 500, 17.957594, 273, 0, 13.794908
151, 500, 17.907905, 268, 0, 13.821937
152, 500, 17.952703, 254, 0, 13.604398
153, 500, 17.856520, 273, 0, 13.785926
154, 500, 17.896079, 272, 0, 14.542591
155, 500, 17.797622, 273, 0, 14.001082
156, 500, 17.869068, 254, 0, 14.285596
157, 500, 17.808660, 283, 0, 14.483287
158, 500, 17.740317, 293, 0, 14.394363
159, 500, 17.775186, 287, 0, 14.266879
160, 500, 17.872770, 278, 0, 14.389895
161, 500, 17.876178, 273, 0, 14.282056
162, 500, 17.891725, 264, 0, 14.376144
163, 500, 17.880780, 262, 0, 14.509124
164, 500, 17.947977, 269, 0, 14.571647
165, 500, 18.017359, 268, 0, 14.261460
166, 500, 17.924687, 263, 0, 14.204409
167, 500, 17.928033, 270, 0, 13.898077
168, 500, 17.976052, 270, 0, 14.459692
169, 500, 17.871091, 269, 0, 14.457905
170, 500, 17.969929, 254, 0, 14.648898
171, 500, 17.874233, 261, 0, 14.804154
172, 500, 17.862027, 276, 0, 14.295881
173, 500, 17.866532, 273, 0, 14.431928
174, 500, 17.818139, 261, 0, 14.295040
175, 500, 17.889451, 264, 0, 14.554363
176, 500, 17.812295, 266, 0, 14.336881
177, 500, 17.777576, 284, 0, 14.276848
178, 500, 17.827289, 259, 0, 13.866058
179, 500, 17.828699, 264, 0, 13.905050
180, 500, 17.914672, 258, 0, 13.767863
181, 500, 17.846474, 254, 0, 13.993600
182, 500, 17.857840, 255, 0, 14.072890
183, 500, 17.779382, 265, 0, 14.383279
184, 500, 17.818013, 258, 0, 14.448329
185, 500, 17.747811, 276, 0, 14.701437
186, 500, 17.748538, 270, 0, 13.968946
187, 500, 17.773639, 290, 0, 13.792866
188, 500, 17.824684, 279, 0, 14.300565
189, 500, 17.808543, 275, 0, 14.135420
190, 500, 17.858179, 270, 0, 14.514058
191, 500, 17.874236, 254, 0, 13.969227
192, 500, 17.786496, 260, 0, 13.991311
193, 500, 17.731458, 259, 0, 14.284080
194, 500, 17.791244, 269, 0, 13.949262
195, 500, 17.934579, 272, 0, 14.126371
196, 500, 17.937879, 260, 0, 13.868660
197, 500, 17.926928, 267, 0, 13.744922
198, 500, 17.814362, 264, 0, 14.163675
