Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
155, 124, 12.019660, 123, 0, 15.334947
156, 128, 12.150704, 193, 0, 15.482974
157, 132, 11.899117, 123, 0, 15.172616
158, 122, 11.780370, 106, 0, 14.845307
159, 106, 12.276770, 114, 0, 15.878549
160, 110, 12.057253, 109, 0, 14.855799
161, 112, 12.084231, 302, 0, 13.609629
162, 112, 12.125859, 185, 0, 13.302637
163, 114, 12.597731, 111, 0, 13.829340
164, 120, 12.441108, 136, 0, 13.098043
165, 126, 11.855399, 131, 0, 14.239709
166, 132, 12.045457, 125, 0, 14.227416
167, 128, 12.274612, 178, 0, 14.281337
168, 128, 13.010406, 133, 0, 14.231791
169, 134, 13.414394, 135, 0, 14.586515
170, 136, 12.610706, 112, 0, 14.245467
171, 120, 12.688575, 109, 0, 14.888533
172, 112, 12.358575, 96, 0, 14.983330
173, 112, 12.080421, 187, 0, 14.485423
174, 124, 11.935714, 112, 0, 15.382402
175, 116, 11.939195, 99, 0, 15.862806
176, 116, 12.283290, 98, 0, 16.101915
177, 106, 12.551686, 292, 0, 15.350826
178, 120, 12.912989, 108, 0, 14.442437
179, 114, 13.060611, 110, 0, 14.446602
180, 122, 13.117531, 201, 0, 15.072652
181, 126, 12.711218, 125, 0, 15.853808
182, 130, 12.423069, 155, 0, 16.610143
183, 134, 12.472300, 132, 0, 15.545607
184, 130, 12.862459, 126, 0, 15.474636
185, 128, 12.164645, 106, 0, 14.555786
186, 114, 12.281831, 176, 0, 15.609546
187, 104, 12.581269, 109, 0, 15.709881
188, 114, 13.286209, 113, 0, 15.329684
189, 118, 12.155566, 120, 0, 14.483213
190, 122, 12.581196, 118, 0, 13.203267
191, 122, 13.116820, 128, 0, 13.132865
192, 130, 13.088246, 396, 0, 12.740457
193, 140, 12.194927, 111, 0, 13.796644
194, 120, 12.314168, 96, 0, 13.686449
195, 114, 12.173893, 120, 0, 12.971235
196, 124, 11.743612, 134, 0, 13.573008
197, 124, 12.287153, 105, 0, 13.460370
198, 118, 12.085032, 115, 0, 15.096442
199, 126, 12.459002, 177, 0, 14.769846
200, 132, 11.438696, 105, 0, 14.076525
201, 122, 12.233498, 112, 0, 14.868815
202, 130, 12.690444, 132, 0, 14.483987
203, 140, 12.654142, 129, 0, 13.746636
204, 144, 12.837468, 119, 0, 13.892968
205, 134, 12.681374, 175, 0, 13.720002
206, 130, 13.286411, 133, 0, 14.705762
207, 140, 13.324355, 323, 0, 13.956768
208, 142, 13.195586, 130, 0, 14.561065
209, 138, 12.908916, 118, 0, 14.584493
210, 130, 12.939038, 122, 0, 14.896379
211, 132, 12.675828, 124, 0, 14.588942
212, 138, 12.893326, 226, 0, 15.348705
213, 152, 12.921344, 136, 0, 15.375342
214, 142, 13.378162, 139, 0, 14.567472
215, 148, 12.692608, 142, 0, 14.770803
216, 146, 12.947551, 146, 0, 14.175538
217, 156, 12.636429, 219, 0, 14.969579
218, 156, 13.343734, 151, 0, 15.034577
219, 150, 12.478667, 138, 0, 16.610194
220, 136, 12.880502, 318, 0, 15.934603
221, 138, 12.926793, 138, 0, 15.319524
222, 140, 12.833226, 123, 0, 14.333877
223, 130, 11.834009, 202, 0, 15.455915
224, 126, 11.957337, 133, 0, 15.905662
225, 120, 11.550407, 131, 0, 16.749279
226, 130, 12.370722, 137, 0, 15.878237
227, 136, 12.925659, 133, 0, 15.378057
228, 138, 12.809270, 137, 0, 16.405846
229, 138, 12.873862, 224, 0, 16.014231
230, 142, 12.318259, 144, 0, 16.605499
231, 140, 12.931103, 147, 0, 15.516021
232, 146, 12.661907, 149, 0, 15.099276
233, 142, 12.985846, 324, 0, 14.452499
234, 150, 12.624323, 146, 0, 15.060842
235, 140, 12.550540, 244, 0, 14.644247
236, 138, 12.524215, 139, 0, 13.819587
237, 140, 12.542841, 141, 0, 14.490273
238, 142, 13.027106, 137, 0, 13.705578
239, 140, 12.742153, 137, 0, 13.900241
240, 138, 13.170170, 140, 0, 13.610501
241, 144, 12.749158, 196, 0, 13.509639
242, 142, 13.066042, 146, 0, 13.400947
243, 140, 13.090514, 146, 0, 15.885063
244, 134, 13.518656, 146, 0, 15.325558
245, 142, 13.071901, 136, 0, 15.342629
246, 136, 12.683809, 359, 0, 15.382270
247, 130, 12.612417, 165, 0, 15.672599
248, 134, 12.916642, 178, 0, 14.031067
249, 132, 12.597573, 121, 0, 14.244688
250, 124, 13.243001, 117, 0, 14.363070
251, 126, 12.712341, 118, 0, 15.602652
252, 122, 12.487428, 115, 0, 16.209478
253, 118, 12.572302, 128, 0, 15.146844
254, 122, 12.312107, 111, 0, 15.894566
255, 112, 12.218180, 179, 0, 15.093674
256, 116, 11.991213, 115, 0, 14.841690
257, 112, 13.133493, 113, 0, 15.164076
258, 118, 12.779443, 120, 0, 15.466762
259, 128, 12.831943, 115, 0, 15.942276
260, 124, 13.221643, 128, 0, 15.119161
261, 120, 12.339791, 258, 0, 15.148738
262, 118, 12.406451, 164, 0, 15.043966
263, 120, 12.362395, 188, 0, 15.868041
264, 120, 11.454807, 114, 0, 14.914583
265, 108, 11.302895, 106, 0, 16.010599
266, 110, 12.176806, 105, 0, 15.537957
267, 108, 11.560517, 100, 0, 13.752426
268, 106, 11.880164, 99, 0, 15.035346
269, 104, 11.273742, 110, 0, 15.233039
270, 106, 11.583848, 101, 0, 16.215569
271, 100, 11.424655, 103, 0, 15.531335
272, 112, 11.444141, 174, 0, 15.748765
273, 110, 11.500809, 111, 0, 15.580981
274, 114, 11.491573, 113, 0, 15.113453
275, 118, 11.622507, 115, 0, 14.671247
276, 122, 11.896493, 111, 0, 14.183831
277, 120, 11.732797, 107, 0, 13.785118
278, 126, 12.198391, 184, 0, 13.449223
279, 120, 12.324236, 207, 0, 12.624448
280, 118, 12.460761, 104, 0, 12.933723
281, 114, 11.939097, 184, 0, 15.276769
282, 112, 11.675601, 101, 0, 14.988138
283, 108, 11.564388, 96, 0, 13.860885
284, 110, 11.954352, 94, 0, 15.707403
285, 108, 11.753880, 101, 0, 15.593543
286, 110, 12.725477, 108, 0, 13.830458
287, 118, 12.522028, 106, 0, 13.391993
288, 124, 12.232819, 118, 0, 15.688342
289, 126, 12.426637, 115, 0, 15.957948
290, 118, 12.412590, 192, 0, 15.467672
291, 126, 11.997698, 138, 0, 15.081931
292, 130, 12.876065, 122, 0, 14.600358
293, 134, 13.066578, 116, 0, 14.605585
294, 130, 13.383232, 115, 0, 15.178711
295, 126, 13.013861, 117, 0, 14.856831
296, 124, 12.806506, 314, 0, 15.039228
297, 136, 12.465268, 132, 0, 15.141416
298, 140, 12.487959, 226, 0, 15.584321
299, 130, 13.361265, 122, 0, 15.000942
300, 130, 12.967663, 131, 0, 15.554595
301, 136, 13.470988, 118, 0, 14.693433
302, 128, 13.007428, 128, 0, 14.728301
303, 132, 13.723375, 121, 0, 13.810709
304, 138, 13.261259, 131, 0, 14.236349
305, 142, 12.728375, 145, 0, 14.844229
306, 140, 12.754627, 183, 0, 14.164532
307, 142, 13.403190, 140, 0, 13.985319
308, 144, 13.851674, 147, 0, 15.070865
309, 150, 13.896217, 341, 0, 14.714950
310, 154, 13.961877, 141, 0, 14.083957
311, 142, 13.630807, 145, 0, 14.783015
312, 140, 13.094414, 235, 0, 15.763977
313, 142, 13.147384, 135, 0, 14.756011
314, 138, 13.385291, 148, 0, 15.030293
315, 142, 13.429653, 153, 0, 14.922874
316, 150, 12.722957, 146, 0, 14.631666
317, 148, 12.545122, 127, 0, 15.011550
318, 126, 12.462017, 149, 0, 14.747921
319, 134, 12.560858, 234, 0, 15.405384
320, 150, 12.741199, 165, 0, 14.695996
321, 158, 12.614094, 166, 0, 14.668283
322, 158, 13.414794, 170, 0, 14.797784
323, 162, 13.381896, 375, 0, 16.051578
324, 156, 13.216043, 160, 0, 17.215917
325, 152, 13.169724, 168, 0, 16.901510
326, 164, 12.584892, 244, 0, 15.675778
327, 152, 13.447038, 155, 0, 15.436868
328, 148, 12.891870, 137, 0, 14.201826
329, 142, 13.126502, 141, 0, 14.115366
330, 142, 13.450135, 164, 0, 15.042581
331, 150, 13.701219, 139, 0, 14.738070
332, 152, 13.847543, 141, 0, 14.961045
333, 148, 14.019183, 244, 0, 14.439193
334, 154, 13.458110, 342, 0, 15.418225
335, 156, 13.547667, 157, 0, 15.356139
336, 156, 13.079556, 143, 0, 15.192419
337, 146, 13.323191, 161, 0, 14.024569
338, 146, 13.566535, 174, 0, 13.898565
339, 164, 13.716562, 247, 0, 14.317317
340, 162, 14.146281, 168, 0, 14.839669
341, 166, 13.692534, 181, 0, 15.854313
342, 168, 14.367799, 169, 0, 15.408852
343, 162, 13.800833, 165, 0, 14.648638
344, 158, 14.404559, 181, 0, 14.861182
345, 172, 14.262005, 279, 0, 14.711970
346, 172, 14.252513, 381, 0, 14.972769
347, 178, 13.968031, 185, 0, 14.325444
348, 184, 13.780902, 183, 0, 14.360805
349, 176, 13.868649, 184, 0, 14.506586
350, 170, 13.688009, 178, 0, 14.357715
351, 166, 13.630119, 265, 0, 14.604680
352, 158, 13.740862, 155, 0, 15.553578
353, 156, 13.403404, 137, 0, 14.899541
354, 142, 14.070697, 138, 0, 14.567844
355, 140, 12.912202, 146, 0, 14.720309
356, 148, 13.641456, 337, 0, 15.556658
357, 142, 13.445751, 142, 0, 15.402364
358, 138, 13.584683, 137, 0, 14.954873
359, 138, 13.470062, 244, 0, 15.016395
360, 152, 13.643139, 147, 0, 14.993407
361, 148, 13.471848, 142, 0, 15.163750
362, 144, 14.151853, 163, 0, 15.447656
363, 154, 13.396399, 157, 0, 15.298113
364, 152, 13.808523, 154, 0, 14.342137
365, 150, 13.593746, 162, 0, 14.469788
366, 152, 12.971010, 235, 0, 14.901284
367, 142, 13.313666, 152, 0, 15.732864
368, 140, 13.252229, 147, 0, 15.463945
369, 148, 14.171025, 160, 0, 15.917072
370, 162, 13.862316, 158, 0, 16.351316
371, 158, 14.119242, 356, 0, 15.233575
372, 166, 13.229795, 162, 0, 14.268154
373, 170, 13.583739, 256, 0, 13.451309
374, 168, 13.614397, 151, 0, 12.992898
375, 160, 13.363869, 136, 0, 13.549485
376, 150, 13.411313, 153, 0, 14.242129
377, 152, 13.965833, 136, 0, 14.852146
378, 148, 12.855180, 140, 0, 14.733730
379, 148, 13.583927, 149, 0, 15.097245
380, 160, 13.363199, 139, 0, 14.942261
381, 152, 13.499390, 450, 0, 14.704811
382, 144, 13.189989, 148, 0, 15.038857
383, 150, 12.943822, 161, 0, 14.680383
384, 160, 13.142590, 162, 0, 14.447543
385, 154, 13.136729, 158, 0, 13.768997
386, 160, 13.620586, 158, 0, 13.670434
387, 166, 13.538452, 163, 0, 14.191407
388, 170, 13.695384, 251, 0, 14.791296
389, 158, 13.873911, 168, 0, 14.558524
390, 160, 13.591046, 150, 0, 14.808955
391, 156, 13.730802, 162, 0, 14.484047
392, 164, 13.517201, 168, 0, 13.480661
393, 160, 13.266767, 165, 0, 15.248297
394, 156, 13.430166, 159, 0, 14.737968
395, 156, 12.894353, 269, 0, 14.171555
396, 166, 12.946766, 151, 0, 15.164260
397, 152, 13.074467, 375, 0, 15.007583
398, 158, 12.705870, 176, 0, 15.616504
399, 154, 12.847509, 165, 0, 15.601179
400, 152, 13.242184, 151, 0, 14.431366
401, 148, 13.112324, 156, 0, 13.419146
402, 146, 13.088768, 148, 0, 13.630771
403, 142, 13.741915, 263, 0, 14.558001
404, 140, 13.206429, 150, 0, 15.150851
405, 152, 13.852392, 326, 0, 15.297737
406, 148, 13.010864, 163, 0, 15.498228
407, 144, 13.325435, 141, 0, 15.571493
408, 146, 13.007025, 121, 0, 15.134334
409, 142, 13.041377, 126, 0, 15.456904
410, 138, 11.870730, 114, 0, 15.052999
411, 130, 12.522181, 111, 0, 15.085930
412, 130, 12.967225, 116, 0, 13.683979
413, 134, 12.874979, 226, 0, 12.776531
414, 130, 12.785622, 126, 0, 13.210289
415, 146, 13.046828, 131, 0, 13.702081
416, 144, 12.927164, 134, 0, 14.220062
417, 146, 13.187076, 137, 0, 13.890591
418, 142, 12.758254, 141, 0, 14.251204
419, 146, 12.649076, 148, 0, 14.980488
420, 150, 13.112489, 144, 0, 15.319989
421, 146, 12.174190, 135, 0, 15.633708
422, 144, 13.409571, 136, 0, 15.066266
423, 140, 12.729929, 254, 0, 13.999159
424, 138, 11.765662, 130, 0, 15.723204
425, 136, 12.659487, 140, 0, 15.757749
426, 136, 12.600132, 122, 0, 15.908410
427, 140, 12.724951, 302, 0, 15.997781
428, 124, 11.758053, 111, 0, 14.888265
429, 108, 11.636561, 127, 0, 14.904096
430, 108, 12.151699, 107, 0, 14.715423
431, 116, 12.156706, 121, 0, 14.572191
432, 126, 12.842266, 126, 0, 14.166955
433, 128, 12.356471, 246, 0, 13.769001
434, 132, 12.330266, 315, 0, 14.527045
435, 128, 12.851543, 140, 0, 14.357184
436, 140, 12.188835, 137, 0, 13.843907
437, 138, 12.423318, 125, 0, 15.879664
438, 126, 11.830348, 118, 0, 16.053281
439, 118, 12.599569, 138, 0, 16.506162
440, 134, 12.466608, 132, 0, 16.536619
441, 138, 11.819001, 129, 0, 15.040853
442, 134, 11.454401, 124, 0, 14.008142
443, 128, 12.285225, 215, 0, 12.797420
444, 120, 12.316860, 111, 0, 13.665028
445, 110, 11.759018, 103, 0, 13.809623
446, 104, 12.572031, 111, 0, 13.912463
447, 116, 12.896594, 121, 0, 15.179438
448, 120, 13.262032, 131, 0, 14.735212
449, 128, 12.728447, 133, 0, 15.327788
450, 124, 12.925168, 135, 0, 14.891662
451, 126, 12.337113, 128, 0, 14.383134
452, 118, 12.346770, 123, 0, 13.632892
453, 112, 13.244655, 127, 0, 14.737920
454, 126, 12.684282, 269, 0, 15.764223
455, 124, 12.127007, 129, 0, 15.105376
456, 124, 11.915330, 133, 0, 15.067360
457, 138, 12.219101, 136, 0, 15.420846
458, 134, 11.931699, 129, 0, 15.321400
459, 128, 12.051573, 115, 0, 14.925626
460, 114, 11.725582, 108, 0, 14.503405
461, 108, 12.187555, 120, 0, 14.113946
462, 124, 12.023770, 317, 0, 14.099889
463, 118, 12.402131, 146, 0, 14.296806
464, 130, 12.518650, 169, 0, 13.662148
465, 144, 12.046942, 510, 0, 14.551600
466, 138, 12.462860, 163, 0, 14.146409
467, 140, 11.807142, 147, 0, 14.335756
468, 132, 11.978548, 134, 0, 13.813781
469, 128, 12.288206, 135, 0, 14.341068
470, 124, 12.245722, 140, 0, 15.305297
471, 132, 12.179188, 145, 0, 15.392725
472, 138, 12.493794, 143, 0, 15.376668
473, 132, 12.592310, 136, 0, 15.105273
474, 130, 12.288773, 131, 0, 14.360184
475, 134, 12.501791, 265, 0, 14.801211
476, 144, 13.227929, 141, 0, 14.061475
477, 136, 12.641319, 141, 0, 14.392422
478, 132, 12.996200, 154, 0, 12.709665
479, 138, 12.479163, 161, 0, 12.920605
480, 138, 12.796803, 151, 0, 13.886112
481, 142, 12.694204, 161, 0, 14.945505
482, 146, 13.102649, 138, 0, 16.147157
483, 134, 13.499825, 140, 0, 15.309753
484, 142, 13.118362, 140, 0, 13.963024
485, 142, 13.911852, 276, 0, 14.512382
486, 138, 12.619404, 139, 0, 14.938975
487, 140, 13.042141, 154, 0, 15.378692
488, 140, 13.110683, 143, 0, 14.454548
489, 144, 13.977183, 145, 0, 14.388206
490, 146, 13.262831, 155, 0, 14.734629
491, 148, 13.380840, 165, 0, 14.882087
492, 144, 13.728072, 500, 0, 16.632918
493, 150, 13.736665, 140, 0, 15.643940
494, 146, 13.407247, 143, 0, 14.473440
495, 150, 12.983806, 278, 0, 13.968789
496, 146, 12.584461, 141, 0, 14.559715
497, 140, 12.776086, 128, 0, 13.907957
498, 122, 13.122432, 128, 0, 13.487153
499, 124, 13.012211, 131, 0, 14.743626
500, 130, 12.702155, 139, 0, 14.774448
501, 140, 13.054775, 155, 0, 16.435428
502, 144, 12.437669, 140, 0, 15.942313
503, 148, 12.336840, 170, 0, 14.791087
504, 144, 12.517983, 143, 0, 14.868715
505, 150, 12.724594, 264, 0, 14.934424
506, 152, 13.180431, 153, 0, 14.172788
507, 158, 13.184763, 161, 0, 13.511566
508, 154, 12.962826, 153, 0, 13.547493
509, 150, 12.991338, 147, 0, 14.693776
510, 150, 13.406616, 135, 0, 15.073822
511, 138, 12.305361, 138, 0, 14.668154
512, 142, 12.977741, 138, 0, 13.983685
513, 132, 12.553262, 124, 0, 14.954787
514, 128, 12.653809, 134, 0, 15.296075
515, 132, 12.448169, 205, 0, 14.192285
516, 146, 12.410593, 211, 0, 14.535949
517, 144, 12.716233, 149, 0, 14.554659
518, 146, 13.149003, 154, 0, 13.570742
519, 152, 13.040081, 367, 0, 14.387147
520, 160, 12.994402, 148, 0, 14.383158
521, 154, 13.106485, 380, 0, 15.060053
522, 144, 12.906818, 128, 0, 14.181131
523, 134, 13.069305, 133, 0, 13.901001
524, 142, 12.409214, 139, 0, 13.544969
525, 140, 12.876155, 142, 0, 13.900473
526, 146, 12.554289, 259, 0, 14.248008
527, 146, 12.675619, 130, 0, 14.869816
528, 140, 12.902405, 135, 0, 12.843448
529, 146, 12.309410, 136, 0, 13.952424
530, 140, 13.015163, 125, 0, 13.702324
531, 136, 12.974904, 136, 0, 12.532348
532, 138, 12.477689, 131, 0, 13.410105
533, 132, 13.081928, 118, 0, 13.258956
534, 126, 13.136395, 123, 0, 13.997785
535, 132, 13.030512, 129, 0, 13.888717
536, 130, 12.911088, 135, 0, 13.960352
537, 138, 12.016923, 140, 0, 15.046767
538, 134, 12.625553, 264, 0, 14.502678
539, 140, 13.181716, 158, 0, 14.085295
540, 150, 12.907225, 144, 0, 13.846595
541, 142, 12.170491, 149, 0, 14.211468
542, 138, 12.048507, 151, 0, 14.743969
543, 142, 12.368571, 146, 0, 16.013145
544, 142, 12.764680, 142, 0, 15.731742
545, 136, 12.539922, 192, 0, 15.270211
546, 142, 12.764537, 274, 0, 15.119501
547, 144, 12.839307, 150, 0, 15.887870
548, 146, 13.223307, 305, 0, 16.091858
549, 148, 13.428501, 151, 0, 15.312248
550, 146, 13.838520, 147, 0, 15.002262
551, 140, 13.370544, 357, 0, 15.667154
552, 154, 13.232526, 161, 0, 15.718689
553, 158, 11.955788, 157, 0, 15.305551
554, 156, 12.330615, 149, 0, 14.987758
555, 150, 12.316544, 147, 0, 14.038616
556, 144, 12.290438, 134, 0, 14.269301
557, 136, 12.048499, 121, 0, 14.557671
558, 126, 12.353575, 246, 0, 15.056283
559, 122, 12.737415, 121, 0, 16.382183
560, 128, 13.015040, 129, 0, 15.744521
561, 134, 12.441002, 132, 0, 16.583059
562, 130, 12.503419, 141, 0, 15.530961
563, 136, 12.538233, 123, 0, 14.639849
564, 132, 12.352400, 114, 0, 14.947517
565, 128, 12.324682, 118, 0, 14.766856
566, 138, 12.716462, 134, 0, 14.581259
567, 138, 12.373718, 121, 0, 14.875127
568, 132, 12.333389, 112, 0, 13.324386
569, 128, 12.121136, 115, 0, 15.584828
570, 126, 12.278280, 121, 0, 15.442992
571, 126, 12.609071, 272, 0, 15.570079
572, 144, 12.759341, 145, 0, 15.637994
573, 146, 13.455212, 338, 0, 14.887469
574, 150, 13.174911, 168, 0, 15.217869
575, 158, 13.103703, 164, 0, 14.701626
576, 156, 13.127421, 162, 0, 15.017037
577, 166, 13.567800, 136, 0, 15.350226
578, 142, 12.987774, 147, 0, 14.852540
579, 150, 12.927174, 144, 0, 14.459458
580, 146, 12.962931, 149, 0, 14.543820
581, 154, 13.303512, 535, 0, 13.534555
582, 154, 13.239960, 158, 0, 15.005521
583, 160, 13.374173, 147, 0, 15.486100
584, 146, 12.867090, 137, 0, 15.779521
585, 140, 12.419447, 142, 0, 16.168222
586, 150, 12.624371, 154, 0, 15.711356
587, 150, 13.088848, 144, 0, 15.319358
588, 150, 12.803723, 135, 0, 15.052609
589, 148, 12.633762, 130, 0, 15.071882
590, 150, 12.781423, 131, 0, 14.441587
591, 142, 12.617506, 139, 0, 15.480077
592, 142, 13.043075, 256, 0, 15.060430
593, 148, 12.709380, 154, 0, 14.207927
594, 140, 13.189057, 158, 0, 12.812108
595, 150, 12.969699, 147, 0, 14.707727
596, 142, 12.924566, 131, 0, 15.074162
597, 128, 13.282220, 132, 0, 14.102607
598, 130, 13.649325, 332, 0, 14.176336
