Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
145, 500, 19.725503, 263, 0, 14.582494
146, 500, 19.740084, 269, 0, 14.294575
147, 500, 19.774719, 255, 0, 14.898072
148, 500, 19.801856, 262, 0, 14.657352
149, 500, 19.826847, 266, 0, 14.620756
150, 500, 19.746761, 271, 0, 14.288793
151, 500, 19.746007, 286, 0, 14.380783
152, 500, 19.614348, 272, 0, 14.089476
153, 500, 19.697515, 282, 0, 13.834053
154, 500, 19.735357, 274, 0, 14.259757
155, 500, 19.728614, 268, 0, 14.404487
156, 500, 19.682281, 278, 0, 14.536648
157, 500, 19.639094, 272, 0, 14.553080
158, 500, 19.660873, 270, 0, 14.625194
159, 500, 19.685768, 287, 0, 14.615971
160, 500, 19.686922, 279, 0, 14.255499
161, 500, 19.691705, 264, 0, 13.928900
162, 500, 19.698144, 272, 0, 14.309267
163, 500, 19.684740, 297, 0, 14.061387
164, 500, 19.699767, 269, 0, 13.921119
165, 500, 19.678643, 265, 0, 14.116506
166, 500, 19.842520, 286, 0, 14.279627
167, 500, 19.771263, 281, 0, 14.106823
168, 500, 19.802941, 265, 0, 13.672657
169, 500, 19.766136, 293, 0, 14.133824
170, 500, 19.684176, 257, 0, 14.446051
171, 500, 19.640251, 278, 0, 14.327427
172, 500, 19.658457, 283, 0, 14.704770
173, 500, 19.682058, 260, 0, 14.414250
174, 500, 19.659394, 280, 0, 14.093148
175, 500, 19.664348, 272, 0, 13.540717
176, 500, 19.686280, 296, 0, 14.227392
177, 500, 19.742314, 302, 0, 14.349624
178, 500, 19.703606, 271, 0, 14.275140
179, 500, 19.626961, 276, 0, 14.315721
180, 500, 19.685788, 285, 0, 14.273171
181, 500, 19.715118, 264, 0, 14.271854
182, 500, 19.724571, 293, 0, 14.233509
183, 500, 19.718332, 265, 0, 13.788538
184, 500, 19.713737, 277, 0, 13.905895
185, 500, 19.662523, 291, 0, 13.891027
186, 500, 19.736043, 265, 0, 14.474477
187, 500, 19.754450, 296, 0, 15.081441
188, 500, 19.673300, 274, 0, 14.551511
189, 500, 19.752511, 276, 0, 14.616795
190, 500, 19.726607, 287, 0, 14.083828
191, 500, 19.752009, 260, 0, 14.300399
192, 500, 19.726989, 284, 0, 14.388837
193, 500, 19.759373, 295, 0, 14.166572
194, 500, 19.728306, 284, 0, 14.704312
195, 500, 19.699340, 281, 0, 14.474926
196, 500, 19.714707, 269, 0, 14.235646
197, 500, 19.741100, 293, 0, 14.362588
198, 500, 19.721358, 278, 0, 14.368352
