Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
51, 524, 0.281588, 681, 0, 0.000000
52, 525, 0.317080, 585, 0, 0.000000
53, 525, 0.313282, 680, 0, 0.000000
54, 525, 0.314580, 529, 0, 0.000000
55, 525, 0.336158, 546, 0, 0.000000
56, 526, 0.333927, 759, 0, 0.000000
57, 526, 0.310137, 553, 0, 0.000000
58, 527, 0.330917, 681, 0, 0.000000
59, 527, 0.328463, 552, 0, 0.000000
60, 528, 0.353995, 868, 0, 0.000000
61, 528, 0.339910, 608, 0, 0.000000
62, 529, 0.329221, 654, 0, 0.000000
63, 529, 0.345104, 581, 0, 0.000000
64, 529, 0.309189, 674, 0, 0.000000
65, 529, 0.312962, 685, 0, 0.000000
66, 530, 0.343179, 744, 0, 0.000000
67, 531, 0.316620, 711, 0, 0.000000
68, 531, 0.318618, 670, 0, 0.000000
69, 531, 0.331351, 788, 0, 0.000000
70, 531, 0.315707, 746, 0, 0.000000
71, 532, 0.286145, 966, 0, 0.000000
72, 532, 0.314993, 897, 0, 0.000000
73, 532, 0.293614, 798, 0, 0.000000
74, 533, 0.306714, 909, 0, 0.000000
75, 533, 0.295013, 823, 0, 0.000000
76, 533, 0.277686, 924, 0, 0.000000
77, 534, 0.277326, 917, 0, 0.000000
78, 535, 0.319906, 891, 0, 0.000000
79, 535, 0.285254, 869, 0, 0.000000
80, 535, 0.285193, 945, 0, 0.000000
81, 536, 0.282335, 804, 0, 0.000000
82, 536, 0.321355, 975, 0, 0.000000
83, 536, 0.292958, 808, 0, 0.000000
84, 537, 0.300592, 960, 0, 0.000000
85, 538, 0.307445, 862, 0, 0.000000
86, 539, 0.295942, 1023, 0, 0.000000
87, 540, 0.273466, 1046, 0, 0.000000
88, 541, 0.289817, 936, 0, 0.000000
89, 541, 0.278335, 966, 0, 0.000000
90, 542, 0.303110, 981, 0, 0.000000
91, 543, 0.279736, 995, 0, 0.000000
92, 544, 0.298582, 978, 0, 0.000000
93, 545, 0.291907, 1031, 0, 0.000000
94, 545, 0.303752, 1091, 0, 0.000000
95, 545, 0.278896, 1065, 0, 0.000000
96, 545, 0.279859, 1017, 0, 0.000000
97, 545, 0.284639, 1090, 0, 0.000000
98, 545, 0.282569, 1006, 0, 0.000000
99, 545, 0.277904, 1055, 0, 0.000000
100, 545, 0.272195, 927, 0, 0.000000
101, 545, 0.297843, 1068, 0, 0.000000
102, 546, 0.284547, 1014, 0, 0.000000
103, 547, 0.309041, 1076, 0, 0.000000
104, 548, 0.288394, 1025, 0, 0.000000
105, 548, 0.292684, 1085, 0, 0.000000
106, 548, 0.281194, 1139, 0, 0.000000
107, 549, 0.283627, 1174, 0, 0.000000
108, 550, 0.283722, 1068, 0, 0.000000
109, 550, 0.297544, 1088, 0, 0.000000
110, 550, 0.291573, 1215, 0, 0.000000
111, 550, 0.277601, 1097, 0, 0.000000
112, 551, 0.279478, 1155, 0, 0.000000
113, 551, 0.279410, 1211, 0, 0.000000
114, 551, 0.298405, 1072, 0, 0.000000
115, 551, 0.281817, 1278, 0, 0.000000
116, 552, 0.303810, 1279, 0, 0.000000
117, 552, 0.294224, 1172, 0, 0.000000
118, 552, 0.273496, 1195, 0, 0.000000
119, 553, 0.298099, 1288, 0, 0.000000
120, 553, 0.274578, 1185, 0, 0.000000
121, 554, 0.271620, 1234, 0, 0.000000
122, 554, 0.282414, 1219, 0, 0.000000
123, 555, 0.270388, 1225, 0, 0.000000
124, 556, 0.276544, 1287, 0, 0.000000
125, 557, 0.264882, 1123, 0, 0.000000
126, 557, 0.292635, 1208, 0, 0.000000
127, 558, 0.299105, 1289, 0, 0.000000
128, 559, 0.277595, 1221, 0, 0.000000
129, 560, 0.269922, 1196, 0, 0.000000
130, 561, 0.276557, 1105, 0, 0.000000
131, 562, 0.304475, 1175, 0, 0.000000
132, 563, 0.271374, 1297, 0, 0.000000
133, 563, 0.338066, 1214, 0, 0.000000
134, 563, 0.299726, 1190, 0, 0.000000
135, 564, 0.272636, 1190, 0, 0.000000
136, 564, 0.265632, 1155, 0, 0.000000
137, 564, 0.301684, 1156, 0, 0.000000
138, 564, 0.282304, 1226, 0, 0.000000
139, 564, 0.318983, 1015, 0, 0.000000
140, 564, 0.306858, 995, 0, 0.000000
141, 564, 0.335513, 999, 0, 0.000000
142, 565, 0.331280, 999, 0, 0.000000
143, 565, 0.291256, 1095, 0, 0.000000
144, 565, 0.323926, 1042, 0, 0.000000
145, 565, 0.309879, 1125, 0, 0.000000
146, 565, 0.301908, 977, 0, 0.000000
147, 566, 0.307504, 1136, 0, 0.000000
148, 567, 0.284051, 1068, 0, 0.000000
149, 567, 0.318415, 1123, 0, 0.000000
150, 567, 0.304346, 1151, 0, 0.000000
151, 568, 0.325369, 1038, 0, 0.000000
152, 568, 0.314393, 1104, 0, 0.000000
153, 568, 0.318121, 1122, 0, 0.000000
154, 569, 0.314997, 1093, 0, 0.000000
155, 569, 0.318237, 1082, 0, 0.000000
156, 570, 0.320319, 1095, 0, 0.000000
157, 571, 0.315250, 1138, 0, 0.000000
158, 572, 0.319506, 1144, 0, 0.000000
159, 572, 0.324421, 1063, 0, 0.000000
160, 572, 0.325930, 1094, 0, 0.000000
161, 572, 0.323199, 1045, 0, 0.000000
162, 573, 0.320037, 1157, 0, 0.000000
163, 573, 0.324092, 1196, 0, 0.000000
164, 573, 0.305778, 1144, 0, 0.000000
165, 574, 0.296654, 1190, 0, 0.000000
166, 575, 0.306909, 1139, 0, 0.000000
167, 576, 0.316034, 1113, 0, 0.000000
168, 577, 0.328801, 1159, 0, 0.000000
169, 577, 0.298763, 1020, 0, 0.000000
170, 578, 0.319315, 1122, 0, 0.000000
171, 578, 0.310381, 1118, 0, 0.000000
172, 578, 0.290480, 1002, 0, 0.000000
173, 579, 0.300248, 1107, 0, 0.000000
174, 580, 0.309528, 1107, 0, 0.000000
175, 581, 0.325991, 1121, 0, 0.000000
176, 581, 0.282865, 1225, 0, 0.000000
177, 582, 0.317045, 1181, 0, 0.000000
178, 582, 0.294741, 1115, 0, 0.000000
179, 583, 0.301896, 1158, 0, 0.000000
180, 583, 0.308077, 1146, 0, 0.000000
181, 584, 0.326771, 1119, 0, 0.000000
182, 584, 0.324752, 1257, 0, 0.000000
183, 584, 0.287152, 1191, 0, 0.000000
184, 584, 0.303502, 1193, 0, 0.000000
185, 585, 0.301580, 1172, 0, 0.000000
186, 585, 0.321061, 1141, 0, 0.000000
187, 585, 0.311436, 1152, 0, 0.000000
188, 586, 0.282248, 1234, 0, 0.000000
189, 587, 0.314393, 1129, 0, 0.000000
190, 587, 0.283636, 1296, 0, 0.000000
191, 588, 0.299500, 1247, 0, 0.000000
192, 588, 0.310704, 1260, 0, 0.000000
193, 588, 0.306860, 1214, 0, 0.000000
194, 588, 0.271988, 1216, 0, 0.000000
195, 589, 0.321399, 1322, 0, 0.000000
196, 589, 0.281628, 1185, 0, 0.000000
197, 589, 0.291779, 1173, 0, 0.000000
198, 589, 0.326264, 1128, 0, 0.000000
