Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
135, 565, 0.208885, 1054, 0, 0.000000
136, 566, 0.239197, 882, 0, 0.000000
137, 567, 0.232553, 1093, 0, 0.000000
138, 568, 0.226908, 936, 0, 0.000000
139, 568, 0.213656, 1074, 0, 0.000000
140, 568, 0.132006, 953, 0, 0.000000
141, 568, 0.208900, 1099, 0, 0.000000
142, 569, 0.227239, 956, 0, 0.000000
143, 570, 0.247284, 1135, 0, 0.000000
144, 570, 0.245815, 906, 0, 0.000000
145, 570, 0.244437, 926, 0, 0.000000
146, 570, 0.210235, 1019, 0, 0.000000
147, 570, 0.242024, 1007, 0, 0.000000
148, 570, 0.246311, 971, 0, 0.000000
149, 570, 0.238410, 1151, 0, 0.000000
150, 570, 0.245328, 942, 0, 0.000000
151, 570, 0.237446, 1000, 0, 0.000000
152, 570, 0.207476, 914, 0, 0.000000
153, 571, 0.226077, 1059, 0, 0.000000
154, 572, 0.248895, 1011, 0, 0.000000
155, 573, 0.207275, 1012, 0, 0.000000
156, 574, 0.245030, 1015, 0, 0.000000
157, 574, 0.212618, 1101, 0, 0.000000
158, 575, 0.248824, 1043, 0, 0.000000
159, 576, 0.211708, 1041, 0, 0.000000
160, 577, 0.204429, 1063, 0, 0.000000
161, 578, 0.124788, 993, 0, 0.000000
162, 579, 0.209135, 1212, 0, 0.000000
163, 579, 0.226424, 1005, 0, 0.000000
164, 580, 0.208216, 1174, 0, 0.000000
165, 580, 0.244707, 1113, 0, 0.000000
166, 580, 0.228722, 1136, 0, 0.000000
167, 580, 0.247656, 1016, 0, 0.000000
168, 581, 0.142952, 1098, 0, 0.000000
169, 581, 0.240953, 1185, 0, 0.000000
170, 581, 0.203052, 969, 0, 0.000000
171, 582, 0.206022, 996, 0, 0.000000
172, 582, 0.208450, 1016, 0, 0.000000
173, 583, 0.204484, 1023, 0, 0.000000
174, 584, 0.213177, 1099, 0, 0.000000
175, 585, 0.243052, 950, 0, 0.000000
176, 586, 0.243854, 1139, 0, 0.000000
177, 587, 0.202594, 1062, 0, 0.000000
178, 588, 0.208428, 1108, 0, 0.000000
179, 588, 0.256673, 1035, 0, 0.000000
180, 588, 0.211311, 1133, 0, 0.000000
181, 588, 0.224862, 940, 0, 0.000000
182, 588, 0.240071, 1079, 0, 0.000000
183, 589, 0.221564, 1063, 0, 0.000000
184, 589, 0.204822, 1117, 0, 0.000000
185, 589, 0.207029, 1080, 0, 0.000000
186, 589, 0.209958, 1057, 0, 0.000000
187, 590, 0.234852, 1042, 0, 0.000000
188, 591, 0.236720, 1119, 0, 0.000000
189, 592, 0.206387, 1013, 0, 0.000000
190, 592, 0.210600, 1116, 0, 0.000000
191, 593, 0.205144, 1044, 0, 0.000000
192, 594, 0.212350, 1046, 0, 0.000000
193, 594, 0.239751, 1051, 0, 0.000000
194, 594, 0.241084, 1026, 0, 0.000000
195, 594, 0.208767, 1009, 0, 0.000000
196, 594, 0.199267, 937, 0, 0.000000
197, 595, 0.209621, 1061, 0, 0.000000
198, 596, 0.208176, 1081, 0, 0.000000
