Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.376239, 726, 0, 0.000000
1, 501, 0.463936, 627, 0, 0.000000
2, 501, 0.436614, 814, 0, 0.000000
3, 501, 0.320772, 922, 0, 0.000000
4, 501, 0.281556, 942, 0, 0.000000
5, 502, 0.313940, 967, 0, 0.000000
6, 503, 0.262528, 842, 0, 0.000000
7, 503, 0.293865, 958, 0, 0.000000
8, 504, 0.261409, 856, 0, 0.000000
9, 505, 0.290675, 1041, 0, 0.000000
10, 506, 0.272913, 1133, 0, 0.000000
11, 507, 0.309549, 961, 0, 0.000000
12, 507, 0.291578, 1193, 0, 0.000000
13, 507, 0.312765, 1234, 0, 0.000000
14, 508, 0.301594, 1220, 0, 0.000000
15, 508, 0.306625, 1101, 0, 0.000000
16, 509, 0.300325, 1127, 0, 0.000000
17, 510, 0.301852, 1212, 0, 0.000000
18, 511, 0.298513, 1192, 0, 0.000000
19, 511, 0.293417, 1211, 0, 0.000000
20, 512, 0.316050, 1186, 0, 0.000000
21, 512, 0.307040, 1328, 0, 0.000000
22, 512, 0.300787, 1105, 0, 0.000000
23, 512, 0.301962, 1272, 0, 0.000000
24, 513, 0.286128, 1328, 0, 0.000000
25, 514, 0.288932, 1141, 0, 0.000000
26, 515, 0.286150, 1238, 0, 0.000000
27, 515, 0.285736, 1236, 0, 0.000000
28, 515, 0.295775, 1181, 0, 0.000000
29, 515, 0.269176, 1202, 0, 0.000000
30, 516, 0.291769, 1192, 0, 0.000000
31, 517, 0.297401, 1361, 0, 0.000000
32, 517, 0.279137, 1356, 0, 0.000000
33, 518, 0.285382, 1284, 0, 0.000000
34, 519, 0.284477, 1320, 0, 0.000000
35, 520, 0.291565, 1332, 0, 0.000000
36, 520, 0.288277, 1367, 0, 0.000000
37, 520, 0.283301, 1252, 0, 0.000000
38, 520, 0.284440, 1256, 0, 0.000000
39, 521, 0.293139, 1332, 0, 0.000000
40, 521, 0.269065, 1294, 0, 0.000000
41, 521, 0.272501, 1254, 0, 0.000000
42, 521, 0.285867, 1178, 0, 0.000000
43, 521, 0.283659, 1099, 0, 0.000000
44, 522, 0.281644, 1322, 0, 0.000000
45, 523, 0.287618, 1268, 0, 0.000000
46, 523, 0.286459, 1214, 0, 0.000000
47, 523, 0.268832, 1220, 0, 0.000000
48, 523, 0.295689, 1137, 0, 0.000000
49, 523, 0.273346, 1277, 0, 0.000000
50, 523, 0.286483, 1102, 0, 0.000000
51, 523, 0.273588, 1217, 0, 0.000000
52, 523, 0.293578, 1310, 0, 0.000000
53, 523, 0.277614, 1086, 0, 0.000000
54, 523, 0.277048, 1089, 0, 0.000000
55, 523, 0.280242, 1173, 0, 0.000000
56, 524, 0.280642, 1165, 0, 0.000000
57, 525, 0.270156, 1262, 0, 0.000000
58, 525, 0.276648, 1048, 0, 0.000000
59, 526, 0.288359, 1153, 0, 0.000000
60, 527, 0.279179, 1167, 0, 0.000000
61, 527, 0.272655, 1191, 0, 0.000000
62, 528, 0.282761, 1156, 0, 0.000000
63, 528, 0.284306, 1281, 0, 0.000000
64, 528, 0.284096, 1159, 0, 0.000000
65, 529, 0.271042, 1175, 0, 0.000000
66, 529, 0.283406, 1232, 0, 0.000000
67, 530, 0.282666, 1158, 0, 0.000000
68, 531, 0.275305, 1259, 0, 0.000000
69, 531, 0.274866, 1120, 0, 0.000000
70, 532, 0.272446, 1280, 0, 0.000000
71, 533, 0.280984, 1294, 0, 0.000000
72, 534, 0.263354, 1177, 0, 0.000000
73, 534, 0.272575, 1167, 0, 0.000000
74, 535, 0.278335, 1372, 0, 0.000000
75, 535, 0.264751, 1479, 0, 0.000000
76, 535, 0.263497, 1347, 0, 0.000000
77, 535, 0.275646, 1391, 0, 0.000000
78, 535, 0.273433, 1320, 0, 0.000000
79, 536, 0.274035, 1249, 0, 0.000000
80, 536, 0.275012, 1312, 0, 0.000000
81, 536, 0.273792, 1291, 0, 0.000000
82, 536, 0.265599, 1266, 0, 0.000000
83, 537, 0.268555, 1290, 0, 0.000000
84, 537, 0.280631, 1237, 0, 0.000000
85, 538, 0.268197, 1293, 0, 0.000000
86, 538, 0.270920, 1250, 0, 0.000000
87, 539, 0.276601, 1253, 0, 0.000000
88, 539, 0.270398, 1352, 0, 0.000000
89, 540, 0.269105, 1366, 0, 0.000000
90, 540, 0.262771, 1359, 0, 0.000000
91, 540, 0.264261, 1337, 0, 0.000000
92, 540, 0.267795, 1176, 0, 0.000000
93, 540, 0.270047, 1296, 0, 0.000000
94, 540, 0.277446, 1134, 0, 0.000000
95, 541, 0.264441, 1298, 0, 0.000000
96, 541, 0.266348, 1300, 0, 0.000000
97, 541, 0.269002, 1274, 0, 0.000000
98, 541, 0.261419, 1374, 0, 0.000000
99, 541, 0.250147, 1133, 0, 0.000000
100, 541, 0.233943, 1262, 0, 0.000000
101, 542, 0.264718, 1246, 0, 0.000000
102, 542, 0.264141, 1197, 0, 0.000000
103, 542, 0.284114, 1264, 0, 0.000000
104, 543, 0.273303, 1151, 0, 0.000000
105, 543, 0.273504, 1243, 0, 0.000000
106, 543, 0.264765, 1323, 0, 0.000000
107, 544, 0.260731, 1252, 0, 0.000000
108, 544, 0.270082, 1239, 0, 0.000000
109, 544, 0.270876, 1236, 0, 0.000000
110, 544, 0.271452, 1307, 0, 0.000000
111, 544, 0.277967, 1257, 0, 0.000000
112, 544, 0.266550, 1317, 0, 0.000000
113, 544, 0.263757, 1262, 0, 0.000000
114, 545, 0.263778, 1263, 0, 0.000000
115, 545, 0.277997, 1324, 0, 0.000000
116, 546, 0.270991, 1296, 0, 0.000000
117, 547, 0.273026, 1179, 0, 0.000000
118, 548, 0.273052, 1252, 0, 0.000000
119, 548, 0.266115, 1324, 0, 0.000000
120, 549, 0.266535, 1342, 0, 0.000000
121, 550, 0.266284, 1266, 0, 0.000000
122, 550, 0.261223, 1204, 0, 0.000000
123, 550, 0.273063, 1270, 0, 0.000000
124, 551, 0.281096, 1127, 0, 0.000000
125, 552, 0.292011, 1193, 0, 0.000000
126, 552, 0.273258, 1151, 0, 0.000000
127, 553, 0.261350, 1140, 0, 0.000000
128, 553, 0.293833, 1147, 0, 0.000000
129, 554, 0.289383, 1147, 0, 0.000000
130, 554, 0.289270, 1211, 0, 0.000000
131, 554, 0.284690, 1106, 0, 0.000000
132, 554, 0.293533, 1176, 0, 0.000000
133, 554, 0.294690, 1022, 0, 0.000000
134, 555, 0.285492, 1135, 0, 0.000000
135, 555, 0.280234, 1139, 0, 0.000000
136, 556, 0.277164, 1207, 0, 0.000000
137, 557, 0.269794, 1211, 0, 0.000000
138, 558, 0.274312, 1009, 0, 0.000000
139, 559, 0.256226, 1245, 0, 0.000000
140, 559, 0.280960, 1178, 0, 0.000000
141, 560, 0.271801, 1055, 0, 0.000000
142, 561, 0.273626, 1145, 0, 0.000000
143, 562, 0.269477, 1265, 0, 0.000000
144, 562, 0.283480, 1146, 0, 0.000000
145, 563, 0.280855, 1229, 0, 0.000000
146, 564, 0.256932, 1144, 0, 0.000000
147, 565, 0.277782, 1247, 0, 0.000000
148, 565, 0.254305, 1187, 0, 0.000000
149, 566, 0.250175, 1245, 0, 0.000000
150, 567, 0.265076, 1197, 0, 0.000000
151, 567, 0.261628, 1217, 0, 0.000000
152, 568, 0.276643, 1159, 0, 0.000000
153, 568, 0.278248, 1227, 0, 0.000000
154, 569, 0.271719, 1100, 0, 0.000000
155, 569, 0.272293, 1197, 0, 0.000000
156, 569, 0.276950, 1235, 0, 0.000000
157, 569, 0.268843, 1232, 0, 0.000000
158, 569, 0.280270, 1128, 0, 0.000000
159, 569, 0.272233, 1101, 0, 0.000000
160, 570, 0.284861, 1248, 0, 0.000000
161, 570, 0.281005, 1272, 0, 0.000000
162, 571, 0.270477, 1342, 0, 0.000000
163, 572, 0.264755, 1095, 0, 0.000000
164, 572, 0.272223, 1258, 0, 0.000000
165, 573, 0.277432, 1153, 0, 0.000000
166, 573, 0.273640, 1177, 0, 0.000000
167, 573, 0.297792, 1175, 0, 0.000000
168, 573, 0.287728, 1188, 0, 0.000000
169, 574, 0.280355, 1218, 0, 0.000000
170, 575, 0.260827, 1371, 0, 0.000000
171, 576, 0.265934, 1122, 0, 0.000000
172, 577, 0.281273, 1276, 0, 0.000000
173, 577, 0.280685, 1297, 0, 0.000000
174, 577, 0.271591, 1173, 0, 0.000000
175, 577, 0.269599, 1275, 0, 0.000000
176, 577, 0.266251, 1280, 0, 0.000000
177, 577, 0.269381, 1208, 0, 0.000000
178, 577, 0.275209, 1460, 0, 0.000000
179, 577, 0.271434, 1197, 0, 0.000000
180, 577, 0.258994, 1329, 0, 0.000000
181, 577, 0.259228, 1341, 0, 0.000000
182, 578, 0.260171, 1456, 0, 0.000000
183, 578, 0.251879, 1321, 0, 0.000000
184, 578, 0.264729, 1308, 0, 0.000000
185, 578, 0.281274, 1480, 0, 0.000000
186, 579, 0.274104, 1369, 0, 0.000000
187, 579, 0.277409, 1371, 0, 0.000000
188, 579, 0.271077, 1372, 0, 0.000000
189, 579, 0.255621, 1492, 0, 0.000000
190, 579, 0.266289, 1382, 0, 0.000000
191, 580, 0.276695, 1515, 0, 0.000000
192, 581, 0.269864, 1510, 0, 0.000000
193, 581, 0.259237, 1331, 0, 0.000000
194, 581, 0.256710, 1415, 0, 0.000000
195, 581, 0.248222, 1444, 0, 0.000000
196, 581, 0.224045, 1479, 0, 0.000000
197, 582, 0.266014, 1157, 0, 0.000000
198, 583, 0.257839, 1489, 0, 0.000000
199, 583, 0.269230, 1592, 0, 0.000000
200, 583, 0.270281, 1378, 0, 0.000000
201, 584, 0.270812, 1510, 0, 0.000000
202, 584, 0.225546, 1337, 0, 0.000000
203, 584, 0.274823, 1442, 0, 0.000000
204, 584, 0.301936, 1664, 0, 0.000000
205, 584, 0.275821, 1640, 0, 0.000000
206, 585, 0.264989, 1690, 0, 0.000000
207, 585, 0.261808, 1374, 0, 0.000000
208, 586, 0.272141, 1582, 0, 0.000000
209, 587, 0.271975, 1607, 0, 0.000000
210, 587, 0.237692, 1684, 0, 0.000000
211, 587, 0.265834, 1515, 0, 0.000000
212, 588, 0.260017, 1560, 0, 0.000000
213, 589, 0.264952, 1512, 0, 0.000000
214, 589, 0.257114, 1515, 0, 0.000000
215, 590, 0.274611, 1551, 0, 0.000000
216, 591, 0.271805, 1532, 0, 0.000000
217, 592, 0.275264, 1515, 0, 0.000000
218, 593, 0.275633, 1464, 0, 0.000000
219, 594, 0.266880, 1434, 0, 0.000000
220, 594, 0.277922, 1439, 0, 0.000000
221, 594, 0.256472, 1455, 0, 0.000000
222, 594, 0.276765, 1433, 0, 0.000000
223, 595, 0.253261, 1463, 0, 0.000000
224, 596, 0.272078, 1435, 0, 0.000000
225, 597, 0.290298, 1471, 0, 0.000000
226, 598, 0.276442, 1399, 0, 0.000000
227, 598, 0.271504, 1236, 0, 0.000000
228, 598, 0.276656, 1226, 0, 0.000000
229, 599, 0.265739, 1363, 0, 0.000000
230, 599, 0.270908, 1304, 0, 0.000000
231, 600, 0.273090, 1406, 0, 0.000000
232, 600, 0.267845, 1364, 0, 0.000000
