Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
93, 2, 27.658633, 2, 0, 43.879715
94, 2, 27.658633, 2, 0, 39.060327
95, 2, 27.658633, 1, 0, 21.085798
96, 2, 29.774535, 4, 0, 31.652865
97, 4, 27.658633, 1, 0, 31.072008
98, 2, 27.658633, 1, 0, 29.657810
99, 2, 27.658633, 1, 0, 22.373027
100, 2, 27.658633, 2, 0, 26.015957
101, 2, 29.774535, 4, 0, 20.387345
102, 4, 28.716584, 4, 0, 20.298759
103, 4, 27.658633, 2, 0, 27.540361
104, 2, 27.658633, 3, 0, 30.233593
105, 2, 29.774535, 3, 0, 37.797954
106, 4, 29.774535, 3, 0, 37.379213
107, 4, 27.658633, 4, 0, 40.456828
108, 2, 27.658633, 3, 0, 29.094119
109, 2, 29.774535, 1, 0, 37.473583
110, 4, 27.658633, 1, 0, 32.416302
111, 2, 29.774535, 1, 0, 27.425428
112, 4, 30.832486, 2, 0, 29.897858
113, 4, 28.716584, 4, 0, 28.822452
114, 4, 29.774535, 4, 0, 29.910256
115, 4, 29.774535, 3, 0, 42.064232
116, 4, 28.716584, 5, 0, 31.028838
117, 4, 28.716584, 2, 0, 30.173096
118, 4, 28.716584, 3, 0, 26.345986
119, 4, 30.832486, 4, 0, 19.607753
120, 4, 30.832486, 2, 0, 25.745577
121, 4, 27.658633, 1, 0, 35.219542
122, 2, 29.774535, 3, 0, 25.761092
123, 4, 28.716584, 4, 0, 30.845301
124, 4, 29.774535, 2, 0, 39.059462
125, 4, 29.774535, 2, 0, 34.910364
126, 4, 28.716584, 4, 0, 28.977222
127, 4, 29.774535, 1, 0, 31.097334
128, 4, 30.832486, 3, 0, 25.141758
129, 4, 30.832486, 4, 0, 26.731633
130, 4, 30.832486, 5, 0, 34.060474
131, 4, 30.832486, 5, 0, 29.717103
132, 4, 29.774535, 3, 0, 29.129425
133, 4, 28.716584, 2, 0, 24.528366
134, 4, 30.832486, 1, 0, 28.063998
135, 4, 28.716584, 3, 0, 32.722268
136, 4, 30.832486, 5, 0, 36.595409
137, 4, 28.716584, 2, 0, 32.352283
138, 4, 28.716584, 3, 0, 27.192070
139, 4, 30.832486, 4, 0, 27.510659
140, 4, 29.774535, 2, 0, 28.122656
141, 4, 29.774535, 2, 0, 28.935154
142, 4, 28.716584, 3, 0, 28.054280
143, 4, 30.832486, 4, 0, 30.047705
144, 4, 27.658633, 1, 0, 30.927877
145, 2, 29.774535, 3, 0, 21.998688
146, 4, 29.774535, 4, 0, 26.299013
147, 4, 27.658633, 1, 0, 31.067239
148, 2, 27.658633, 1, 0, 19.227545
149, 2, 29.774535, 2, 0, 15.738024
150, 4, 29.774535, 3, 0, 25.062667
151, 4, 28.716584, 4, 0, 18.384940
152, 4, 30.832486, 2, 0, 19.197501
153, 4, 28.716584, 2, 0, 26.739372
154, 4, 28.716584, 4, 0, 36.835201
155, 4, 28.716584, 1, 0, 28.698712
156, 4, 29.774535, 3, 0, 21.314778
157, 4, 29.774535, 2, 0, 27.234977
158, 4, 27.658633, 0, 0, 29.433478
159, 2, 29.774535, 5, 0, 29.320947
160, 4, 28.716584, 3, 0, 33.878752
161, 4, 28.716584, 2, 0, 34.648954
162, 4, 28.716584, 3, 0, 37.493991
163, 4, 28.716584, 2, 0, 32.302321
164, 4, 30.832486, 1, 0, 38.328659
165, 4, 29.774535, 2, 0, 33.916024
166, 4, 27.658633, 1, 0, 37.278316
167, 2, 27.658633, 3, 0, 30.478070
168, 2, 27.658633, 3, 0, 24.207978
169, 2, 27.658633, 1, 0, 35.467504
170, 2, 29.774535, 3, 0, 25.808911
171, 4, 30.832486, 4, 0, 27.723116
172, 4, 28.716584, 1, 0, 35.930095
173, 4, 28.716584, 2, 0, 34.727633
174, 4, 30.832486, 2, 0, 31.788065
175, 4, 30.832486, 2, 0, 25.304302
176, 4, 28.716584, 4, 0, 29.181256
177, 4, 30.832486, 2, 0, 34.797795
178, 4, 28.716584, 3, 0, 38.025910
179, 4, 28.716584, 1, 0, 37.110292
180, 4, 29.774535, 2, 0, 31.644753
181, 4, 29.774535, 3, 0, 32.189070
182, 4, 30.832486, 2, 0, 31.997543
183, 4, 28.716584, 4, 0, 26.742928
184, 4, 28.716584, 3, 0, 22.568260
185, 4, 28.716584, 3, 0, 25.507318
186, 4, 28.716584, 5, 0, 27.886628
187, 4, 29.774535, 2, 0, 42.413201
188, 4, 30.832486, 2, 0, 38.309039
189, 4, 29.774535, 4, 0, 34.498913
190, 4, 28.716584, 4, 0, 30.640026
191, 4, 27.658633, 2, 0, 36.202777
192, 2, 27.658633, 3, 0, 42.797026
193, 2, 27.658633, 3, 0, 38.888092
194, 2, 27.658633, 1, 0, 31.742754
195, 2, 27.658633, 1, 0, 36.067761
196, 2, 27.658633, 1, 0, 31.226372
197, 2, 27.658633, 2, 0, 24.330398
198, 2, 27.658633, 3, 0, 28.439969
199, 2, 27.658633, 4, 0, 22.093618
200, 2, 27.658633, 2, 0, 28.835495
201, 2, 27.658633, 2, 0, 25.208197
202, 2, 29.774535, 3, 0, 22.377728
203, 4, 28.716584, 3, 0, 25.163415
204, 4, 29.774535, 3, 0, 20.009864
205, 4, 29.774535, 4, 0, 20.305799
206, 4, 29.774535, 1, 0, 29.533503
207, 4, 29.774535, 3, 0, 26.051822
208, 4, 30.832486, 2, 0, 24.625467
209, 4, 30.832486, 4, 0, 26.385219
210, 4, 30.832486, 4, 0, 33.701712
211, 4, 30.832486, 2, 0, 32.347852
212, 4, 28.716584, 3, 0, 30.287004
213, 4, 30.832486, 3, 0, 29.065020
214, 4, 29.774535, 4, 0, 28.719199
215, 4, 29.774535, 4, 0, 30.908373
216, 4, 27.658633, 1, 0, 30.162891
217, 2, 27.658633, 1, 0, 27.629056
218, 2, 27.658633, 1, 0, 27.707055
219, 2, 27.658633, 2, 0, 24.453765
220, 2, 29.774535, 3, 0, 20.556600
221, 4, 28.716584, 1, 0, 29.576305
222, 4, 28.716584, 2, 0, 27.186032
223, 4, 28.716584, 4, 0, 32.113380
224, 4, 29.774535, 4, 0, 26.377974
225, 4, 28.716584, 5, 0, 33.561043
226, 4, 28.716584, 3, 0, 40.822152
227, 4, 30.832486, 3, 0, 31.106420
228, 4, 27.658633, 1, 0, 30.193679
229, 2, 27.658633, 2, 0, 16.089706
230, 2, 27.658633, 3, 0, 18.725701
231, 2, 29.774535, 2, 0, 20.470084
232, 4, 29.774535, 4, 0, 20.293636
233, 4, 29.774535, 2, 0, 23.454744
234, 4, 27.658633, 1, 0, 26.564483
235, 2, 27.658633, 1, 0, 32.873265
236, 2, 29.774535, 1, 0, 25.705388
237, 4, 28.716584, 2, 0, 31.783710
238, 4, 28.716584, 2, 0, 31.970182
239, 4, 27.658633, 1, 0, 28.447472
240, 2, 29.774535, 1, 0, 38.388867
241, 4, 27.658633, 1, 0, 40.844629
242, 2, 27.658633, 1, 0, 30.076090
243, 2, 29.774535, 2, 0, 22.963298
244, 4, 30.832486, 3, 0, 34.253139
245, 4, 30.832486, 2, 0, 33.348660
246, 4, 28.716584, 4, 0, 29.380928
247, 4, 28.716584, 2, 0, 28.826092
248, 4, 28.716584, 2, 0, 26.956413
249, 4, 28.716584, 4, 0, 24.080566
250, 4, 29.774535, 2, 0, 29.654313
251, 4, 29.774535, 2, 0, 26.610207
252, 4, 29.774535, 3, 0, 28.098043
253, 4, 28.716584, 2, 0, 25.821880
254, 4, 28.716584, 3, 0, 31.577545
255, 4, 27.658633, 1, 0, 30.751682
256, 2, 29.774535, 3, 0, 39.316974
257, 4, 27.658633, 3, 0, 37.974144
258, 2, 27.658633, 3, 0, 27.980675
259, 2, 27.658633, 1, 0, 33.556689
260, 2, 29.774535, 2, 0, 36.607033
261, 4, 27.658633, 1, 0, 35.260998
262, 2, 27.658633, 2, 0, 43.577959
263, 2, 27.658633, 1, 0, 44.530948
264, 2, 29.774535, 3, 0, 39.402914
265, 4, 30.832486, 1, 0, 28.318260
266, 4, 28.716584, 2, 0, 28.628479
267, 4, 29.774535, 2, 0, 27.538109
268, 4, 29.774535, 1, 0, 20.816103
269, 4, 29.774535, 2, 0, 24.175233
270, 4, 29.774535, 2, 0, 21.829692
271, 4, 29.774535, 3, 0, 28.354530
272, 4, 30.832486, 1, 0, 24.092382
273, 4, 28.716584, 2, 0, 25.696073
274, 4, 29.774535, 2, 0, 28.443197
275, 4, 30.832486, 2, 0, 35.331330
276, 4, 28.716584, 2, 0, 43.529068
277, 4, 29.774535, 1, 0, 32.841273
278, 4, 29.774535, 3, 0, 32.512133
279, 4, 27.658633, 1, 0, 30.192699
280, 2, 27.658633, 1, 0, 16.756692
281, 2, 27.658633, 2, 0, 27.631449
282, 2, 27.658633, 1, 0, 31.621380
283, 2, 27.658633, 1, 0, 32.072025
284, 2, 29.774535, 1, 0, 28.196835
285, 4, 27.658633, 1, 0, 25.553547
286, 2, 29.774535, 2, 0, 29.571974
287, 4, 29.774535, 2, 0, 31.022396
288, 4, 30.832486, 2, 0, 32.958749
289, 4, 31.890437, 1, 0, 26.468263
290, 2, 31.890437, 1, 0, 20.469684
291, 2, 31.890437, 1, 0, 24.775786
292, 2, 31.890437, 1, 0, 18.780138
293, 2, 27.658633, 1, 0, 24.807825
294, 2, 27.658633, 1, 0, 26.572918
295, 2, 29.774535, 2, 0, 15.370303
296, 4, 28.716584, 2, 0, 15.992065
297, 4, 27.658633, 1, 0, 17.936761
298, 2, 27.658633, 1, 0, 31.838269
299, 2, 29.774535, 1, 0, 32.642917
300, 4, 27.658633, 1, 0, 30.950260
301, 2, 27.658633, 2, 0, 39.719966
302, 2, 29.774535, 1, 0, 30.217683
303, 4, 30.832486, 2, 0, 34.877426
304, 4, 28.716584, 2, 0, 31.000667
305, 4, 30.832486, 1, 0, 30.198520
306, 4, 30.832486, 3, 0, 32.897182
307, 4, 29.774535, 2, 0, 30.168584
308, 4, 29.774535, 2, 0, 33.513715
309, 4, 30.832486, 1, 0, 19.189609
310, 4, 30.832486, 2, 0, 27.798561
311, 4, 28.716584, 2, 0, 24.050627
312, 4, 28.716584, 2, 0, 17.324341
313, 4, 29.774535, 3, 0, 24.834614
314, 4, 31.890437, 1, 0, 32.782692
315, 2, 29.774535, 2, 0, 33.779253
316, 4, 28.716584, 2, 0, 27.042619
317, 4, 28.716584, 1, 0, 24.743271
318, 4, 29.774535, 1, 0, 26.569191
319, 4, 28.716584, 1, 0, 24.015117
320, 4, 30.832486, 2, 0, 21.849690
321, 4, 29.774535, 2, 0, 24.404068
322, 4, 30.832486, 5, 0, 32.377735
323, 4, 30.832486, 3, 0, 30.471629
324, 4, 28.716584, 2, 0, 25.882942
325, 4, 29.774535, 3, 0, 24.278691
326, 4, 29.774535, 3, 0, 27.642899
327, 4, 28.716584, 2, 0, 27.759938
328, 4, 28.716584, 2, 0, 21.510980
329, 4, 27.658633, 2, 0, 18.225719
330, 2, 27.658633, 1, 0, 23.764576
331, 2, 27.658633, 2, 0, 28.966695
332, 2, 29.774535, 2, 0, 37.503209
333, 4, 28.716584, 3, 0, 40.992941
334, 4, 28.716584, 2, 0, 36.119995
335, 4, 27.658633, 1, 0, 32.460581
336, 2, 29.774535, 2, 0, 40.320534
337, 4, 29.774535, 2, 0, 28.198304
338, 4, 27.658633, 1, 0, 22.583549
339, 2, 27.658633, 1, 0, 33.461163
340, 2, 27.658633, 1, 0, 16.968169
341, 2, 29.774535, 1, 0, 31.762747
342, 4, 28.716584, 3, 0, 23.534921
343, 4, 28.716584, 3, 0, 24.649708
344, 4, 30.832486, 2, 0, 37.851763
345, 4, 30.832486, 1, 0, 26.729655
346, 4, 29.774535, 3, 0, 29.923350
347, 4, 30.832486, 2, 0, 34.807815
348, 4, 29.774535, 2, 0, 29.123937
349, 4, 28.716584, 3, 0, 33.251154
350, 4, 28.716584, 1, 0, 24.294150
351, 4, 27.658633, 2, 0, 31.210144
352, 2, 29.774535, 2, 0, 15.177714
353, 4, 29.774535, 1, 0, 15.743212
354, 4, 29.774535, 2, 0, 23.057431
355, 4, 29.774535, 4, 0, 18.767545
356, 4, 30.832486, 3, 0, 12.995232
357, 4, 27.658633, 2, 0, 16.755260
358, 2, 29.774535, 13, 0, 18.092040
359, 4, 29.774535, 71, 0, 26.969056
360, 4, 28.716584, 2, 0, 26.936174
361, 4, 29.774535, 2, 0, 24.143543
362, 4, 30.832486, 2, 0, 26.297920
363, 4, 29.774535, 1, 0, 31.158793
364, 4, 29.774535, 2, 0, 25.633615
365, 4, 29.774535, 2, 0, 29.619852
366, 4, 30.832486, 2, 0, 31.723738
367, 4, 29.774535, 3, 0, 24.559020
368, 4, 30.832486, 4, 0, 27.486195
369, 4, 28.716584, 1, 0, 25.543295
370, 4, 30.832486, 1, 0, 22.294918
371, 4, 28.716584, 2, 0, 24.586935
372, 4, 28.716584, 2, 0, 23.074799
373, 4, 29.774535, 2, 0, 28.747318
374, 4, 28.716584, 2, 0, 23.974136
375, 4, 29.774535, 2, 0, 20.203384
376, 4, 28.716584, 2, 0, 20.162341
377, 4, 31.890437, 1, 0, 18.896803
378, 2, 31.890437, 1, 0, 8.824026
379, 2, 31.890437, 1, 0, 15.343884
380, 2, 29.774535, 2, 0, 19.918324
381, 4, 27.658633, 1, 0, 23.584756
382, 2, 27.658633, 1, 0, 31.408404
383, 2, 27.658633, 1, 0, 35.835532
384, 2, 29.774535, 1, 0, 36.071318
385, 4, 28.716584, 2, 0, 27.474121
386, 4, 30.832486, 2, 0, 25.076932
387, 4, 27.658633, 1, 0, 28.008371
388, 2, 27.658633, 1, 0, 35.977794
389, 2, 27.658633, 1, 0, 33.780006
390, 2, 27.658633, 0, 0, 15.960865
391, 2, 29.774535, 2, 0, 20.267120
392, 4, 29.774535, 1, 0, 22.130510
393, 4, 30.832486, 2, 0, 27.096868
394, 4, 28.716584, 2, 0, 22.684784
395, 4, 27.658633, 0, 0, 27.463764
396, 2, 27.658633, 1, 0, 27.590114
397, 2, 27.658633, 1, 0, 27.129677
398, 2, 27.658633, 1, 0, 30.925017
