Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 500, 23.081717, 258, 0, 14.295435
100, 500, 23.070635, 262, 0, 13.994048
101, 500, 23.142381, 269, 0, 14.149796
102, 500, 23.160141, 296, 0, 14.179867
103, 500, 23.148338, 265, 0, 13.862868
104, 500, 23.068983, 254, 0, 13.484815
105, 500, 23.037099, 258, 0, 14.465151
106, 500, 23.108966, 267, 0, 13.899183
107, 500, 23.024264, 269, 0, 14.288771
108, 500, 23.078200, 257, 0, 13.687076
109, 500, 23.190482, 255, 0, 13.722836
110, 500, 23.097932, 267, 0, 13.956508
111, 500, 23.106302, 254, 0, 13.538262
112, 500, 23.095166, 259, 0, 13.753722
113, 500, 23.075975, 249, 0, 13.739569
114, 500, 23.141746, 265, 0, 14.356493
115, 500, 22.969319, 263, 0, 14.533762
116, 500, 23.099376, 281, 0, 14.894218
117, 500, 23.148186, 283, 0, 14.754239
118, 500, 23.194051, 288, 0, 14.387306
119, 500, 23.150841, 259, 0, 14.950744
120, 500, 23.115755, 256, 0, 13.972613
121, 500, 23.175261, 257, 0, 14.263125
122, 500, 23.102249, 251, 0, 14.193705
123, 500, 23.134779, 266, 0, 13.857222
124, 500, 23.145598, 262, 0, 14.032223
125, 500, 23.176335, 241, 0, 13.964392
126, 500, 23.212892, 263, 0, 14.152425
127, 500, 23.203153, 269, 0, 14.000416
128, 500, 23.231961, 255, 0, 14.150311
129, 500, 23.172105, 266, 0, 14.086891
130, 500, 23.243086, 252, 0, 14.371372
131, 500, 23.182052, 259, 0, 14.035225
132, 500, 23.231011, 253, 0, 13.822555
133, 500, 23.045150, 246, 0, 13.694979
134, 500, 23.120231, 247, 0, 13.563997
135, 500, 23.133819, 258, 0, 13.913573
136, 500, 23.233152, 260, 0, 13.809632
137, 500, 23.159083, 255, 0, 14.097197
138, 500, 23.140870, 248, 0, 13.796065
139, 500, 23.110416, 262, 0, 14.356993
140, 500, 23.113091, 259, 0, 14.454102
141, 500, 23.113292, 256, 0, 14.260372
142, 500, 23.126112, 262, 0, 14.165614
143, 500, 23.087305, 249, 0, 13.687340
144, 500, 23.083437, 266, 0, 13.792568
145, 500, 23.043863, 255, 0, 13.410337
146, 500, 23.165940, 253, 0, 13.513095
147, 500, 23.257642, 257, 0, 13.618319
148, 500, 23.095084, 255, 0, 14.075574
149, 500, 23.022322, 259, 0, 14.584005
150, 500, 23.059719, 260, 0, 14.548813
151, 500, 22.994226, 241, 0, 14.137868
152, 500, 23.041523, 255, 0, 14.071280
153, 500, 23.085973, 243, 0, 14.388224
154, 500, 23.114516, 258, 0, 14.565643
155, 500, 22.947946, 258, 0, 14.699562
156, 500, 23.096309, 247, 0, 14.798334
157, 500, 23.150657, 258, 0, 14.837608
158, 500, 23.151477, 265, 0, 14.390946
159, 500, 23.061641, 243, 0, 14.287670
160, 500, 23.080886, 273, 0, 14.759806
161, 500, 23.139939, 247, 0, 14.172938
162, 500, 23.108916, 256, 0, 15.002420
163, 500, 23.146165, 257, 0, 14.820998
164, 500, 23.038634, 239, 0, 14.023683
165, 500, 23.022390, 252, 0, 14.470089
166, 500, 22.998876, 255, 0, 14.569696
167, 500, 23.090945, 262, 0, 15.011642
168, 500, 23.112110, 258, 0, 14.801432
169, 500, 23.152916, 252, 0, 15.025261
170, 500, 23.103779, 260, 0, 14.688982
171, 500, 22.985043, 262, 0, 14.515353
172, 500, 22.958940, 247, 0, 14.442017
173, 500, 22.995395, 252, 0, 14.225443
174, 500, 23.013901, 253, 0, 13.974175
175, 500, 23.060101, 251, 0, 14.165538
176, 500, 23.043089, 255, 0, 14.292238
177, 500, 23.099867, 248, 0, 14.034432
178, 500, 23.164174, 271, 0, 14.217383
179, 500, 23.135189, 257, 0, 14.498031
180, 500, 23.192950, 264, 0, 14.519213
181, 500, 23.156135, 252, 0, 14.474168
182, 500, 23.074594, 241, 0, 14.327295
183, 500, 23.163652, 267, 0, 14.166405
184, 500, 23.146931, 265, 0, 14.793299
185, 500, 23.038472, 254, 0, 14.819201
186, 500, 23.027555, 261, 0, 14.236401
187, 500, 23.104147, 273, 0, 14.008952
188, 500, 23.055094, 247, 0, 13.719500
189, 500, 23.083592, 257, 0, 13.869163
190, 500, 23.061387, 254, 0, 14.091381
191, 500, 23.011721, 254, 0, 14.314609
192, 500, 22.983082, 267, 0, 13.607062
193, 500, 23.049885, 267, 0, 14.153203
194, 500, 22.979162, 288, 0, 14.443257
195, 500, 22.990285, 268, 0, 14.290033
196, 500, 23.053853, 255, 0, 14.367515
197, 500, 23.116760, 263, 0, 14.008301
198, 500, 22.986847, 272, 0, 14.386971
199, 500, 22.946735, 264, 0, 14.035817
200, 500, 23.019985, 251, 0, 14.369907
201, 500, 23.079616, 253, 0, 14.288510
202, 500, 23.037283, 246, 0, 14.365851
203, 500, 23.081648, 268, 0, 13.648267
204, 500, 23.171362, 261, 0, 13.782428
205, 500, 23.072797, 254, 0, 14.165854
206, 500, 23.017028, 253, 0, 14.601300
207, 500, 23.181501, 262, 0, 14.750782
208, 500, 23.058693, 283, 0, 14.548139
209, 500, 23.104584, 286, 0, 13.966999
210, 500, 23.147166, 271, 0, 14.190726
211, 500, 23.241521, 264, 0, 14.447467
212, 500, 23.189030, 253, 0, 14.123501
213, 500, 23.119358, 263, 0, 14.039632
214, 500, 23.232935, 251, 0, 14.081443
215, 500, 23.186552, 259, 0, 14.421677
216, 500, 23.090395, 266, 0, 14.160362
217, 500, 23.118906, 269, 0, 14.048305
218, 500, 23.140457, 268, 0, 14.152569
219, 500, 23.129408, 257, 0, 14.220115
220, 500, 23.225417, 269, 0, 14.302639
221, 500, 23.151535, 289, 0, 14.017725
222, 500, 23.132571, 258, 0, 14.038515
223, 500, 23.095402, 257, 0, 14.232971
224, 500, 23.052974, 271, 0, 14.357326
225, 500, 23.072313, 252, 0, 14.636876
226, 500, 23.017134, 262, 0, 14.954610
227, 500, 23.071881, 266, 0, 14.359127
228, 500, 23.084687, 266, 0, 14.441829
229, 500, 23.121280, 253, 0, 14.112860
230, 500, 23.051590, 255, 0, 13.988205
231, 500, 23.174848, 261, 0, 14.495931
232, 500, 23.159998, 264, 0, 14.671601
233, 500, 23.092363, 260, 0, 14.743134
234, 500, 23.069057, 263, 0, 14.250766
235, 500, 23.050704, 274, 0, 14.030339
236, 500, 23.057582, 257, 0, 13.705637
237, 500, 23.150292, 251, 0, 14.547397
238, 500, 23.215345, 257, 0, 14.420458
239, 500, 23.294571, 257, 0, 14.016185
240, 500, 23.177658, 253, 0, 14.172480
241, 500, 23.104278, 266, 0, 14.468876
242, 500, 23.075840, 275, 0, 14.046556
243, 500, 23.045031, 266, 0, 14.140556
244, 500, 23.063273, 253, 0, 13.992832
245, 500, 22.975927, 250, 0, 13.622768
246, 500, 23.128142, 266, 0, 13.973765
247, 500, 23.053435, 273, 0, 14.290997
248, 500, 23.032878, 258, 0, 14.425025
249, 500, 23.042197, 266, 0, 14.525090
250, 500, 23.178575, 248, 0, 14.139886
251, 500, 23.146767, 245, 0, 14.234119
252, 500, 23.091596, 252, 0, 14.018097
253, 500, 23.204877, 263, 0, 14.265102
254, 500, 23.088879, 266, 0, 14.426115
255, 500, 23.013346, 251, 0, 14.190836
256, 500, 22.926023, 259, 0, 14.115767
257, 500, 23.097350, 264, 0, 14.374531
258, 500, 23.058736, 270, 0, 14.116530
259, 500, 23.134666, 263, 0, 13.837320
260, 500, 23.133535, 268, 0, 14.231701
261, 500, 23.090206, 266, 0, 14.353391
262, 500, 23.150397, 257, 0, 14.148219
263, 500, 23.165857, 273, 0, 14.198261
264, 500, 23.082840, 279, 0, 14.065840
265, 500, 23.119352, 268, 0, 14.140863
266, 500, 23.074721, 260, 0, 14.207606
267, 500, 23.092526, 266, 0, 13.917321
268, 500, 23.118222, 263, 0, 14.021496
269, 500, 23.122889, 270, 0, 14.054996
270, 500, 23.213057, 264, 0, 14.543838
271, 500, 23.143514, 258, 0, 14.323740
272, 500, 23.160272, 273, 0, 13.977926
273, 500, 23.085309, 267, 0, 14.774264
274, 500, 23.066334, 278, 0, 14.289641
275, 500, 23.210612, 279, 0, 14.492149
276, 500, 23.199228, 266, 0, 14.350465
277, 500, 23.189480, 259, 0, 14.672248
278, 500, 23.167685, 263, 0, 14.097443
279, 500, 23.062657, 251, 0, 14.124649
280, 500, 23.004638, 257, 0, 14.521430
281, 500, 23.228097, 256, 0, 14.407540
282, 500, 23.249262, 256, 0, 13.954920
283, 500, 23.182964, 258, 0, 13.814627
284, 500, 23.150943, 252, 0, 13.979529
285, 500, 22.970575, 253, 0, 13.804395
286, 500, 23.093676, 259, 0, 14.051556
287, 500, 23.135047, 261, 0, 14.534037
288, 500, 23.040985, 259, 0, 14.792607
289, 500, 22.994219, 256, 0, 14.349774
290, 500, 23.081005, 263, 0, 14.400922
291, 500, 23.059422, 263, 0, 14.615490
292, 500, 23.132447, 272, 0, 14.108094
293, 500, 23.104672, 270, 0, 13.878626
294, 500, 23.083162, 278, 0, 13.916506
295, 500, 23.020902, 265, 0, 13.802546
296, 500, 23.014277, 270, 0, 13.714054
297, 500, 23.128165, 244, 0, 13.828974
298, 500, 23.122470, 252, 0, 13.749757
299, 500, 23.049029, 245, 0, 13.931205
300, 500, 23.057137, 262, 0, 14.280836
301, 500, 23.042260, 259, 0, 14.304375
302, 500, 23.041230, 259, 0, 14.576145
303, 500, 22.989458, 255, 0, 14.439004
304, 500, 23.003112, 265, 0, 14.371990
305, 500, 23.069513, 251, 0, 13.780591
306, 500, 23.017057, 262, 0, 13.872150
307, 500, 23.105877, 261, 0, 14.451446
308, 500, 22.975545, 266, 0, 15.018050
309, 500, 23.055986, 260, 0, 14.351834
310, 500, 23.058894, 257, 0, 14.080063
311, 500, 22.962476, 267, 0, 14.348895
312, 500, 22.999632, 257, 0, 14.140515
313, 500, 23.052416, 255, 0, 13.912935
314, 500, 23.046780, 249, 0, 13.707052
315, 500, 23.048233, 251, 0, 14.042176
316, 500, 23.034914, 268, 0, 14.153736
317, 500, 23.042285, 254, 0, 14.114739
318, 500, 23.057582, 260, 0, 14.334172
319, 500, 22.961667, 264, 0, 14.252602
320, 500, 22.896623, 253, 0, 14.423911
321, 500, 22.997083, 264, 0, 14.142486
322, 500, 23.027501, 264, 0, 14.249735
323, 500, 23.021982, 271, 0, 14.043232
324, 500, 22.959286, 256, 0, 14.264752
325, 500, 23.023110, 251, 0, 14.426175
326, 500, 23.056095, 260, 0, 14.063938
327, 500, 23.029732, 254, 0, 14.659362
328, 500, 23.130121, 244, 0, 14.724589
329, 500, 23.137171, 262, 0, 14.015833
330, 500, 23.103177, 270, 0, 14.059643
331, 500, 23.075657, 270, 0, 13.756360
332, 500, 23.091884, 265, 0, 14.258719
333, 500, 23.091916, 255, 0, 14.301963
334, 500, 23.091781, 257, 0, 14.421458
335, 500, 23.042256, 264, 0, 14.540790
336, 500, 23.051473, 258, 0, 14.363678
337, 500, 23.069287, 266, 0, 13.786318
338, 500, 22.969826, 238, 0, 13.815236
339, 500, 23.038081, 262, 0, 13.094102
340, 500, 23.091791, 243, 0, 13.734864
341, 500, 23.122840, 245, 0, 13.730091
342, 500, 23.065714, 249, 0, 13.964684
343, 500, 23.031384, 260, 0, 13.853613
344, 500, 23.048264, 259, 0, 13.592641
345, 500, 23.093822, 262, 0, 14.466061
346, 500, 23.059191, 251, 0, 14.224663
347, 500, 23.021207, 265, 0, 14.049126
348, 500, 23.028590, 254, 0, 13.943028
349, 500, 22.947784, 250, 0, 14.488510
350, 500, 23.046500, 244, 0, 14.817879
351, 500, 22.928711, 265, 0, 14.827117
352, 500, 22.946197, 258, 0, 14.618919
353, 500, 23.050105, 258, 0, 14.637352
354, 500, 23.054926, 262, 0, 13.951958
355, 500, 23.102215, 264, 0, 13.435928
356, 500, 23.032711, 249, 0, 13.814812
357, 500, 22.976280, 241, 0, 13.966817
358, 500, 23.051359, 254, 0, 13.946092
359, 500, 23.070410, 250, 0, 13.986214
360, 500, 23.054149, 244, 0, 13.985773
361, 500, 23.128081, 250, 0, 14.134567
362, 500, 23.071427, 256, 0, 14.303367
363, 500, 23.120866, 246, 0, 13.975541
364, 500, 23.148540, 244, 0, 13.841587
365, 500, 23.195359, 255, 0, 13.988339
366, 500, 23.148907, 255, 0, 14.496984
367, 500, 23.201560, 265, 0, 14.159198
368, 500, 23.134492, 248, 0, 14.313762
369, 500, 23.157170, 247, 0, 14.714571
370, 500, 23.063435, 261, 0, 14.910341
371, 500, 23.073215, 259, 0, 14.467782
372, 500, 23.072024, 263, 0, 14.580202
373, 500, 22.997080, 255, 0, 14.676989
374, 500, 23.049225, 256, 0, 14.220389
375, 500, 23.083753, 258, 0, 14.359213
376, 500, 22.961290, 259, 0, 14.073749
377, 500, 22.990761, 247, 0, 14.637946
378, 500, 23.069904, 258, 0, 13.844144
379, 500, 22.975403, 248, 0, 14.159348
380, 500, 22.995158, 255, 0, 13.866260
381, 500, 23.009621, 250, 0, 13.792790
382, 500, 23.122133, 263, 0, 13.687671
383, 500, 23.101626, 268, 0, 14.201375
384, 500, 23.138264, 272, 0, 14.193720
385, 500, 23.073492, 254, 0, 14.523778
386, 500, 23.057090, 252, 0, 14.440251
387, 500, 23.124568, 252, 0, 14.117307
388, 500, 23.006890, 257, 0, 13.712043
389, 500, 23.068413, 249, 0, 14.311043
390, 500, 23.034454, 253, 0, 14.577364
391, 500, 23.054623, 260, 0, 14.572935
392, 500, 22.960692, 263, 0, 14.160576
393, 500, 23.082637, 254, 0, 13.963847
394, 500, 23.083897, 249, 0, 14.056577
395, 500, 22.962656, 262, 0, 14.305590
396, 500, 23.048868, 242, 0, 14.382612
397, 500, 22.942751, 273, 0, 13.762968
398, 500, 22.914123, 248, 0, 13.908980
399, 500, 23.038061, 243, 0, 13.633740
400, 500, 23.143226, 251, 0, 14.675998
401, 500, 23.145159, 260, 0, 14.330413
402, 500, 23.065960, 259, 0, 14.621179
403, 500, 23.112476, 258, 0, 14.575237
404, 500, 23.044034, 251, 0, 13.965406
405, 500, 22.967563, 264, 0, 13.481366
406, 500, 22.941834, 241, 0, 13.669441
407, 500, 23.063801, 269, 0, 14.048455
408, 500, 23.034317, 247, 0, 14.400254
409, 500, 23.053718, 257, 0, 13.969219
410, 500, 23.075621, 253, 0, 14.109169
411, 500, 23.011825, 252, 0, 13.755368
412, 500, 23.035389, 256, 0, 14.042227
413, 500, 23.047547, 260, 0, 14.361714
414, 500, 23.029129, 248, 0, 14.046193
415, 500, 23.089875, 275, 0, 14.196133
416, 500, 22.959644, 255, 0, 14.430327
417, 500, 22.968384, 259, 0, 14.042140
418, 500, 22.992546, 253, 0, 13.666043
419, 500, 23.031186, 250, 0, 13.831330
420, 500, 23.014349, 246, 0, 13.782268
421, 500, 23.011976, 262, 0, 13.706889
422, 500, 23.075651, 253, 0, 14.719632
423, 500, 22.995996, 263, 0, 14.601809
424, 500, 23.031375, 274, 0, 14.456539
425, 500, 22.919274, 254, 0, 14.257907
426, 500, 22.982418, 261, 0, 14.377899
427, 500, 23.039531, 249, 0, 14.497361
428, 500, 23.008786, 246, 0, 14.718869
429, 500, 23.071368, 272, 0, 14.397324
430, 500, 23.077121, 262, 0, 14.478390
431, 500, 23.042130, 260, 0, 14.313533
432, 500, 23.088717, 250, 0, 14.109314
433, 500, 23.082958, 265, 0, 14.519461
434, 500, 23.096743, 247, 0, 14.127072
435, 500, 23.054269, 249, 0, 14.437792
436, 500, 22.998791, 247, 0, 14.041627
437, 500, 23.024477, 255, 0, 14.522896
438, 500, 23.054242, 254, 0, 14.142647
439, 500, 23.166717, 264, 0, 13.981441
440, 500, 23.023533, 267, 0, 13.939517
441, 500, 23.041501, 254, 0, 13.514985
442, 500, 23.011517, 255, 0, 14.072112
443, 500, 22.996305, 248, 0, 14.137506
444, 500, 22.985640, 258, 0, 13.767363
445, 500, 23.007657, 264, 0, 13.298713
446, 500, 23.038616, 257, 0, 13.547143
447, 500, 23.055694, 239, 0, 14.321460
448, 500, 23.088621, 251, 0, 14.463104
449, 500, 23.055466, 256, 0, 14.187725
450, 500, 23.074526, 240, 0, 13.988373
451, 500, 22.995780, 254, 0, 14.086894
452, 500, 22.925128, 252, 0, 14.039276
453, 500, 22.981933, 250, 0, 13.741889
454, 500, 23.075756, 246, 0, 13.747885
455, 500, 23.080228, 236, 0, 13.813667
456, 500, 23.000056, 253, 0, 13.950495
457, 500, 23.151062, 268, 0, 14.043381
458, 500, 23.124941, 266, 0, 14.087932
459, 500, 23.177096, 251, 0, 13.817972
460, 500, 23.038209, 248, 0, 14.242688
461, 500, 23.050050, 251, 0, 14.091639
462, 500, 23.051519, 246, 0, 13.434158
463, 500, 23.032847, 252, 0, 13.437410
464, 500, 23.020598, 278, 0, 14.032720
465, 500, 23.063187, 255, 0, 14.320953
466, 500, 23.038376, 255, 0, 14.517635
467, 500, 22.931697, 269, 0, 13.958449
468, 500, 22.920613, 247, 0, 13.977041
469, 500, 22.908892, 254, 0, 14.279698
470, 500, 22.952543, 248, 0, 14.277731
471, 500, 22.900046, 260, 0, 14.391568
472, 500, 22.976608, 242, 0, 14.243248
473, 500, 22.974921, 273, 0, 14.904891
474, 500, 22.988843, 237, 0, 14.181607
475, 500, 22.912038, 273, 0, 14.093912
476, 500, 23.046243, 255, 0, 14.249519
477, 500, 22.945055, 256, 0, 14.538161
478, 500, 22.937062, 250, 0, 14.331828
479, 500, 22.926021, 258, 0, 14.410974
480, 500, 23.002729, 235, 0, 14.218897
481, 500, 23.062553, 239, 0, 14.691146
482, 500, 23.083956, 245, 0, 14.851231
483, 500, 23.088106, 253, 0, 13.519162
484, 500, 23.078497, 249, 0, 13.830099
485, 500, 23.166242, 241, 0, 14.171335
486, 500, 23.168413, 245, 0, 14.335098
487, 500, 23.124799, 247, 0, 14.649502
488, 500, 23.213614, 255, 0, 14.516255
489, 500, 23.125588, 252, 0, 14.208916
490, 500, 22.981340, 262, 0, 14.220377
491, 500, 23.079006, 252, 0, 14.085905
492, 500, 23.075722, 245, 0, 13.163415
493, 500, 23.143969, 238, 0, 13.908948
494, 500, 23.181517, 252, 0, 13.881568
495, 500, 23.107838, 241, 0, 14.094776
496, 500, 23.069063, 241, 0, 14.039285
497, 500, 23.158198, 247, 0, 14.328288
498, 500, 23.060204, 244, 0, 14.527462
499, 500, 23.104584, 239, 0, 14.368971
500, 500, 23.023956, 243, 0, 14.006640
501, 500, 22.953379, 231, 0, 13.995455
502, 500, 23.034324, 249, 0, 14.083827
503, 500, 23.107970, 246, 0, 13.891000
504, 500, 23.042226, 244, 0, 14.523764
505, 500, 23.055139, 250, 0, 14.492086
506, 500, 23.030665, 246, 0, 14.081124
507, 500, 23.112229, 273, 0, 14.452668
508, 500, 23.010003, 257, 0, 14.077634
509, 500, 23.032400, 270, 0, 13.664742
510, 500, 23.029987, 239, 0, 14.104786
511, 500, 23.029632, 257, 0, 14.584528
512, 500, 22.941494, 248, 0, 14.148654
513, 500, 22.987377, 265, 0, 14.100268
514, 500, 22.999728, 258, 0, 14.031858
515, 500, 22.919689, 239, 0, 13.918706
516, 500, 22.974026, 252, 0, 13.495581
517, 500, 23.005060, 242, 0, 13.371579
518, 500, 23.047686, 246, 0, 14.207062
519, 500, 23.124708, 253, 0, 14.030590
520, 500, 23.002011, 242, 0, 13.774890
521, 500, 22.941343, 253, 0, 14.047955
522, 500, 22.996339, 262, 0, 14.408837
523, 500, 23.096471, 237, 0, 14.433190
524, 500, 23.075305, 248, 0, 14.059060
525, 500, 23.044879, 245, 0, 13.905339
526, 500, 22.994738, 258, 0, 13.802447
527, 500, 23.023341, 257, 0, 13.923285
528, 500, 22.987563, 232, 0, 14.066344
529, 500, 22.962986, 254, 0, 13.874802
530, 500, 22.961339, 234, 0, 13.851251
531, 500, 22.918955, 253, 0, 13.628837
532, 500, 22.980882, 256, 0, 13.923109
533, 500, 23.003061, 257, 0, 14.133147
534, 500, 23.039543, 274, 0, 14.751712
535, 500, 23.070993, 244, 0, 14.306311
536, 500, 23.041769, 246, 0, 14.159540
537, 500, 23.066697, 257, 0, 14.431423
538, 500, 23.059156, 252, 0, 14.724616
539, 500, 23.046416, 263, 0, 14.479120
540, 500, 23.078981, 241, 0, 13.910767
541, 500, 23.089552, 255, 0, 13.710635
542, 500, 23.079366, 248, 0, 13.979451
543, 500, 23.078334, 244, 0, 14.116841
544, 500, 23.113998, 250, 0, 14.117165
545, 500, 23.057123, 259, 0, 13.974210
546, 500, 23.109694, 268, 0, 14.349925
547, 500, 23.113428, 253, 0, 14.346609
548, 500, 23.020345, 258, 0, 14.257337
549, 500, 23.076163, 235, 0, 13.916110
550, 500, 22.986520, 271, 0, 13.745094
551, 500, 22.971138, 244, 0, 14.084185
552, 500, 22.939354, 249, 0, 13.789635
553, 500, 22.987159, 245, 0, 14.068464
554, 500, 23.030663, 254, 0, 14.291503
555, 500, 22.991413, 261, 0, 14.426782
556, 500, 22.979649, 257, 0, 13.782023
557, 500, 22.984446, 254, 0, 14.169907
558, 500, 22.927580, 236, 0, 14.260779
559, 500, 22.962509, 267, 0, 14.461056
560, 500, 22.874136, 232, 0, 14.643694
561, 500, 22.974336, 251, 0, 14.323841
562, 500, 22.906872, 259, 0, 13.737312
563, 500, 22.942289, 254, 0, 14.284438
564, 500, 22.960712, 236, 0, 14.296046
565, 500, 22.892361, 246, 0, 14.840437
566, 500, 22.883662, 250, 0, 14.725528
567, 500, 22.953315, 234, 0, 14.104483
568, 500, 22.885845, 237, 0, 14.066673
569, 500, 22.903134, 246, 0, 14.252925
570, 500, 22.947515, 247, 0, 13.946114
571, 500, 22.978996, 252, 0, 14.066060
572, 500, 22.985813, 243, 0, 14.552880
573, 500, 22.942203, 256, 0, 14.450661
574, 500, 22.979849, 254, 0, 14.398895
575, 500, 23.065180, 251, 0, 14.499504
576, 500, 22.998979, 241, 0, 14.517827
577, 500, 23.047772, 243, 0, 14.348548
578, 500, 23.040559, 250, 0, 14.492966
579, 500, 23.025784, 235, 0, 13.977794
580, 500, 22.986888, 254, 0, 14.269246
581, 500, 23.024715, 237, 0, 14.462504
582, 500, 23.068698, 247, 0, 14.217689
583, 500, 22.995415, 251, 0, 14.466373
584, 500, 23.082120, 238, 0, 14.539299
585, 500, 23.019420, 250, 0, 14.613985
586, 500, 23.019015, 248, 0, 14.587918
587, 500, 22.995390, 241, 0, 13.981042
588, 500, 22.930415, 254, 0, 14.009563
589, 500, 22.974672, 246, 0, 14.285218
590, 500, 23.031372, 248, 0, 14.538111
591, 500, 23.061953, 267, 0, 14.176746
592, 500, 23.054034, 281, 0, 14.484772
593, 500, 22.949324, 261, 0, 14.099741
594, 500, 22.962534, 259, 0, 13.673110
595, 500, 22.958498, 248, 0, 13.521088
596, 500, 22.912322, 248, 0, 14.196659
597, 500, 22.876791, 250, 0, 14.323587
598, 500, 22.960314, 235, 0, 13.909145
