Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
43, 3286, 18.305941, 3485, 0, 14.834825
44, 3294, 18.246489, 3593, 0, 15.015076
45, 3338, 18.096640, 3630, 0, 14.675410
46, 3328, 18.138567, 3647, 0, 14.901448
47, 3334, 18.037140, 3582, 0, 14.931325
48, 3330, 17.813524, 3702, 0, 14.842567
49, 3354, 17.804304, 3700, 0, 14.841055
50, 3432, 17.877739, 3666, 0, 15.057022
51, 3462, 17.817708, 3733, 0, 14.870959
52, 3440, 17.912208, 3676, 0, 14.672783
53, 3468, 17.871478, 3677, 0, 14.793948
54, 3442, 17.861880, 3724, 0, 15.174474
55, 3486, 17.905788, 3946, 0, 15.010157
56, 3494, 17.753889, 3767, 0, 15.122613
57, 3478, 17.846819, 3835, 0, 14.860450
58, 3536, 17.684602, 3840, 0, 14.899582
59, 3510, 17.659658, 3754, 0, 14.800257
60, 3522, 17.636640, 3974, 0, 14.676704
61, 3516, 17.640651, 3851, 0, 14.948234
62, 3540, 17.614114, 3858, 0, 15.046460
63, 3516, 17.710571, 3825, 0, 15.025254
64, 3542, 17.749071, 3843, 0, 14.945253
65, 3526, 17.878335, 3663, 0, 15.011809
66, 3532, 17.702745, 3881, 0, 14.841186
67, 3560, 17.662613, 3841, 0, 14.819014
68, 3594, 17.808458, 3830, 0, 14.862446
69, 3594, 17.791464, 3910, 0, 14.975375
70, 3614, 17.682451, 4076, 0, 14.955778
71, 3624, 17.684445, 4639, 0, 15.296578
72, 3654, 17.597316, 3944, 0, 15.008817
73, 3652, 17.663313, 4156, 0, 15.026534
74, 3640, 17.629230, 3907, 0, 14.989408
75, 3642, 17.556806, 4038, 0, 14.803737
76, 3640, 17.654161, 4030, 0, 14.996001
77, 3658, 17.683419, 4136, 0, 15.049096
78, 3658, 17.662246, 4162, 0, 14.978143
79, 3656, 17.601948, 3935, 0, 15.193996
80, 3640, 17.536268, 4209, 0, 15.081859
81, 3654, 17.574513, 4011, 0, 14.938507
82, 3644, 17.500451, 3991, 0, 15.083924
83, 3634, 17.419960, 3924, 0, 15.086496
84, 3630, 17.477433, 4068, 0, 15.114848
85, 3656, 17.476786, 3960, 0, 15.028433
86, 3640, 17.521276, 3944, 0, 15.107093
87, 3634, 17.493902, 3971, 0, 14.952560
88, 3628, 17.427991, 3971, 0, 14.693860
89, 3604, 17.359197, 4070, 0, 14.760695
90, 3666, 17.502666, 4037, 0, 14.910769
91, 3676, 17.573994, 3931, 0, 15.003939
92, 3628, 17.493802, 3939, 0, 14.940944
93, 3634, 17.454193, 3914, 0, 14.987328
94, 3638, 17.527038, 4259, 0, 15.033249
95, 3662, 17.435888, 4019, 0, 15.274419
96, 3620, 17.403324, 3957, 0, 15.088401
97, 3622, 17.501156, 4137, 0, 15.033464
98, 3634, 17.439751, 4069, 0, 15.218538
99, 3648, 17.458795, 4055, 0, 15.112305
100, 3668, 17.562472, 4097, 0, 15.048442
101, 3636, 17.584522, 4230, 0, 14.955088
102, 3684, 17.457408, 4110, 0, 15.075174
103, 3684, 17.473723, 4086, 0, 15.106691
104, 3676, 17.499602, 4143, 0, 15.048853
105, 3686, 17.420067, 4040, 0, 14.998513
106, 3672, 17.432607, 4158, 0, 14.896642
107, 3694, 17.504982, 4111, 0, 14.948118
108, 3702, 17.439090, 4155, 0, 15.055477
109, 3688, 17.378465, 4226, 0, 15.146049
110, 3688, 17.349914, 4209, 0, 14.862408
111, 3672, 17.346776, 4174, 0, 15.124703
112, 3702, 17.421306, 4210, 0, 14.887808
113, 3690, 17.389946, 4356, 0, 15.040074
114, 3714, 17.360588, 4134, 0, 14.944149
115, 3688, 17.408974, 4257, 0, 15.008635
116, 3700, 17.318318, 4466, 0, 14.603453
117, 3748, 17.358081, 4421, 0, 15.037830
118, 3750, 17.251848, 4374, 0, 15.116287
119, 3718, 17.289947, 4191, 0, 14.816219
120, 3706, 17.320171, 4451, 0, 14.824157
121, 3706, 17.450909, 4329, 0, 14.991994
122, 3700, 17.342708, 4157, 0, 14.966228
123, 3698, 17.438873, 4331, 0, 14.975246
124, 3688, 17.341324, 4525, 0, 15.037869
125, 3704, 17.403679, 4295, 0, 14.989963
126, 3678, 17.264569, 4133, 0, 14.802942
127, 3724, 17.317642, 4088, 0, 15.031497
128, 3700, 17.246780, 4120, 0, 15.209386
129, 3704, 17.234986, 4145, 0, 15.014922
130, 3658, 17.296442, 4302, 0, 14.988979
131, 3664, 17.192174, 4111, 0, 15.083582
132, 3660, 17.156487, 4225, 0, 15.234477
133, 3700, 17.132977, 4230, 0, 15.364452
134, 3694, 17.214466, 4305, 0, 15.085815
135, 3724, 17.219092, 4234, 0, 15.061002
136, 3698, 17.166901, 4080, 0, 15.206801
137, 3686, 17.178957, 4391, 0, 15.095789
138, 3734, 17.129559, 4370, 0, 15.004565
139, 3680, 17.226716, 4293, 0, 14.890086
140, 3750, 17.179361, 4232, 0, 14.825862
141, 3744, 17.097656, 4277, 0, 14.827999
142, 3754, 17.111002, 4262, 0, 14.800170
143, 3770, 17.176447, 4931, 0, 14.917193
144, 3774, 17.276054, 4140, 0, 15.146839
145, 3750, 17.134686, 4229, 0, 15.118197
146, 3786, 17.177320, 4257, 0, 15.043990
147, 3802, 17.245739, 4288, 0, 15.032229
148, 3764, 17.193267, 4399, 0, 14.976734
149, 3804, 17.138611, 4264, 0, 15.150318
150, 3814, 17.270161, 4401, 0, 15.267259
151, 3806, 17.246238, 4255, 0, 15.308728
152, 3778, 17.320017, 4401, 0, 15.152115
153, 3818, 17.150115, 4337, 0, 15.108268
154, 3816, 17.192507, 4401, 0, 15.064380
155, 3818, 17.053027, 4260, 0, 14.987241
156, 3796, 17.068384, 4273, 0, 14.854427
157, 3832, 17.179021, 4421, 0, 15.019050
158, 3834, 17.192078, 4333, 0, 15.213453
159, 3830, 17.264040, 4314, 0, 15.213821
160, 3830, 17.166794, 4383, 0, 15.201546
161, 3804, 17.185342, 4204, 0, 15.118367
162, 3818, 17.182908, 4304, 0, 14.969538
163, 3818, 17.109413, 4458, 0, 15.066974
164, 3776, 17.213826, 4459, 0, 15.203926
165, 3844, 17.221541, 4463, 0, 15.226281
166, 3850, 17.159306, 4388, 0, 15.118182
167, 3804, 17.260802, 4567, 0, 15.111955
168, 3802, 17.118041, 4324, 0, 14.995087
169, 3780, 17.197384, 4511, 0, 14.995738
170, 3768, 17.276532, 4434, 0, 14.921771
171, 3786, 17.239676, 4258, 0, 15.013502
172, 3784, 17.199078, 4316, 0, 15.023778
173, 3778, 17.136211, 4372, 0, 15.145307
174, 3810, 17.205245, 4313, 0, 15.237860
175, 3814, 17.091831, 4375, 0, 15.199985
176, 3792, 17.190007, 4300, 0, 14.917723
177, 3808, 17.149807, 4292, 0, 14.731367
178, 3790, 17.173535, 4404, 0, 14.964252
179, 3834, 17.149079, 4310, 0, 14.820909
180, 3862, 17.165874, 4328, 0, 14.738349
181, 3878, 17.165120, 4411, 0, 14.660834
182, 3886, 17.153628, 4489, 0, 14.868011
183, 3918, 17.199690, 4540, 0, 14.767057
184, 3914, 17.184337, 4350, 0, 14.715022
185, 3922, 17.217736, 4411, 0, 14.791670
186, 3904, 17.055061, 4466, 0, 14.833324
187, 3872, 17.170354, 4403, 0, 14.983574
188, 3884, 17.079983, 4347, 0, 14.866263
189, 3878, 17.119114, 4554, 0, 14.921491
190, 3886, 17.053251, 4342, 0, 14.907223
191, 3904, 17.153764, 4336, 0, 14.912872
192, 3884, 17.238988, 4498, 0, 14.813798
193, 3890, 17.073440, 4340, 0, 14.873078
194, 3866, 17.076449, 4299, 0, 15.180136
195, 3880, 17.027324, 4325, 0, 15.067737
196, 3906, 17.110752, 4395, 0, 15.139648
197, 3902, 17.112178, 4396, 0, 15.199246
198, 3918, 17.025759, 4337, 0, 15.078845
