Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.727194, 687, 0, 0.000000
1, 501, 0.619697, 641, 0, 0.000000
2, 502, 0.441755, 744, 0, 0.000000
3, 503, 0.301150, 622, 0, 0.000000
4, 503, 0.320434, 536, 0, 0.000000
5, 503, 0.273232, 667, 0, 0.000000
6, 503, 0.279521, 796, 0, 0.000000
7, 504, 0.241204, 882, 0, 0.000000
8, 504, 0.235222, 715, 0, 0.000000
9, 505, 0.234743, 762, 0, 0.000000
10, 505, 0.229178, 728, 0, 0.000000
11, 506, 0.244977, 755, 0, 0.000000
12, 507, 0.252853, 787, 0, 0.000000
13, 508, 0.231882, 676, 0, 0.000000
14, 509, 0.282012, 855, 0, 0.000000
15, 509, 0.237645, 828, 0, 0.000000
16, 509, 0.240336, 763, 0, 0.000000
17, 509, 0.261178, 768, 0, 0.000000
18, 509, 0.259202, 784, 0, 0.000000
19, 509, 0.237699, 759, 0, 0.000000
20, 509, 0.235805, 789, 0, 0.000000
21, 510, 0.251753, 826, 0, 0.000000
22, 510, 0.244223, 830, 0, 0.000000
23, 510, 0.258826, 783, 0, 0.000000
24, 511, 0.253588, 889, 0, 0.000000
25, 511, 0.248765, 862, 0, 0.000000
26, 512, 0.251628, 917, 0, 0.000000
27, 512, 0.250884, 825, 0, 0.000000
28, 513, 0.240762, 845, 0, 0.000000
29, 514, 0.252374, 830, 0, 0.000000
30, 514, 0.247700, 859, 0, 0.000000
31, 514, 0.249203, 859, 0, 0.000000
32, 515, 0.234267, 902, 0, 0.000000
33, 516, 0.236944, 938, 0, 0.000000
34, 516, 0.235519, 949, 0, 0.000000
35, 517, 0.235077, 842, 0, 0.000000
36, 517, 0.242272, 987, 0, 0.000000
37, 518, 0.257245, 939, 0, 0.000000
38, 518, 0.237898, 916, 0, 0.000000
39, 518, 0.231200, 915, 0, 0.000000
40, 519, 0.241489, 926, 0, 0.000000
41, 520, 0.242667, 905, 0, 0.000000
42, 521, 0.232458, 945, 0, 0.000000
43, 521, 0.214100, 959, 0, 0.000000
44, 521, 0.225735, 889, 0, 0.000000
45, 521, 0.256066, 901, 0, 0.000000
46, 522, 0.260866, 897, 0, 0.000000
47, 522, 0.206827, 883, 0, 0.000000
48, 522, 0.257885, 937, 0, 0.000000
49, 523, 0.235458, 722, 0, 0.000000
50, 524, 0.296336, 870, 0, 0.000000
51, 524, 0.236582, 974, 0, 0.000000
52, 524, 0.227489, 958, 0, 0.000000
