Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.325364, 713, 0, 0.000000
1, 501, 0.500859, 597, 0, 0.000000
2, 501, 0.443695, 572, 0, 0.000000
3, 501, 0.446848, 645, 0, 0.000000
4, 501, 0.463168, 630, 0, 0.000000
5, 501, 0.470805, 617, 0, 0.000000
6, 502, 0.516124, 633, 0, 0.000000
7, 502, 0.511788, 651, 0, 0.000000
8, 502, 0.444846, 525, 0, 0.000000
9, 503, 0.397658, 547, 0, 0.000000
10, 503, 0.389728, 452, 0, 0.000000
11, 503, 0.355283, 517, 0, 0.000000
12, 503, 0.327321, 546, 0, 0.000000
13, 503, 0.314148, 460, 0, 0.000000
14, 504, 0.321900, 528, 0, 0.000000
15, 504, 0.315399, 556, 0, 0.000000
16, 504, 0.327869, 576, 0, 0.000000
17, 504, 0.306909, 578, 0, 0.000000
18, 505, 0.301136, 601, 0, 0.000000
19, 506, 0.297229, 498, 0, 0.000000
20, 507, 0.300060, 693, 0, 0.000000
21, 507, 0.309559, 592, 0, 0.000000
22, 508, 0.278647, 737, 0, 0.000000
23, 508, 0.284626, 567, 0, 0.000000
24, 508, 0.298494, 585, 0, 0.000000
25, 509, 0.287209, 725, 0, 0.000000
26, 509, 0.308138, 538, 0, 0.000000
27, 509, 0.304645, 637, 0, 0.000000
28, 510, 0.287282, 588, 0, 0.000000
29, 511, 0.294661, 726, 0, 0.000000
30, 511, 0.284646, 632, 0, 0.000000
31, 512, 0.283474, 646, 0, 0.000000
32, 512, 0.287859, 632, 0, 0.000000
33, 513, 0.276999, 728, 0, 0.000000
34, 513, 0.299595, 653, 0, 0.000000
35, 514, 0.293530, 674, 0, 0.000000
36, 514, 0.288380, 652, 0, 0.000000
37, 515, 0.247892, 722, 0, 0.000000
38, 516, 0.276320, 582, 0, 0.000000
39, 517, 0.290309, 774, 0, 0.000000
40, 517, 0.335154, 740, 0, 0.000000
41, 517, 0.338185, 773, 0, 0.000000
42, 517, 0.340506, 840, 0, 0.000000
43, 518, 0.334725, 815, 0, 0.000000
44, 518, 0.329821, 932, 0, 0.000000
45, 518, 0.326567, 849, 0, 0.000000
46, 519, 0.320259, 883, 0, 0.000000
47, 520, 0.322622, 867, 0, 0.000000
48, 521, 0.325235, 898, 0, 0.000000
49, 522, 0.317860, 708, 0, 0.000000
50, 523, 0.326830, 868, 0, 0.000000
51, 523, 0.328543, 684, 0, 0.000000
52, 523, 0.315980, 817, 0, 0.000000
53, 524, 0.316278, 792, 0, 0.000000
54, 524, 0.323497, 789, 0, 0.000000
55, 525, 0.323720, 777, 0, 0.000000
56, 526, 0.327598, 800, 0, 0.000000
57, 526, 0.331085, 761, 0, 0.000000
58, 526, 0.317217, 781, 0, 0.000000
59, 526, 0.333478, 757, 0, 0.000000
60, 527, 0.324586, 841, 0, 0.000000
61, 528, 0.329347, 729, 0, 0.000000
62, 528, 0.328345, 764, 0, 0.000000
63, 528, 0.336096, 740, 0, 0.000000
64, 528, 0.309419, 817, 0, 0.000000
65, 528, 0.351084, 819, 0, 0.000000
66, 528, 0.332657, 728, 0, 0.000000
67, 528, 0.274674, 748, 0, 0.000000
68, 528, 0.333291, 775, 0, 0.000000
69, 528, 0.338607, 822, 0, 0.000000
70, 529, 0.346334, 744, 0, 0.000000
71, 529, 0.372625, 782, 0, 0.000000
72, 530, 0.353228, 854, 0, 0.000000
73, 531, 0.373958, 579, 0, 0.000000
74, 532, 0.352814, 739, 0, 0.000000
75, 532, 0.371322, 543, 0, 0.000000
76, 533, 0.360560, 710, 0, 0.000000
77, 533, 0.364849, 579, 0, 0.000000
78, 533, 0.359726, 698, 0, 0.000000
79, 534, 0.361452, 640, 0, 0.000000
80, 534, 0.355013, 615, 0, 0.000000
81, 535, 0.329782, 647, 0, 0.000000
82, 535, 0.347957, 703, 0, 0.000000
83, 536, 0.366928, 638, 0, 0.000000
84, 537, 0.361379, 658, 0, 0.000000
85, 537, 0.345755, 591, 0, 0.000000
86, 538, 0.325739, 761, 0, 0.000000
87, 538, 0.313168, 655, 0, 0.000000
88, 538, 0.316874, 653, 0, 0.000000
89, 539, 0.303612, 629, 0, 0.000000
90, 539, 0.309208, 716, 0, 0.000000
91, 539, 0.321191, 591, 0, 0.000000
92, 539, 0.295031, 605, 0, 0.000000
93, 539, 0.295916, 612, 0, 0.000000
94, 540, 0.318332, 716, 0, 0.000000
95, 541, 0.260888, 791, 0, 0.000000
96, 541, 0.259613, 729, 0, 0.000000
97, 542, 0.262980, , 1, 0.000000
