Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
546, 500, 23.670928, 245, 0, 14.403304
547, 500, 23.711119, 251, 0, 14.421338
548, 500, 23.632874, 255, 0, 14.095935
549, 500, 23.650386, 244, 0, 14.316139
550, 500, 23.686255, 261, 0, 13.979786
551, 500, 23.669694, 261, 0, 13.434585
552, 500, 23.692930, 259, 0, 13.766829
553, 500, 23.617303, 237, 0, 14.040779
554, 500, 23.645914, 246, 0, 14.160277
555, 500, 23.671289, 258, 0, 14.284767
556, 500, 23.705278, 260, 0, 13.743036
557, 500, 23.788226, 250, 0, 14.240257
558, 500, 23.703790, 241, 0, 14.082179
559, 500, 23.704748, 246, 0, 14.039172
560, 500, 23.757573, 240, 0, 14.621130
561, 500, 23.587709, 239, 0, 14.424819
562, 500, 23.724288, 250, 0, 14.704521
563, 500, 23.664536, 229, 0, 14.402045
564, 500, 23.670532, 251, 0, 14.379417
565, 500, 23.848250, 251, 0, 14.577362
566, 500, 23.759885, 231, 0, 14.253910
567, 500, 23.783761, 233, 0, 14.127211
568, 500, 23.736435, 231, 0, 14.447417
569, 500, 23.535824, 236, 0, 14.500670
570, 500, 23.684372, 246, 0, 14.652109
571, 500, 23.549700, 241, 0, 14.420215
572, 500, 23.668476, 231, 0, 14.633669
573, 500, 23.680849, 249, 0, 14.390635
574, 500, 23.699011, 239, 0, 14.726165
575, 500, 23.748681, 254, 0, 14.741413
576, 500, 23.706431, 237, 0, 14.612319
577, 500, 23.779466, 265, 0, 14.165153
578, 500, 23.735882, 256, 0, 14.138781
579, 500, 23.672154, 251, 0, 13.763369
580, 500, 23.604236, 229, 0, 13.910768
581, 500, 23.554380, 241, 0, 13.576105
582, 500, 23.617340, 239, 0, 14.253758
583, 500, 23.498343, 246, 0, 13.850217
584, 500, 23.521389, 233, 0, 13.485869
585, 500, 23.531215, 242, 0, 14.067301
586, 500, 23.572582, 239, 0, 13.738113
587, 500, 23.611623, 233, 0, 13.908376
588, 500, 23.675250, 240, 0, 14.000343
589, 500, 23.687098, 235, 0, 14.418292
590, 500, 23.661886, 224, 0, 14.746751
591, 500, 23.565869, 233, 0, 14.375130
592, 500, 23.667636, 236, 0, 14.703282
593, 500, 23.669566, 248, 0, 14.399611
594, 500, 23.528513, 233, 0, 14.242878
595, 500, 23.562150, 237, 0, 13.799481
596, 500, 23.540488, 229, 0, 14.319386
597, 500, 23.832165, 225, 0, 14.468959
598, 500, 23.760491, 225, 0, 14.236072
