Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
69, 534, 0.238927, 1081, 0, 0.000000
70, 535, 0.221675, 1178, 0, 0.000000
71, 536, 0.229262, 1026, 0, 0.000000
72, 536, 0.224611, 1107, 0, 0.000000
73, 536, 0.242888, 1371, 0, 0.000000
74, 537, 0.226694, 1437, 0, 0.000000
75, 538, 0.215812, 1262, 0, 0.000000
76, 538, 0.227262, 1214, 0, 0.000000
77, 538, 0.220790, 1177, 0, 0.000000
78, 539, 0.212172, 1301, 0, 0.000000
79, 539, 0.223582, 1300, 0, 0.000000
80, 540, 0.207615, 1465, 0, 0.000000
81, 541, 0.234098, 1385, 0, 0.000000
82, 541, 0.213396, 1199, 0, 0.000000
83, 541, 0.205883, 1207, 0, 0.000000
84, 542, 0.203747, 1340, 0, 0.000000
85, 542, 0.199887, 1357, 0, 0.000000
86, 542, 0.229271, 1422, 0, 0.000000
87, 543, 0.195938, 1533, 0, 0.000000
88, 543, 0.197378, 1329, 0, 0.000000
89, 544, 0.223934, 1360, 0, 0.000000
90, 544, 0.198901, 1222, 0, 0.000000
91, 545, 0.234618, 1445, 0, 0.000000
92, 545, 0.193802, 1514, 0, 0.000000
93, 545, 0.212001, 1570, 0, 0.000000
94, 546, 0.226222, 1457, 0, 0.000000
95, 547, 0.214902, 1413, 0, 0.000000
96, 547, 0.208837, 1319, 0, 0.000000
97, 548, 0.186013, 1320, 0, 0.000000
98, 548, 0.223056, 1575, 0, 0.000000
99, 549, 0.198811, 1426, 0, 0.000000
100, 550, 0.216982, 1269, 0, 0.000000
101, 551, 0.194968, 1363, 0, 0.000000
102, 552, 0.210435, 1322, 0, 0.000000
103, 553, 0.199672, 1375, 0, 0.000000
104, 553, 0.206207, 1533, 0, 0.000000
105, 554, 0.203823, 1505, 0, 0.000000
106, 554, 0.193924, 1315, 0, 0.000000
107, 554, 0.213443, 1232, 0, 0.000000
108, 555, 0.172831, 1324, 0, 0.000000
109, 555, 0.204092, 1367, 0, 0.000000
110, 555, 0.204984, 1501, 0, 0.000000
111, 555, 0.217404, 1668, 0, 0.000000
112, 556, 0.190624, 1414, 0, 0.000000
113, 556, 0.185971, 1395, 0, 0.000000
114, 557, 0.189714, 1271, 0, 0.000000
115, 557, 0.192095, 1620, 0, 0.000000
116, 558, 0.197173, 1582, 0, 0.000000
117, 558, 0.193292, 1462, 0, 0.000000
118, 558, 0.206362, 1299, 0, 0.000000
119, 558, 0.204486, 1348, 0, 0.000000
120, 558, 0.216894, 1446, 0, 0.000000
121, 559, 0.196390, 1469, 0, 0.000000
122, 559, 0.192218, 1542, 0, 0.000000
123, 560, 0.226453, 1268, 0, 0.000000
124, 561, 0.184978, 1347, 0, 0.000000
125, 561, 0.210127, 1346, 0, 0.000000
126, 562, 0.194276, 1493, 0, 0.000000
127, 563, 0.206052, 1450, 0, 0.000000
128, 563, 0.181917, 1642, 0, 0.000000
129, 564, 0.197871, 1394, 0, 0.000000
130, 564, 0.184155, 1384, 0, 0.000000
131, 564, 0.189151, 1550, 0, 0.000000
132, 565, 0.205357, 1867, 0, 0.000000
133, 565, 0.189583, 1635, 0, 0.000000
134, 566, 0.185264, 1483, 0, 0.000000
135, 567, 0.172656, 1498, 0, 0.000000
136, 567, 0.174252, 1363, 0, 0.000000
137, 568, 0.174765, 1649, 0, 0.000000
138, 568, 0.180693, 1606, 0, 0.000000
139, 569, 0.211266, 1582, 0, 0.000000
140, 569, 0.176295, 1487, 0, 0.000000
141, 569, 0.180662, 1498, 0, 0.000000
142, 569, 0.177661, 1540, 0, 0.000000
143, 569, 0.196958, 1614, 0, 0.000000
144, 570, 0.180909, 1683, 0, 0.000000
145, 571, 0.180674, 1429, 0, 0.000000
146, 571, 0.189015, 1468, 0, 0.000000
147, 571, 0.180981, 1486, 0, 0.000000
148, 572, 0.161975, 1623, 0, 0.000000
149, 572, 0.187931, 1740, 0, 0.000000
150, 573, 0.188252, 1690, 0, 0.000000
151, 573, 0.187988, 1495, 0, 0.000000
152, 573, 0.201017, 1473, 0, 0.000000
153, 573, 0.182113, 1678, 0, 0.000000
154, 574, 0.195671, 1735, 0, 0.000000
155, 575, 0.191143, 1613, 0, 0.000000
156, 575, 0.189444, 1468, 0, 0.000000
157, 576, 0.195215, 1614, 0, 0.000000
158, 577, 0.176110, 1729, 0, 0.000000
159, 577, 0.190476, 1742, 0, 0.000000
160, 578, 0.180244, 1774, 0, 0.000000
161, 579, 0.180006, 1613, 0, 0.000000
162, 580, 0.167595, 1578, 0, 0.000000
163, 580, 0.202478, 1750, 0, 0.000000
164, 580, 0.195009, 1840, 0, 0.000000
165, 580, 0.190477, 1632, 0, 0.000000
166, 580, 0.160270, 1666, 0, 0.000000
167, 581, 0.179048, 1564, 0, 0.000000
168, 582, 0.155901, 1895, 0, 0.000000
169, 582, 0.195102, 1878, 0, 0.000000
170, 582, 0.162373, 1547, 0, 0.000000
171, 583, 0.193495, 1601, 0, 0.000000
172, 584, 0.155848, 1767, 0, 0.000000
173, 584, 0.187955, 1701, 0, 0.000000
174, 584, 0.183344, 1779, 0, 0.000000
175, 585, 0.196570, 1702, 0, 0.000000
176, 585, 0.208150, 1578, 0, 0.000000
177, 586, 0.201292, 1833, 0, 0.000000
178, 586, 0.215606, 1833, 0, 0.000000
179, 587, 0.177589, 1740, 0, 0.000000
180, 588, 0.183408, 1546, 0, 0.000000
181, 589, 0.178068, 1723, 0, 0.000000
182, 590, 0.191805, 1653, 0, 0.000000
183, 591, 0.185773, 1825, 0, 0.000000
184, 591, 0.201265, 1729, 0, 0.000000
185, 591, 0.196286, 1709, 0, 0.000000
186, 592, 0.170082, 1630, 0, 0.000000
187, 592, 0.185216, 1844, 0, 0.000000
188, 593, 0.168182, 1854, 0, 0.000000
189, 593, 0.178974, 1844, 0, 0.000000
190, 594, 0.179403, 1834, 0, 0.000000
191, 595, 0.177182, 1831, 0, 0.000000
192, 595, 0.155938, 1953, 0, 0.000000
193, 595, 0.158875, 1914, 0, 0.000000
194, 595, 0.162516, 1904, 0, 0.000000
195, 595, 0.167651, 1671, 0, 0.000000
196, 596, 0.154434, 1919, 0, 0.000000
197, 596, 0.178506, 2062, 0, 0.000000
198, 596, 0.169335, 1816, 0, 0.000000
