Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
235, 610, 0.200674, 1758, 0, 0.000000
236, 610, 0.201114, 1819, 0, 0.000000
237, 611, 0.200083, 1927, 0, 0.000000
238, 611, 0.206055, 1764, 0, 0.000000
239, 612, 0.199574, 1797, 0, 0.000000
240, 613, 0.199855, 1859, 0, 0.000000
241, 614, 0.203877, 1675, 0, 0.000000
242, 615, 0.197114, 1826, 0, 0.000000
243, 615, 0.196290, 1842, 0, 0.000000
244, 616, 0.200044, 1850, 0, 0.000000
245, 617, 0.190799, 1833, 0, 0.000000
246, 617, 0.200429, 1911, 0, 0.000000
247, 617, 0.204988, 1929, 0, 0.000000
248, 618, 0.207349, 1835, 0, 0.000000
249, 619, 0.204488, 1908, 0, 0.000000
250, 619, 0.198845, 1822, 0, 0.000000
251, 620, 0.198359, 1787, 0, 0.000000
252, 620, 0.200619, 1843, 0, 0.000000
253, 621, 0.204566, 1761, 0, 0.000000
254, 621, 0.198383, 1856, 0, 0.000000
255, 622, 0.197155, 1799, 0, 0.000000
256, 622, 0.211868, 1826, 0, 0.000000
257, 623, 0.199106, 1806, 0, 0.000000
258, 623, 0.196581, 1907, 0, 0.000000
259, 624, 0.209256, 1766, 0, 0.000000
260, 625, 0.202189, 1894, 0, 0.000000
261, 625, 0.198549, 1826, 0, 0.000000
262, 625, 0.203865, 1860, 0, 0.000000
263, 626, 0.200542, 1814, 0, 0.000000
264, 627, 0.197055, 1904, 0, 0.000000
265, 628, 0.196796, 1911, 0, 0.000000
266, 629, 0.198059, 2011, 0, 0.000000
267, 629, 0.195072, 1908, 0, 0.000000
268, 629, 0.198625, 1914, 0, 0.000000
269, 629, 0.199935, 1913, 0, 0.000000
270, 629, 0.198166, 1860, 0, 0.000000
271, 630, 0.203523, 1883, 0, 0.000000
272, 630, 0.194982, 2046, 0, 0.000000
273, 630, 0.189842, 1789, 0, 0.000000
274, 630, 0.188521, 1896, 0, 0.000000
275, 631, 0.193908, 1991, 0, 0.000000
276, 631, 0.199565, 1985, 0, 0.000000
277, 631, 0.191549, 1867, 0, 0.000000
278, 631, 0.202589, 1948, 0, 0.000000
279, 632, 0.193278, 1920, 0, 0.000000
280, 633, 0.193356, 1966, 0, 0.000000
281, 634, 0.200669, 2000, 0, 0.000000
282, 635, 0.198253, 1928, 0, 0.000000
283, 636, 0.198371, 2037, 0, 0.000000
284, 636, 0.199169, 1961, 0, 0.000000
285, 637, 0.199849, 1810, 0, 0.000000
286, 638, 0.209731, 1969, 0, 0.000000
287, 638, 0.194549, 1895, 0, 0.000000
288, 638, 0.206868, 1971, 0, 0.000000
289, 639, 0.208166, 1850, 0, 0.000000
290, 639, 0.203494, 1848, 0, 0.000000
291, 639, 0.202370, 1899, 0, 0.000000
292, 639, 0.200482, 2017, 0, 0.000000
293, 640, 0.202022, 1855, 0, 0.000000
294, 641, 0.193700, 1952, 0, 0.000000
295, 641, 0.192897, , 1, 0.000000
