Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
130, 568, 0.277018, 1123, 0, 0.000000
131, 568, 0.280499, 1133, 0, 0.000000
132, 568, 0.301998, 1039, 0, 0.000000
133, 569, 0.233215, 1189, 0, 0.000000
134, 569, 0.299838, 1171, 0, 0.000000
135, 570, 0.292753, 1267, 0, 0.000000
136, 571, 0.275474, 1054, 0, 0.000000
137, 572, 0.267782, 1204, 0, 0.000000
138, 572, 0.272920, 1210, 0, 0.000000
139, 572, 0.264229, 1227, 0, 0.000000
140, 572, 0.290111, 1140, 0, 0.000000
141, 573, 0.274081, 1139, 0, 0.000000
142, 573, 0.276562, 1157, 0, 0.000000
143, 573, 0.266254, 1311, 0, 0.000000
144, 574, 0.230449, 1236, 0, 0.000000
145, 575, 0.284861, 1122, 0, 0.000000
146, 576, 0.278086, 1145, 0, 0.000000
147, 577, 0.246235, 1211, 0, 0.000000
148, 577, 0.275567, 1235, 0, 0.000000
149, 577, 0.276119, 1166, 0, 0.000000
150, 578, 0.268547, 1209, 0, 0.000000
151, 578, 0.278395, 1226, 0, 0.000000
152, 578, 0.294179, 1273, 0, 0.000000
153, 579, 0.270658, 1366, 0, 0.000000
154, 580, 0.264680, 1288, 0, 0.000000
155, 580, 0.280359, 1290, 0, 0.000000
156, 580, 0.277682, 1254, 0, 0.000000
157, 581, 0.262234, 1244, 0, 0.000000
158, 582, 0.280876, 1516, 0, 0.000000
159, 583, 0.296769, 1509, 0, 0.000000
160, 583, 0.278234, 1630, 0, 0.000000
161, 583, 0.283197, 1568, 0, 0.000000
162, 583, 0.282323, 1536, 0, 0.000000
163, 584, 0.246499, 1341, 0, 0.000000
164, 584, 0.259109, 1328, 0, 0.000000
165, 584, 0.289540, 1609, 0, 0.000000
166, 585, 0.264730, 1250, 0, 0.000000
167, 586, 0.249795, 1313, 0, 0.000000
168, 586, 0.249600, 1517, 0, 0.000000
169, 587, 0.266909, 1318, 0, 0.000000
170, 588, 0.282586, 1166, 0, 0.000000
171, 588, 0.249707, 1369, 0, 0.000000
172, 589, 0.269422, 1310, 0, 0.000000
173, 589, 0.277059, 1360, 0, 0.000000
174, 589, 0.272929, 1240, 0, 0.000000
175, 590, 0.245927, 1360, 0, 0.000000
176, 590, 0.255912, 1285, 0, 0.000000
177, 591, 0.249051, 1295, 0, 0.000000
178, 592, 0.251443, 1391, 0, 0.000000
179, 592, 0.260372, 1233, 0, 0.000000
180, 592, 0.259508, 1426, 0, 0.000000
181, 592, 0.243694, 1372, 0, 0.000000
182, 592, 0.257312, 1472, 0, 0.000000
183, 593, 0.247216, 1403, 0, 0.000000
184, 593, 0.244224, 1359, 0, 0.000000
185, 594, 0.249012, 1123, 0, 0.000000
186, 595, 0.251291, 1409, 0, 0.000000
187, 596, 0.286301, 1366, 0, 0.000000
188, 596, 0.255921, 1269, 0, 0.000000
189, 596, 0.259435, 1183, 0, 0.000000
190, 597, 0.249187, 1220, 0, 0.000000
191, 598, 0.300973, 1438, 0, 0.000000
192, 599, 0.257400, 1235, 0, 0.000000
193, 600, 0.253998, 1328, 0, 0.000000
194, 600, 0.252252, 1336, 0, 0.000000
195, 601, 0.240965, 1403, 0, 0.000000
196, 601, 0.260799, 1195, 0, 0.000000
197, 601, 0.259049, 1148, 0, 0.000000
198, 602, 0.235855, 1417, 0, 0.000000
199, 603, 0.241548, 1444, 0, 0.000000
200, 603, 0.240770, 1277, 0, 0.000000
201, 604, 0.243422, 1256, 0, 0.000000
202, 605, 0.248247, 1242, 0, 0.000000
203, 606, 0.250776, 1364, 0, 0.000000
204, 607, 0.249415, 1265, 0, 0.000000
205, 608, 0.253851, 1220, 0, 0.000000
206, 609, 0.243912, 1412, 0, 0.000000
207, 610, 0.246330, 1121, 0, 0.000000
208, 610, 0.270858, 1217, 0, 0.000000
209, 610, 0.256408, 1267, 0, 0.000000
210, 611, 0.248491, 1364, 0, 0.000000
211, 612, 0.251012, 1254, 0, 0.000000
212, 612, 0.255890, 1357, 0, 0.000000
213, 613, 0.266869, 1173, 0, 0.000000
214, 613, 0.248588, 1259, 0, 0.000000
215, 614, 0.258735, 1227, 0, 0.000000
216, 614, 0.255499, 1172, 0, 0.000000
217, 614, 0.266003, 1148, 0, 0.000000
218, 615, 0.246834, 1137, 0, 0.000000
219, 615, 0.248543, 1287, 0, 0.000000
220, 616, 0.242070, 1555, 0, 0.000000
221, 616, 0.252093, 1445, 0, 0.000000
222, 617, 0.247783, 1397, 0, 0.000000
223, 618, 0.270656, 1293, 0, 0.000000
224, 618, 0.266317, 1373, 0, 0.000000
225, 619, 0.254319, 1382, 0, 0.000000
226, 620, 0.248333, 1426, 0, 0.000000
227, 620, 0.258765, 1293, 0, 0.000000
228, 620, 0.242511, 1316, 0, 0.000000
229, 621, 0.245859, 1253, 0, 0.000000
230, 621, 0.240192, 1248, 0, 0.000000
231, 622, 0.240299, 1402, 0, 0.000000
232, 623, 0.267040, 1360, 0, 0.000000
233, 623, 0.249836, 1451, 0, 0.000000
234, 624, 0.239691, 1383, 0, 0.000000
235, 624, 0.235002, 1451, 0, 0.000000
236, 625, 0.247525, 1325, 0, 0.000000
237, 625, 0.250342, 1309, 0, 0.000000
238, 625, 0.271555, 1326, 0, 0.000000
239, 626, 0.278995, 1357, 0, 0.000000
240, 626, 0.265346, 1315, 0, 0.000000
241, 626, 0.239228, 1369, 0, 0.000000
242, 626, 0.218415, 1416, 0, 0.000000
243, 626, 0.256702, 1381, 0, 0.000000
244, 626, 0.257174, 1385, 0, 0.000000
245, 626, 0.262353, 1427, 0, 0.000000
246, 627, 0.292268, 1327, 0, 0.000000
247, 628, 0.262281, 1269, 0, 0.000000
248, 628, 0.231528, 1425, 0, 0.000000
249, 628, 0.252068, 1354, 0, 0.000000
250, 629, 0.255253, 1276, 0, 0.000000
251, 629, 0.241220, 1302, 0, 0.000000
252, 629, 0.225357, 1199, 0, 0.000000
253, 629, 0.262693, 1183, 0, 0.000000
254, 630, 0.281427, 1294, 0, 0.000000
255, 630, 0.257619, 1275, 0, 0.000000
256, 631, 0.267707, 1279, 0, 0.000000
257, 632, 0.251189, 1210, 0, 0.000000
258, 633, 0.263549, 1191, 0, 0.000000
259, 633, 0.289219, 1148, 0, 0.000000
260, 634, 0.263700, 1234, 0, 0.000000
261, 634, 0.290513, 1176, 0, 0.000000
262, 634, 0.282724, 1262, 0, 0.000000
263, 634, 0.279789, 1233, 0, 0.000000
264, 635, 0.226150, 1078, 0, 0.000000
265, 636, 0.290362, 1286, 0, 0.000000
266, 636, 0.256001, 1300, 0, 0.000000
267, 637, 0.260848, 1250, 0, 0.000000
268, 637, 0.241074, 1106, 0, 0.000000
269, 637, 0.287254, 1162, 0, 0.000000
270, 637, 0.278717, 1299, 0, 0.000000
271, 637, 0.284315, 1209, 0, 0.000000
272, 637, 0.250730, 1178, 0, 0.000000
273, 637, 0.255802, 1271, 0, 0.000000
274, 637, 0.287046, 1218, 0, 0.000000
275, 637, 0.256386, 1368, 0, 0.000000
276, 638, 0.282046, 1285, 0, 0.000000
277, 639, 0.248760, 1358, 0, 0.000000
278, 639, 0.269461, 1282, 0, 0.000000
279, 639, 0.257529, 1207, 0, 0.000000
280, 639, 0.274243, 1319, 0, 0.000000
281, 640, 0.281037, 1447, 0, 0.000000
282, 641, 0.231623, 1359, 0, 0.000000
283, 641, 0.275006, 1402, 0, 0.000000
284, 641, 0.263181, 1542, 0, 0.000000
285, 642, 0.249425, 1446, 0, 0.000000
286, 643, 0.246171, 1254, 0, 0.000000
287, 644, 0.253980, 1334, 0, 0.000000
288, 644, 0.263297, 1317, 0, 0.000000
289, 645, 0.271383, 1186, 0, 0.000000
290, 646, 0.260280, 1337, 0, 0.000000
291, 647, 0.293950, 1262, 0, 0.000000
292, 647, 0.272171, 1231, 0, 0.000000
293, 647, 0.247664, 1304, 0, 0.000000
294, 648, 0.255321, 1188, 0, 0.000000
295, 648, 0.277912, 1298, 0, 0.000000
296, 649, 0.291765, 1233, 0, 0.000000
297, 650, 0.249594, 1290, 0, 0.000000
298, 650, 0.261186, 1239, 0, 0.000000
299, 650, 0.281578, 1347, 0, 0.000000
300, 650, 0.256909, 1085, 0, 0.000000
301, 650, 0.274875, 1307, 0, 0.000000
302, 651, 0.243005, 1292, 0, 0.000000
303, 651, 0.248246, 1361, 0, 0.000000
304, 652, 0.266437, 1248, 0, 0.000000
305, 653, 0.259026, 1267, 0, 0.000000
306, 653, 0.307167, 1294, 0, 0.000000
307, 653, 0.298290, 1338, 0, 0.000000
308, 653, 0.285112, 1282, 0, 0.000000
309, 653, 0.291853, 1285, 0, 0.000000
310, 653, 0.283658, 1343, 0, 0.000000
311, 653, 0.257434, 1408, 0, 0.000000
312, 653, 0.278485, 1422, 0, 0.000000
313, 654, 0.252014, 1267, 0, 0.000000
314, 654, 0.240126, 1459, 0, 0.000000
315, 654, 0.247896, 1359, 0, 0.000000
316, 654, 0.279417, 1344, 0, 0.000000
317, 655, 0.275110, 1383, 0, 0.000000
318, 656, 0.252042, 1206, 0, 0.000000
319, 656, 0.254073, 1188, 0, 0.000000
320, 656, 0.282827, 1495, 0, 0.000000
321, 657, 0.266915, 1243, 0, 0.000000
322, 658, 0.287817, 1303, 0, 0.000000
323, 659, 0.284277, 1202, 0, 0.000000
324, 659, 0.280427, 1422, 0, 0.000000
325, 659, 0.288118, 1573, 0, 0.000000
326, 659, 0.280719, 1371, 0, 0.000000
327, 659, 0.274082, 1337, 0, 0.000000
328, 660, 0.278651, 1399, 0, 0.000000
329, 660, 0.272269, 1326, 0, 0.000000
330, 660, 0.274535, 1185, 0, 0.000000
331, 660, 0.268234, 1447, 0, 0.000000
332, 661, 0.264206, 1601, 0, 0.000000
333, 662, 0.250550, 1632, 0, 0.000000
334, 662, 0.276589, 1464, 0, 0.000000
335, 662, 0.278373, 1499, 0, 0.000000
336, 663, 0.281776, 1716, 0, 0.000000
337, 664, 0.265901, 1537, 0, 0.000000
338, 664, 0.230199, 1565, 0, 0.000000
339, 665, 0.279562, 1306, 0, 0.000000
340, 666, 0.250726, 1437, 0, 0.000000
341, 667, 0.275780, 1409, 0, 0.000000
342, 667, 0.239417, 1237, 0, 0.000000
343, 667, 0.277447, 1280, 0, 0.000000
344, 667, 0.287790, 1357, 0, 0.000000
345, 667, 0.279180, 1450, 0, 0.000000
346, 667, 0.275535, 1518, 0, 0.000000
347, 667, 0.275818, 1374, 0, 0.000000
348, 668, 0.281462, 1446, 0, 0.000000
349, 668, 0.240862, 1379, 0, 0.000000
350, 669, 0.244045, 1516, 0, 0.000000
351, 670, 0.283136, 1626, 0, 0.000000
352, 670, 0.224115, 1329, 0, 0.000000
353, 671, 0.258686, 1437, 0, 0.000000
354, 672, 0.276164, 1413, 0, 0.000000
355, 672, 0.284534, 1443, 0, 0.000000
356, 673, 0.282827, 1265, 0, 0.000000
357, 673, 0.279952, 1576, 0, 0.000000
358, 674, 0.259226, 1448, 0, 0.000000
359, 675, 0.295372, 1541, 0, 0.000000
360, 675, 0.297178, 1394, 0, 0.000000
361, 676, 0.267129, 1461, 0, 0.000000
362, 677, 0.274693, 1612, 0, 0.000000
363, 677, 0.282722, 1492, 0, 0.000000
364, 678, 0.276017, 1491, 0, 0.000000
365, 679, 0.256104, 1433, 0, 0.000000
366, 680, 0.272395, 1590, 0, 0.000000
367, 681, 0.244132, 1640, 0, 0.000000
368, 681, 0.252766, 1504, 0, 0.000000
369, 681, 0.232371, 1613, 0, 0.000000
370, 682, 0.255604, 1590, 0, 0.000000
371, 682, 0.253961, 1762, 0, 0.000000
372, 683, 0.271439, 1729, 0, 0.000000
373, 683, 0.270823, 1618, 0, 0.000000
374, 683, 0.263228, 1819, 0, 0.000000
375, 683, 0.269769, 1606, 0, 0.000000
376, 684, 0.263690, 1618, 0, 0.000000
377, 684, 0.280870, 1606, 0, 0.000000
378, 685, 0.250382, 1613, 0, 0.000000
379, 685, 0.261218, 1501, 0, 0.000000
380, 685, 0.266659, 1568, 0, 0.000000
381, 685, 0.275838, 1756, 0, 0.000000
382, 686, 0.262919, 1693, 0, 0.000000
383, 686, 0.248087, 1651, 0, 0.000000
384, 686, 0.286341, 1598, 0, 0.000000
385, 687, 0.243042, 1777, 0, 0.000000
386, 687, 0.284567, 1661, 0, 0.000000
387, 688, 0.253926, 1839, 0, 0.000000
388, 688, 0.268948, 2036, 0, 0.000000
389, 688, 0.277804, 1871, 0, 0.000000
390, 688, 0.226181, 1640, 0, 0.000000
391, 688, 0.222591, 1657, 0, 0.000000
392, 689, 0.244510, 2032, 0, 0.000000
393, 690, 0.265988, 2019, 0, 0.000000
394, 691, 0.269667, 1616, 0, 0.000000
395, 692, 0.269566, 1697, 0, 0.000000
396, 692, 0.262746, 1571, 0, 0.000000
397, 693, 0.243080, 1675, 0, 0.000000
398, 694, 0.250191, 1423, 0, 0.000000
