Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
150, 572, 0.432658, 706, 0, 0.000000
151, 572, 0.435354, 771, 0, 0.000000
152, 572, 0.423853, 688, 0, 0.000000
153, 572, 0.428102, 739, 0, 0.000000
154, 573, 0.434621, 747, 0, 0.000000
155, 573, 0.419337, 791, 0, 0.000000
156, 573, 0.424536, 708, 0, 0.000000
157, 573, 0.443566, 836, 0, 0.000000
158, 574, 0.433860, 737, 0, 0.000000
159, 575, 0.420272, 817, 0, 0.000000
160, 575, 0.427784, 757, 0, 0.000000
161, 576, 0.439751, 882, 0, 0.000000
162, 577, 0.443144, 745, 0, 0.000000
163, 577, 0.422093, 760, 0, 0.000000
164, 578, 0.421369, 845, 0, 0.000000
165, 578, 0.423130, 800, 0, 0.000000
166, 579, 0.448431, 851, 0, 0.000000
167, 580, 0.427214, 837, 0, 0.000000
168, 581, 0.420611, 792, 0, 0.000000
169, 581, 0.430325, 856, 0, 0.000000
170, 581, 0.424320, 837, 0, 0.000000
171, 582, 0.426556, 921, 0, 0.000000
172, 583, 0.439093, 805, 0, 0.000000
173, 584, 0.421312, 870, 0, 0.000000
174, 584, 0.422638, 800, 0, 0.000000
175, 584, 0.430859, 868, 0, 0.000000
176, 584, 0.428833, 810, 0, 0.000000
177, 584, 0.441702, 813, 0, 0.000000
178, 584, 0.434601, 837, 0, 0.000000
179, 584, 0.438057, 804, 0, 0.000000
180, 584, 0.420895, 729, 0, 0.000000
181, 585, 0.425527, 875, 0, 0.000000
182, 586, 0.423166, 865, 0, 0.000000
183, 586, 0.427985, 796, 0, 0.000000
184, 587, 0.423973, 767, 0, 0.000000
185, 588, 0.421719, 843, 0, 0.000000
186, 588, 0.425238, 830, 0, 0.000000
187, 589, 0.427645, 733, 0, 0.000000
188, 590, 0.426615, 830, 0, 0.000000
189, 591, 0.428428, 785, 0, 0.000000
190, 591, 0.428057, 813, 0, 0.000000
191, 592, 0.428952, 784, 0, 0.000000
192, 593, 0.424985, 802, 0, 0.000000
193, 593, 0.427114, 733, 0, 0.000000
194, 593, 0.428447, 865, 0, 0.000000
195, 594, 0.422185, 775, 0, 0.000000
196, 594, 0.424141, 857, 0, 0.000000
197, 595, 0.435800, 718, 0, 0.000000
198, 595, 0.416543, 807, 0, 0.000000
199, 595, 0.426031, 757, 0, 0.000000
200, 595, 0.430950, 837, 0, 0.000000
201, 596, 0.431939, 868, 0, 0.000000
202, 597, 0.427190, 728, 0, 0.000000
203, 597, 0.427356, 867, 0, 0.000000
204, 597, 0.441379, 739, 0, 0.000000
205, 597, 0.419011, 882, 0, 0.000000
206, 598, 0.446309, 780, 0, 0.000000
207, 598, 0.427077, 852, 0, 0.000000
208, 599, 0.427036, 821, 0, 0.000000
209, 600, 0.428716, 760, 0, 0.000000
210, 600, 0.428980, 942, 0, 0.000000
211, 600, 0.428144, 838, 0, 0.000000
212, 601, 0.435754, 785, 0, 0.000000
213, 601, 0.435056, 873, 0, 0.000000
214, 601, 0.431674, 782, 0, 0.000000
215, 602, 0.423488, 845, 0, 0.000000
216, 602, 0.428197, 825, 0, 0.000000
217, 602, 0.451543, 820, 0, 0.000000
218, 602, 0.422930, 802, 0, 0.000000
219, 603, 0.426192, 790, 0, 0.000000
220, 603, 0.428514, 895, 0, 0.000000
221, 603, 0.425860, 794, 0, 0.000000
222, 603, 0.422780, 789, 0, 0.000000
223, 603, 0.425493, 778, 0, 0.000000
224, 604, 0.429168, 847, 0, 0.000000
225, 604, 0.426499, 879, 0, 0.000000
226, 605, 0.424640, 899, 0, 0.000000
227, 606, 0.431220, 795, 0, 0.000000
228, 606, 0.428966, 793, 0, 0.000000
229, 606, 0.430275, 797, 0, 0.000000
230, 606, 0.427141, 876, 0, 0.000000
231, 607, 0.427977, 804, 0, 0.000000
232, 607, 0.428776, 861, 0, 0.000000
233, 608, 0.428258, 798, 0, 0.000000
234, 608, 0.425625, 876, 0, 0.000000
235, 608, 0.424756, 865, 0, 0.000000
236, 608, 0.423996, 929, 0, 0.000000
237, 608, 0.426396, 847, 0, 0.000000
238, 609, 0.427115, 938, 0, 0.000000
239, 610, 0.429631, 819, 0, 0.000000
240, 611, 0.427343, 913, 0, 0.000000
241, 612, 0.425949, 881, 0, 0.000000
242, 612, 0.426960, 815, 0, 0.000000
243, 612, 0.427145, 922, 0, 0.000000
244, 613, 0.423492, 899, 0, 0.000000
245, 613, 0.427178, 934, 0, 0.000000
246, 614, 0.425827, 889, 0, 0.000000
247, 615, 0.422438, 926, 0, 0.000000
248, 616, 0.426849, 819, 0, 0.000000
249, 617, 0.428189, 904, 0, 0.000000
250, 617, 0.435046, 921, 0, 0.000000
251, 618, 0.423932, 939, 0, 0.000000
252, 619, 0.432438, 907, 0, 0.000000
253, 619, 0.421004, 879, 0, 0.000000
254, 619, 0.444035, 817, 0, 0.000000
255, 620, 0.436737, 898, 0, 0.000000
256, 621, 0.426442, 963, 0, 0.000000
257, 621, 0.423253, 840, 0, 0.000000
258, 622, 0.420272, 924, 0, 0.000000
259, 622, 0.427410, 899, 0, 0.000000
260, 623, 0.430530, 903, 0, 0.000000
261, 623, 0.431292, 990, 0, 0.000000
262, 624, 0.441177, 932, 0, 0.000000
263, 624, 0.440762, 945, 0, 0.000000
264, 624, 0.423348, 1052, 0, 0.000000
265, 624, 0.427892, 1009, 0, 0.000000
266, 625, 0.425038, 938, 0, 0.000000
267, 625, 0.421917, 990, 0, 0.000000
268, 625, 0.421612, 1011, 0, 0.000000
269, 625, 0.432879, 1074, 0, 0.000000
270, 626, 0.423961, 998, 0, 0.000000
271, 626, 0.420578, 1014, 0, 0.000000
272, 627, 0.433303, 1012, 0, 0.000000
273, 627, 0.429780, 1023, 0, 0.000000
274, 627, 0.421900, 1010, 0, 0.000000
275, 627, 0.423561, 1044, 0, 0.000000
276, 627, 0.430837, 987, 0, 0.000000
277, 628, 0.423817, 1054, 0, 0.000000
278, 628, 0.424171, 1055, 0, 0.000000
279, 628, 0.420864, 1063, 0, 0.000000
280, 628, 0.423111, 1061, 0, 0.000000
281, 629, 0.424988, 1081, 0, 0.000000
282, 629, 0.434239, 1028, 0, 0.000000
283, 629, 0.421590, 1061, 0, 0.000000
284, 630, 0.435282, 1152, 0, 0.000000
285, 630, 0.431463, 1049, 0, 0.000000
286, 630, 0.427108, 1065, 0, 0.000000
287, 631, 0.417571, 1061, 0, 0.000000
288, 632, 0.427535, 1113, 0, 0.000000
289, 633, 0.416636, 1102, 0, 0.000000
290, 633, 0.421704, 1016, 0, 0.000000
291, 633, 0.438408, 1043, 0, 0.000000
292, 633, 0.436131, 1012, 0, 0.000000
293, 633, 0.421696, 1043, 0, 0.000000
294, 633, 0.419272, 988, 0, 0.000000
295, 633, 0.421730, 980, 0, 0.000000
296, 633, 0.422525, 1055, 0, 0.000000
297, 633, 0.422940, 1067, 0, 0.000000
298, 633, 0.426367, 1103, 0, 0.000000
299, 633, 0.425229, 1067, 0, 0.000000
300, 633, 0.428956, 942, 0, 0.000000
301, 633, 0.423668, 992, 0, 0.000000
302, 634, 0.427521, 1028, 0, 0.000000
303, 634, 0.428832, 1129, 0, 0.000000
304, 634, 0.441082, 1180, 0, 0.000000
305, 634, 0.427457, 1062, 0, 0.000000
306, 635, 0.439033, 1102, 0, 0.000000
307, 635, 0.440483, 1055, 0, 0.000000
308, 636, 0.438936, 1032, 0, 0.000000
309, 636, 0.429078, 998, 0, 0.000000
310, 637, 0.425922, 996, 0, 0.000000
311, 637, 0.433646, 1071, 0, 0.000000
312, 638, 0.431507, 1074, 0, 0.000000
313, 639, 0.429290, 1013, 0, 0.000000
314, 640, 0.430571, 1070, 0, 0.000000
315, 640, 0.422865, 1044, 0, 0.000000
316, 640, 0.425395, 1078, 0, 0.000000
317, 641, 0.441793, 1047, 0, 0.000000
318, 641, 0.435829, 1038, 0, 0.000000
319, 642, 0.427292, 1113, 0, 0.000000
320, 642, 0.429183, 993, 0, 0.000000
321, 642, 0.423298, 1138, 0, 0.000000
322, 643, 0.425137, 1013, 0, 0.000000
323, 644, 0.423666, 1017, 0, 0.000000
324, 645, 0.434563, 1143, 0, 0.000000
325, 646, 0.421487, 1035, 0, 0.000000
326, 646, 0.426864, 1117, 0, 0.000000
327, 647, 0.423313, 1027, 0, 0.000000
328, 648, 0.425313, 1117, 0, 0.000000
329, 649, 0.429073, 1087, 0, 0.000000
330, 649, 0.437419, 1072, 0, 0.000000
331, 649, 0.425959, 1066, 0, 0.000000
332, 649, 0.428423, 1190, 0, 0.000000
333, 650, 0.424676, 1153, 0, 0.000000
334, 650, 0.429221, 1164, 0, 0.000000
335, 650, 0.430824, 1132, 0, 0.000000
336, 650, 0.419828, 1182, 0, 0.000000
337, 650, 0.439357, 1176, 0, 0.000000
338, 650, 0.442732, 1037, 0, 0.000000
339, 651, 0.435056, 946, 0, 0.000000
340, 652, 0.444831, 811, 0, 0.000000
341, 653, 0.451168, 796, 0, 0.000000
342, 653, 0.451609, 706, 0, 0.000000
343, 653, 0.482196, 712, 0, 0.000000
344, 653, 0.474615, 734, 0, 0.000000
345, 653, 0.456535, 778, 0, 0.000000
346, 653, 0.447710, 760, 0, 0.000000
347, 654, 0.462332, 758, 0, 0.000000
348, 654, 0.446746, 725, 0, 0.000000
349, 655, 0.456640, 749, 0, 0.000000
350, 656, 0.473916, 850, 0, 0.000000
351, 657, 0.445513, 848, 0, 0.000000
352, 658, 0.442224, 757, 0, 0.000000
353, 658, 0.451244, 821, 0, 0.000000
354, 658, 0.440048, 770, 0, 0.000000
355, 658, 0.434984, 772, 0, 0.000000
356, 658, 0.442678, 832, 0, 0.000000
357, 659, 0.440589, 892, 0, 0.000000
358, 659, 0.438429, 772, 0, 0.000000
359, 659, 0.439829, 783, 0, 0.000000
360, 659, 0.444827, 903, 0, 0.000000
361, 659, 0.453909, 805, 0, 0.000000
362, 660, 0.436005, 913, 0, 0.000000
363, 660, 0.432945, 890, 0, 0.000000
364, 661, 0.446830, 837, 0, 0.000000
365, 662, 0.434248, 951, 0, 0.000000
366, 663, 0.436024, 934, 0, 0.000000
367, 663, 0.446789, 860, 0, 0.000000
368, 663, 0.433039, 902, 0, 0.000000
369, 664, 0.432746, 951, 0, 0.000000
370, 665, 0.435853, 966, 0, 0.000000
371, 665, 0.433339, 880, 0, 0.000000
372, 665, 0.446696, 925, 0, 0.000000
373, 666, 0.431096, 926, 0, 0.000000
374, 667, 0.442060, 1036, 0, 0.000000
375, 668, 0.435857, 1043, 0, 0.000000
376, 668, 0.427701, 1099, 0, 0.000000
377, 668, 0.427519, 1034, 0, 0.000000
378, 668, 0.448897, 962, 0, 0.000000
379, 669, 0.425417, 945, 0, 0.000000
380, 669, 0.435371, 975, 0, 0.000000
381, 669, 0.427236, 903, 0, 0.000000
382, 670, 0.445235, 862, 0, 0.000000
383, 671, 0.435717, 910, 0, 0.000000
384, 672, 0.439518, 917, 0, 0.000000
385, 672, 0.434649, 1105, 0, 0.000000
386, 673, 0.426827, 948, 0, 0.000000
387, 673, 0.430161, 950, 0, 0.000000
388, 673, 0.430613, 896, 0, 0.000000
389, 673, 0.426989, 1039, 0, 0.000000
390, 673, 0.425128, 1042, 0, 0.000000
391, 673, 0.428961, 967, 0, 0.000000
392, 673, 0.433245, 1018, 0, 0.000000
393, 673, 0.426500, 1043, 0, 0.000000
394, 673, 0.438104, 988, 0, 0.000000
395, 674, 0.424100, 965, 0, 0.000000
396, 675, 0.443599, 1001, 0, 0.000000
397, 676, 0.428431, 1007, 0, 0.000000
398, 676, 0.432240, 976, 0, 0.000000
399, 676, 0.437509, 1117, 0, 0.000000
400, 676, 0.429176, 1079, 0, 0.000000
401, 677, 0.430555, 1047, 0, 0.000000
402, 678, 0.430331, 1046, 0, 0.000000
403, 679, 0.436232, 1122, 0, 0.000000
404, 680, 0.430950, 1086, 0, 0.000000
405, 681, 0.423743, 1097, 0, 0.000000
406, 681, 0.446772, 1112, 0, 0.000000
407, 681, 0.428560, 1109, 0, 0.000000
408, 681, 0.423378, 1012, 0, 0.000000
409, 682, 0.428911, 1074, 0, 0.000000
410, 683, 0.434940, 1101, 0, 0.000000
411, 683, 0.425953, 1027, 0, 0.000000
412, 684, 0.432896, 1024, 0, 0.000000
413, 684, 0.432364, 998, 0, 0.000000
414, 685, 0.426187, 1044, 0, 0.000000
415, 685, 0.432680, 1120, 0, 0.000000
416, 685, 0.426321, 995, 0, 0.000000
417, 685, 0.426968, 1055, 0, 0.000000
418, 685, 0.422613, 1027, 0, 0.000000
419, 686, 0.425848, 1080, 0, 0.000000
420, 686, 0.429209, 1059, 0, 0.000000
421, 687, 0.428656, 1069, 0, 0.000000
422, 688, 0.432306, 1040, 0, 0.000000
423, 689, 0.434712, 1085, 0, 0.000000
424, 690, 0.449209, 980, 0, 0.000000
425, 690, 0.447884, 763, 0, 0.000000
426, 691, 0.462636, 858, 0, 0.000000
427, 691, 0.467374, 837, 0, 0.000000
428, 691, 0.459018, 918, 0, 0.000000
429, 692, 0.455140, 941, 0, 0.000000
430, 692, 0.450249, 840, 0, 0.000000
431, 692, 0.444107, 756, 0, 0.000000
432, 692, 0.446646, 879, 0, 0.000000
433, 692, 0.447832, 790, 0, 0.000000
434, 692, 0.444453, 865, 0, 0.000000
435, 692, 0.440925, 804, 0, 0.000000
436, 693, 0.452992, 882, 0, 0.000000
437, 693, 0.445637, 865, 0, 0.000000
438, 694, 0.446520, 790, 0, 0.000000
439, 695, 0.440037, 971, 0, 0.000000
440, 696, 0.445361, 860, 0, 0.000000
441, 696, 0.448394, 885, 0, 0.000000
442, 697, 0.445806, 796, 0, 0.000000
443, 698, 0.444640, 947, 0, 0.000000
444, 699, 0.447745, 936, 0, 0.000000
445, 699, 0.436551, 968, 0, 0.000000
446, 699, 0.434259, 843, 0, 0.000000
447, 699, 0.430534, 991, 0, 0.000000
448, 699, 0.435870, 922, 0, 0.000000
449, 700, 0.435336, 945, 0, 0.000000
450, 700, 0.438737, 915, 0, 0.000000
451, 701, 0.438178, 860, 0, 0.000000
452, 702, 0.441030, 992, 0, 0.000000
453, 702, 0.439681, 1017, 0, 0.000000
454, 703, 0.441369, 842, 0, 0.000000
455, 703, 0.433305, 984, 0, 0.000000
456, 704, 0.440521, 852, 0, 0.000000
457, 705, 0.446958, 917, 0, 0.000000
458, 706, 0.438130, 1016, 0, 0.000000
459, 707, 0.433647, 935, 0, 0.000000
460, 707, 0.437647, 1005, 0, 0.000000
461, 708, 0.431432, 938, 0, 0.000000
462, 708, 0.436434, 1006, 0, 0.000000
463, 708, 0.444659, 911, 0, 0.000000
464, 709, 0.438111, 930, 0, 0.000000
465, 710, 0.432055, 964, 0, 0.000000
466, 711, 0.432288, 1019, 0, 0.000000
467, 711, 0.430903, 957, 0, 0.000000
468, 711, 0.444964, 969, 0, 0.000000
469, 711, 0.432651, 974, 0, 0.000000
470, 711, 0.487911, 1010, 0, 0.000000
471, 711, 0.486204, 963, 0, 0.000000
472, 711, 0.490340, 919, 0, 0.000000
473, 712, 0.482701, 862, 0, 0.000000
474, 713, 0.469350, 695, 0, 0.000000
475, 713, 0.394742, 607, 0, 0.000000
476, 713, 0.385728, 501, 0, 0.000000
477, 714, 0.294628, 609, 0, 0.000000
478, 715, 0.336480, 582, 0, 0.000000
479, 715, 0.384872, 571, 0, 0.000000
480, 715, 0.342868, 642, 0, 0.000000
481, 715, 0.363090, 658, 0, 0.000000
482, 715, 0.362232, 624, 0, 0.000000
483, 715, 0.361971, 691, 0, 0.000000
484, 716, 0.348835, 607, 0, 0.000000
485, 716, 0.351381, 694, 0, 0.000000
486, 716, 0.337578, 782, 0, 0.000000
487, 716, 0.357030, 661, 0, 0.000000
488, 716, 0.304243, 826, 0, 0.000000
489, 716, 0.305814, 657, 0, 0.000000
490, 717, 0.318977, 735, 0, 0.000000
491, 717, 0.294814, 675, 0, 0.000000
492, 717, 0.302880, 781, 0, 0.000000
493, 717, 0.308837, 809, 0, 0.000000
494, 718, 0.305238, 690, 0, 0.000000
495, 718, 0.343375, 660, 0, 0.000000
496, 718, 0.309051, 748, 0, 0.000000
497, 719, 0.308447, 694, 0, 0.000000
498, 719, 0.318444, 709, 0, 0.000000
499, 720, 0.301344, 760, 0, 0.000000
500, 721, 0.325745, 787, 0, 0.000000
501, 721, 0.313705, 816, 0, 0.000000
502, 721, 0.326969, 787, 0, 0.000000
503, 721, 0.296666, 816, 0, 0.000000
504, 721, 0.323798, 742, 0, 0.000000
505, 721, 0.322515, 889, 0, 0.000000
506, 722, 0.313853, 795, 0, 0.000000
507, 723, 0.322296, 784, 0, 0.000000
508, 724, 0.297747, 800, 0, 0.000000
509, 724, 0.317681, 828, 0, 0.000000
510, 724, 0.286789, 857, 0, 0.000000
511, 724, 0.309021, 798, 0, 0.000000
512, 725, 0.286037, 936, 0, 0.000000
513, 726, 0.287507, 723, 0, 0.000000
514, 726, 0.295842, 829, 0, 0.000000
515, 727, 0.303968, 844, 0, 0.000000
516, 727, 0.296549, 822, 0, 0.000000
517, 727, 0.300561, 865, 0, 0.000000
518, 727, 0.294802, 850, 0, 0.000000
519, 727, 0.291281, 941, 0, 0.000000
520, 727, 0.300511, 825, 0, 0.000000
521, 727, 0.297269, 870, 0, 0.000000
522, 728, 0.295536, 730, 0, 0.000000
523, 728, 0.315896, 818, 0, 0.000000
524, 728, 0.293880, 888, 0, 0.000000
525, 728, 0.285250, 836, 0, 0.000000
526, 728, 0.294335, 878, 0, 0.000000
527, 728, 0.300117, 806, 0, 0.000000
528, 729, 0.288126, 987, 0, 0.000000
529, 730, 0.293371, 812, 0, 0.000000
530, 730, 0.311361, 956, 0, 0.000000
531, 731, 0.282040, 860, 0, 0.000000
532, 732, 0.273941, 942, 0, 0.000000
533, 733, 0.285805, 1036, 0, 0.000000
534, 734, 0.291327, 877, 0, 0.000000
535, 734, 0.282108, 1023, 0, 0.000000
536, 735, 0.283993, 917, 0, 0.000000
537, 736, 0.311418, 1068, 0, 0.000000
538, 737, 0.293925, 896, 0, 0.000000
539, 738, 0.306882, 967, 0, 0.000000
540, 739, 0.278898, 852, 0, 0.000000
541, 740, 0.277655, 1021, 0, 0.000000
542, 740, 0.295382, 958, 0, 0.000000
543, 740, 0.300397, 970, 0, 0.000000
544, 740, 0.287799, 918, 0, 0.000000
545, 741, 0.285577, 931, 0, 0.000000
546, 741, 0.312335, 966, 0, 0.000000
547, 742, 0.285028, 986, 0, 0.000000
548, 742, 0.281134, 971, 0, 0.000000
549, 742, 0.309921, 1025, 0, 0.000000
550, 743, 0.294355, 983, 0, 0.000000
551, 743, 0.292357, 999, 0, 0.000000
552, 744, 0.280372, 919, 0, 0.000000
553, 744, 0.282797, 1029, 0, 0.000000
554, 745, 0.275713, 1150, 0, 0.000000
555, 746, 0.284200, 925, 0, 0.000000
556, 746, 0.306075, 946, 0, 0.000000
557, 747, 0.285770, 905, 0, 0.000000
558, 747, 0.277834, 898, 0, 0.000000
559, 748, 0.281728, 1044, 0, 0.000000
560, 749, 0.278205, 895, 0, 0.000000
561, 750, 0.308495, 973, 0, 0.000000
562, 751, 0.278082, 948, 0, 0.000000
563, 751, 0.269157, 1085, 0, 0.000000
564, 752, 0.327688, 940, 0, 0.000000
565, 752, 0.290535, 1000, 0, 0.000000
566, 752, 0.274187, 1051, 0, 0.000000
567, 752, 0.300091, 1072, 0, 0.000000
568, 753, 0.288914, 1009, 0, 0.000000
569, 754, 0.285033, 1038, 0, 0.000000
570, 754, 0.273280, 966, 0, 0.000000
571, 755, 0.277497, 1060, 0, 0.000000
572, 756, 0.283884, 1007, 0, 0.000000
573, 757, 0.278012, 997, 0, 0.000000
574, 758, 0.272291, 982, 0, 0.000000
575, 759, 0.270953, 1097, 0, 0.000000
576, 760, 0.268147, 994, 0, 0.000000
577, 760, 0.266700, 1035, 0, 0.000000
578, 761, 0.297823, 1027, 0, 0.000000
579, 762, 0.277801, 1112, 0, 0.000000
580, 762, 0.306494, 1020, 0, 0.000000
581, 763, 0.270320, 1015, 0, 0.000000
582, 763, 0.280672, 1050, 0, 0.000000
583, 763, 0.277305, 1071, 0, 0.000000
584, 764, 0.297962, 1042, 0, 0.000000
585, 765, 0.268659, 985, 0, 0.000000
586, 766, 0.296873, 1073, 0, 0.000000
587, 766, 0.277359, 1001, 0, 0.000000
588, 766, 0.281304, 983, 0, 0.000000
589, 767, 0.267267, 1046, 0, 0.000000
590, 768, 0.281454, 1091, 0, 0.000000
591, 769, 0.277409, 999, 0, 0.000000
592, 770, 0.285024, 1019, 0, 0.000000
593, 770, 0.271643, 1058, 0, 0.000000
594, 771, 0.276986, 1068, 0, 0.000000
595, 771, 0.268657, 1079, 0, 0.000000
596, 771, 0.275924, 1003, 0, 0.000000
597, 771, 0.275020, 1004, 0, 0.000000
598, 772, 0.276451, 984, 0, 0.000000
