Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
90, 1024, 17.652655, 826, 0, 28.589924
91, 1022, 17.873954, 843, 0, 28.665899
92, 1006, 17.987360, 804, 0, 28.886975
93, 1004, 17.771998, 819, 0, 28.407012
94, 1000, 17.693318, 814, 0, 28.326951
95, 1000, 17.955284, 876, 0, 28.050367
96, 1036, 17.721169, 817, 0, 28.099784
97, 1020, 17.631641, 873, 0, 28.100646
98, 1026, 17.836174, 888, 0, 28.295566
99, 1054, 17.873809, 891, 0, 28.526912
100, 1056, 17.797255, 913, 0, 28.803163
101, 1062, 17.573626, 927, 0, 28.309484
102, 1062, 17.781532, 898, 0, 28.457197
103, 1064, 17.903068, 892, 0, 28.123939
104, 1072, 17.872336, 886, 0, 28.199645
105, 1096, 17.895965, 900, 0, 28.167195
106, 1104, 17.862019, 907, 0, 28.032202
107, 1092, 17.660433, 915, 0, 28.211092
108, 1118, 17.757502, 911, 0, 28.565641
109, 1108, 17.835120, 939, 0, 28.073893
110, 1128, 17.765365, 940, 0, 28.272599
111, 1122, 17.797239, 901, 0, 27.515919
112, 1092, 17.960813, 896, 0, 27.702651
113, 1084, 17.918776, 879, 0, 28.113961
114, 1092, 17.717470, 891, 0, 27.985289
115, 1070, 17.782531, 910, 0, 28.417349
116, 1088, 17.702561, 878, 0, 28.175784
117, 1076, 17.884888, 888, 0, 28.340581
118, 1050, 17.935141, 891, 0, 27.692966
119, 1068, 17.879780, 888, 0, 28.025921
120, 1072, 17.759664, 912, 0, 28.046180
121, 1100, 17.754376, 922, 0, 28.315387
122, 1114, 17.782260, 933, 0, 28.312694
123, 1098, 17.852423, 966, 0, 28.413822
124, 1120, 17.590825, 940, 0, 28.570613
125, 1138, 17.751742, 919, 0, 28.786171
126, 1118, 17.444305, 934, 0, 28.626615
127, 1116, 17.735457, 923, 0, 28.314245
128, 1114, 17.627824, 938, 0, 28.811212
129, 1116, 17.758542, 952, 0, 28.263911
130, 1114, 17.534227, 944, 0, 28.428466
131, 1132, 17.521687, 979, 0, 28.175010
132, 1128, 17.261194, 946, 0, 28.768866
133, 1106, 17.278679, 969, 0, 28.421041
134, 1122, 17.468195, 961, 0, 28.501194
135, 1088, 17.704404, 983, 0, 28.313497
136, 1110, 17.486413, 1006, 0, 28.297598
137, 1130, 17.691786, 979, 0, 27.669395
138, 1134, 17.530201, 1012, 0, 28.139416
139, 1148, 17.961124, 1013, 0, 28.253837
140, 1144, 17.762264, 1009, 0, 28.603229
141, 1144, 17.663760, 993, 0, 29.108950
142, 1182, 17.662409, 1051, 0, 28.797968
143, 1176, 17.719206, 1065, 0, 28.254538
144, 1198, 17.596914, 1029, 0, 28.183440
145, 1174, 17.718824, 1044, 0, 28.048161
146, 1202, 17.485785, 1041, 0, 27.957908
147, 1212, 17.592185, 1049, 0, 27.912335
148, 1212, 17.224560, 1075, 0, 27.905821
149, 1210, 17.329930, 1063, 0, 28.237496
150, 1212, 17.199345, 1078, 0, 28.395648
151, 1236, 17.442208, 1064, 0, 28.405554
152, 1224, 17.475670, 1089, 0, 28.352686
153, 1242, 17.565802, 1125, 0, 28.016294
154, 1246, 17.365019, 1106, 0, 28.709141
155, 1250, 17.251494, 1120, 0, 28.574082
156, 1214, 17.313918, 1148, 0, 28.709071
157, 1232, 17.277091, 1170, 0, 28.725098
158, 1270, 17.300575, 1152, 0, 28.092458
159, 1276, 17.372927, 1184, 0, 28.010815
160, 1304, 17.305649, 1167, 0, 28.067171
161, 1286, 17.488722, 1134, 0, 28.328415
162, 1284, 17.470378, 1147, 0, 28.406189
163, 1294, 17.523979, 1117, 0, 28.039670
164, 1280, 17.398995, 1098, 0, 27.970737
165, 1284, 17.316950, 1134, 0, 28.197148
166, 1314, 17.435714, 1137, 0, 27.844876
167, 1300, 17.396792, 1086, 0, 27.541033
168, 1266, 17.394012, 1114, 0, 27.989574
169, 1266, 17.341660, 1140, 0, 28.284366
170, 1272, 17.231480, 1147, 0, 28.350204
171, 1268, 17.409912, 1127, 0, 28.555040
172, 1256, 17.471991, 1151, 0, 28.168553
173, 1260, 17.250390, 1160, 0, 28.458260
174, 1274, 17.378870, 1176, 0, 28.423891
175, 1270, 17.364606, 1147, 0, 28.517225
176, 1268, 17.249441, 1171, 0, 28.524039
177, 1304, 17.140819, 1162, 0, 28.611310
178, 1274, 17.353634, 1178, 0, 28.160756
179, 1302, 17.323585, 1157, 0, 27.725735
180, 1290, 17.231725, 1144, 0, 27.955331
181, 1286, 17.460190, 1168, 0, 28.532867
182, 1278, 17.122404, 1135, 0, 28.709958
183, 1262, 17.249860, 1154, 0, 28.582291
184, 1272, 17.238250, 1149, 0, 28.416778
185, 1276, 17.253471, 1131, 0, 28.722597
186, 1270, 17.295878, 1128, 0, 28.538792
187, 1276, 17.090228, 1157, 0, 28.380566
188, 1282, 17.367931, 1152, 0, 28.475975
189, 1300, 17.124838, 1162, 0, 28.914562
190, 1300, 17.015817, 1115, 0, 28.751943
191, 1270, 17.069685, 1169, 0, 28.640709
192, 1286, 17.073751, 1164, 0, 28.443857
193, 1314, 17.309226, 1174, 0, 27.928821
194, 1314, 17.260223, 1174, 0, 28.442250
195, 1336, 17.002351, 1180, 0, 28.133151
196, 1330, 17.207467, 1176, 0, 27.830123
197, 1322, 17.045987, 1167, 0, 27.711031
198, 1320, 17.149650, 1166, 0, 27.815043
