Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
116, 548, 0.235804, 894, 0, 0.000000
117, 548, 0.246051, 962, 0, 0.000000
118, 549, 0.219713, 918, 0, 0.000000
119, 549, 0.243165, 932, 0, 0.000000
120, 549, 0.245351, 1031, 0, 0.000000
121, 549, 0.237036, 946, 0, 0.000000
122, 550, 0.251528, 964, 0, 0.000000
123, 550, 0.192585, 982, 0, 0.000000
124, 551, 0.230026, 910, 0, 0.000000
125, 552, 0.233090, 1046, 0, 0.000000
126, 553, 0.264225, 979, 0, 0.000000
127, 554, 0.216026, 941, 0, 0.000000
128, 554, 0.236092, 951, 0, 0.000000
129, 555, 0.218925, 987, 0, 0.000000
130, 555, 0.216091, 1004, 0, 0.000000
131, 556, 0.242898, 1041, 0, 0.000000
132, 556, 0.214288, 888, 0, 0.000000
133, 557, 0.226730, 961, 0, 0.000000
134, 558, 0.225307, 868, 0, 0.000000
135, 558, 0.246008, 942, 0, 0.000000
136, 558, 0.215530, 997, 0, 0.000000
137, 559, 0.223809, 906, 0, 0.000000
138, 560, 0.244805, 1054, 0, 0.000000
139, 561, 0.251099, 943, 0, 0.000000
140, 562, 0.216465, 988, 0, 0.000000
141, 562, 0.258567, 977, 0, 0.000000
142, 562, 0.250235, 886, 0, 0.000000
143, 563, 0.262422, 974, 0, 0.000000
144, 563, 0.210731, 893, 0, 0.000000
145, 563, 0.217218, 1040, 0, 0.000000
146, 564, 0.255499, 1013, 0, 0.000000
147, 564, 0.242236, 916, 0, 0.000000
148, 565, 0.253504, 1018, 0, 0.000000
149, 565, 0.251905, 979, 0, 0.000000
150, 565, 0.238035, 997, 0, 0.000000
151, 566, 0.229346, 986, 0, 0.000000
152, 567, 0.253481, 944, 0, 0.000000
153, 568, 0.204486, 969, 0, 0.000000
154, 569, 0.254579, 1060, 0, 0.000000
155, 570, 0.246445, 884, 0, 0.000000
156, 571, 0.237806, 1008, 0, 0.000000
157, 571, 0.250620, 995, 0, 0.000000
158, 572, 0.240596, 1034, 0, 0.000000
159, 572, 0.251224, 1029, 0, 0.000000
160, 573, 0.214759, 1003, 0, 0.000000
161, 574, 0.240135, 990, 0, 0.000000
162, 575, 0.247569, 1002, 0, 0.000000
163, 576, 0.202745, 1015, 0, 0.000000
164, 577, 0.238409, 1030, 0, 0.000000
165, 578, 0.233330, 966, 0, 0.000000
166, 578, 0.217195, 902, 0, 0.000000
167, 578, 0.232939, 962, 0, 0.000000
168, 579, 0.241442, 930, 0, 0.000000
169, 579, 0.245695, 933, 0, 0.000000
170, 579, 0.262423, 807, 0, 0.000000
171, 579, 0.250481, 999, 0, 0.000000
172, 580, 0.219200, 844, 0, 0.000000
173, 581, 0.240228, 954, 0, 0.000000
174, 581, 0.243807, 1025, 0, 0.000000
175, 582, 0.232188, 952, 0, 0.000000
176, 582, 0.214908, 1054, 0, 0.000000
177, 582, 0.234325, 949, 0, 0.000000
178, 582, 0.226911, 1118, 0, 0.000000
179, 582, 0.212187, 1035, 0, 0.000000
180, 583, 0.200177, 989, 0, 0.000000
181, 584, 0.236651, 1070, 0, 0.000000
182, 585, 0.230714, 1018, 0, 0.000000
183, 586, 0.228238, 1077, 0, 0.000000
184, 586, 0.236042, 1090, 0, 0.000000
185, 587, 0.238987, 1105, 0, 0.000000
186, 588, 0.240640, 1043, 0, 0.000000
187, 588, 0.234774, 1107, 0, 0.000000
188, 589, 0.228319, 1109, 0, 0.000000
189, 590, 0.231979, 1081, 0, 0.000000
190, 591, 0.226084, 1019, 0, 0.000000
191, 591, 0.226936, 1052, 0, 0.000000
192, 592, 0.232323, 1228, 0, 0.000000
193, 592, 0.224909, 1109, 0, 0.000000
194, 592, 0.230038, 1058, 0, 0.000000
195, 593, 0.244034, 1129, 0, 0.000000
196, 594, 0.227118, 1143, 0, 0.000000
197, 595, 0.223456, 1008, 0, 0.000000
198, 595, 0.239521, 1145, 0, 0.000000
