Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
311, 639, 0.219652, 1754, 0, 0.000000
312, 639, 0.218221, 1549, 0, 0.000000
313, 639, 0.216363, 1568, 0, 0.000000
314, 639, 0.221842, 1469, 0, 0.000000
315, 640, 0.222583, 1558, 0, 0.000000
316, 641, 0.227717, 1521, 0, 0.000000
317, 642, 0.221413, 1598, 0, 0.000000
318, 642, 0.225372, 1612, 0, 0.000000
319, 643, 0.222083, 1591, 0, 0.000000
320, 644, 0.236921, 1607, 0, 0.000000
321, 645, 0.213915, 1539, 0, 0.000000
322, 645, 0.224657, 1603, 0, 0.000000
323, 645, 0.228670, 1521, 0, 0.000000
324, 646, 0.220555, 1707, 0, 0.000000
325, 647, 0.226445, 1502, 0, 0.000000
326, 648, 0.222773, 1696, 0, 0.000000
327, 648, 0.222403, 1415, 0, 0.000000
328, 648, 0.232806, 1618, 0, 0.000000
329, 648, 0.219994, 1633, 0, 0.000000
330, 649, 0.239746, 1445, 0, 0.000000
331, 649, 0.226757, 1654, 0, 0.000000
332, 650, 0.228857, 1464, 0, 0.000000
333, 651, 0.250380, 1582, 0, 0.000000
334, 651, 0.218748, 1552, 0, 0.000000
335, 651, 0.225693, 1610, 0, 0.000000
336, 652, 0.212155, 1629, 0, 0.000000
337, 653, 0.223974, 1563, 0, 0.000000
338, 653, 0.219993, 1720, 0, 0.000000
339, 653, 0.237502, 1614, 0, 0.000000
340, 653, 0.219682, 1667, 0, 0.000000
341, 653, 0.217124, 1724, 0, 0.000000
342, 653, 0.223793, 1610, 0, 0.000000
343, 654, 0.223103, 1806, 0, 0.000000
344, 655, 0.220148, 1763, 0, 0.000000
345, 655, 0.210261, 1794, 0, 0.000000
346, 655, 0.220678, 1740, 0, 0.000000
347, 655, 0.220089, 1803, 0, 0.000000
348, 656, 0.218562, 1896, 0, 0.000000
349, 656, 0.221261, 1886, 0, 0.000000
350, 656, 0.215602, 1827, 0, 0.000000
351, 656, 0.215033, 1922, 0, 0.000000
352, 656, 0.208211, 1820, 0, 0.000000
353, 656, 0.219502, 1967, 0, 0.000000
354, 657, 0.217713, 1937, 0, 0.000000
355, 657, 0.220906, 2035, 0, 0.000000
356, 657, 0.217809, 2126, 0, 0.000000
357, 658, 0.219839, 1898, 0, 0.000000
358, 658, 0.210534, 2186, 0, 0.000000
359, 659, 0.216695, 2081, 0, 0.000000
360, 659, 0.213582, 2087, 0, 0.000000
361, 660, 0.214130, 2014, 0, 0.000000
362, 661, 0.212421, 2145, 0, 0.000000
363, 661, 0.212777, 1950, 0, 0.000000
364, 661, 0.216420, 2069, 0, 0.000000
365, 661, 0.208562, 2325, 0, 0.000000
366, 662, 0.219244, 2188, 0, 0.000000
367, 663, 0.215194, 2252, 0, 0.000000
368, 664, 0.216860, 2042, 0, 0.000000
369, 664, 0.209664, 2029, 0, 0.000000
370, 664, 0.214902, 2065, 0, 0.000000
371, 665, 0.216866, 2177, 0, 0.000000
372, 665, 0.209582, 2003, 0, 0.000000
373, 666, 0.216122, 2124, 0, 0.000000
374, 667, 0.215729, 2045, 0, 0.000000
375, 668, 0.234489, 2222, 0, 0.000000
376, 668, 0.227849, 2083, 0, 0.000000
377, 669, 0.202850, 2115, 0, 0.000000
378, 670, 0.209728, 2111, 0, 0.000000
379, 671, 0.218287, 2220, 0, 0.000000
380, 672, 0.211458, 2227, 0, 0.000000
381, 673, 0.229240, 2236, 0, 0.000000
382, 674, 0.218855, 2311, 0, 0.000000
383, 675, 0.216545, 2283, 0, 0.000000
384, 676, 0.215138, 2347, 0, 0.000000
385, 677, 0.214166, 2337, 0, 0.000000
386, 677, 0.224367, 2320, 0, 0.000000
387, 678, 0.206307, 2459, 0, 0.000000
388, 678, 0.212669, 2452, 0, 0.000000
389, 678, 0.205518, 2353, 0, 0.000000
390, 679, 0.214287, 2411, 0, 0.000000
391, 680, 0.213809, 2484, 0, 0.000000
392, 681, 0.209985, 2400, 0, 0.000000
393, 682, 0.220570, 2428, 0, 0.000000
394, 682, 0.214001, 2365, 0, 0.000000
395, 683, 0.226661, 2483, 0, 0.000000
396, 684, 0.212534, 2300, 0, 0.000000
397, 685, 0.202512, 2406, 0, 0.000000
398, 685, 0.207637, 2479, 0, 0.000000
