Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
100, 544, 0.243409, 1117, 0, 0.000000
101, 544, 0.259744, 1003, 0, 0.000000
102, 545, 0.268049, 1228, 0, 0.000000
103, 545, 0.257967, 1084, 0, 0.000000
104, 546, 0.245752, 1157, 0, 0.000000
105, 547, 0.259496, 1126, 0, 0.000000
106, 547, 0.269755, 1198, 0, 0.000000
107, 548, 0.271101, 1053, 0, 0.000000
108, 549, 0.266372, 1141, 0, 0.000000
109, 549, 0.263838, 1205, 0, 0.000000
110, 549, 0.248186, 1159, 0, 0.000000
111, 549, 0.253546, 1123, 0, 0.000000
112, 550, 0.258605, 1210, 0, 0.000000
113, 551, 0.256492, 1123, 0, 0.000000
114, 551, 0.247454, 1106, 0, 0.000000
115, 551, 0.253627, 1116, 0, 0.000000
116, 551, 0.264133, 1078, 0, 0.000000
117, 551, 0.261047, 1253, 0, 0.000000
118, 551, 0.267472, 1237, 0, 0.000000
119, 552, 0.242486, 1168, 0, 0.000000
120, 553, 0.281836, 1146, 0, 0.000000
121, 554, 0.264024, 1116, 0, 0.000000
122, 555, 0.254143, 1143, 0, 0.000000
123, 555, 0.239092, 1154, 0, 0.000000
124, 555, 0.252954, 1207, 0, 0.000000
125, 556, 0.253464, 1095, 0, 0.000000
126, 556, 0.248013, 1080, 0, 0.000000
127, 557, 0.256385, 1241, 0, 0.000000
128, 558, 0.254681, 1110, 0, 0.000000
129, 558, 0.249643, 1160, 0, 0.000000
130, 558, 0.263764, 1190, 0, 0.000000
131, 559, 0.260325, 1107, 0, 0.000000
132, 559, 0.249969, 1051, 0, 0.000000
133, 560, 0.254397, 1103, 0, 0.000000
134, 560, 0.264868, 1129, 0, 0.000000
135, 561, 0.259662, 1197, 0, 0.000000
136, 561, 0.251372, 1168, 0, 0.000000
137, 562, 0.256955, 1095, 0, 0.000000
138, 563, 0.256922, 1277, 0, 0.000000
139, 563, 0.239005, 1154, 0, 0.000000
140, 564, 0.258690, 1136, 0, 0.000000
141, 564, 0.249974, 1151, 0, 0.000000
142, 564, 0.263955, 1135, 0, 0.000000
143, 565, 0.257594, 1228, 0, 0.000000
144, 565, 0.242653, 1187, 0, 0.000000
145, 565, 0.258030, 1097, 0, 0.000000
146, 566, 0.255329, 1156, 0, 0.000000
147, 567, 0.259076, 1192, 0, 0.000000
148, 567, 0.257511, 1079, 0, 0.000000
149, 567, 0.268962, 1104, 0, 0.000000
150, 567, 0.239168, 1187, 0, 0.000000
151, 567, 0.265925, 1212, 0, 0.000000
152, 568, 0.255375, 1192, 0, 0.000000
153, 569, 0.267848, 1123, 0, 0.000000
154, 570, 0.257371, 1103, 0, 0.000000
155, 570, 0.268666, 1117, 0, 0.000000
156, 570, 0.268104, 1122, 0, 0.000000
157, 570, 0.259803, 1252, 0, 0.000000
158, 571, 0.252955, 1118, 0, 0.000000
159, 571, 0.265426, 1071, 0, 0.000000
160, 571, 0.269272, 1116, 0, 0.000000
161, 571, 0.265226, 1105, 0, 0.000000
162, 571, 0.256803, 1289, 0, 0.000000
163, 571, 0.257154, 1182, 0, 0.000000
164, 572, 0.260646, 1250, 0, 0.000000
165, 573, 0.244940, 1160, 0, 0.000000
166, 573, 0.257371, 1187, 0, 0.000000
167, 573, 0.249533, 1279, 0, 0.000000
168, 573, 0.265706, 1212, 0, 0.000000
169, 573, 0.254063, 1201, 0, 0.000000
170, 574, 0.269076, 1172, 0, 0.000000
171, 574, 0.245164, 1171, 0, 0.000000
172, 574, 0.254126, 1257, 0, 0.000000
173, 575, 0.250993, 1225, 0, 0.000000
174, 575, 0.258203, 1281, 0, 0.000000
175, 576, 0.249467, 1199, 0, 0.000000
176, 576, 0.260409, 1218, 0, 0.000000
177, 577, 0.271657, 1270, 0, 0.000000
178, 578, 0.273167, 1218, 0, 0.000000
179, 578, 0.248002, 1215, 0, 0.000000
180, 578, 0.250804, 1138, 0, 0.000000
181, 579, 0.264722, 1181, 0, 0.000000
182, 580, 0.258681, 1129, 0, 0.000000
183, 581, 0.255426, 1191, 0, 0.000000
184, 582, 0.260642, 1342, 0, 0.000000
185, 582, 0.253684, 1220, 0, 0.000000
186, 582, 0.253394, 1256, 0, 0.000000
187, 582, 0.252283, 1273, 0, 0.000000
188, 583, 0.235165, 1357, 0, 0.000000
189, 583, 0.267497, 1228, 0, 0.000000
190, 584, 0.252662, 1306, 0, 0.000000
191, 585, 0.240760, 1353, 0, 0.000000
192, 586, 0.240140, 1222, 0, 0.000000
193, 586, 0.242793, 1370, 0, 0.000000
194, 587, 0.246969, 1238, 0, 0.000000
195, 588, 0.233212, 1358, 0, 0.000000
196, 588, 0.244286, 1237, 0, 0.000000
197, 589, 0.270843, 1226, 0, 0.000000
198, 589, 0.260269, 1319, 0, 0.000000
199, 590, 0.262351, 1212, 0, 0.000000
200, 590, 0.240233, 1232, 0, 0.000000
201, 591, 0.267341, 1237, 0, 0.000000
202, 591, 0.255377, 1275, 0, 0.000000
203, 591, 0.247480, 1279, 0, 0.000000
204, 591, 0.253716, 1156, 0, 0.000000
205, 591, 0.255400, 1302, 0, 0.000000
206, 592, 0.248635, 1247, 0, 0.000000
207, 592, 0.251903, 1287, 0, 0.000000
208, 593, 0.256751, 1316, 0, 0.000000
209, 593, 0.262142, 1297, 0, 0.000000
210, 594, 0.254113, 1362, 0, 0.000000
211, 594, 0.245623, 1227, 0, 0.000000
212, 594, 0.239724, 1382, 0, 0.000000
213, 595, 0.263479, 1335, 0, 0.000000
214, 595, 0.259868, 1362, 0, 0.000000
215, 596, 0.258379, 1395, 0, 0.000000
216, 596, 0.250107, 1477, 0, 0.000000
217, 596, 0.251226, 1333, 0, 0.000000
218, 596, 0.235722, 1357, 0, 0.000000
219, 596, 0.248784, 1314, 0, 0.000000
220, 596, 0.234520, 1379, 0, 0.000000
221, 596, 0.233550, 1381, 0, 0.000000
222, 596, 0.225060, 1343, 0, 0.000000
223, 596, 0.248437, 1438, 0, 0.000000
224, 597, 0.235354, 1465, 0, 0.000000
225, 598, 0.242766, 1368, 0, 0.000000
226, 598, 0.254342, 1442, 0, 0.000000
227, 598, 0.240062, 1407, 0, 0.000000
228, 598, 0.235337, 1518, 0, 0.000000
229, 599, 0.263691, 1306, 0, 0.000000
230, 599, 0.230845, 1351, 0, 0.000000
231, 600, 0.230106, 1377, 0, 0.000000
232, 600, 0.243782, 1531, 0, 0.000000
233, 600, 0.244899, 1389, 0, 0.000000
234, 600, 0.244369, 1335, 0, 0.000000
235, 601, 0.251859, 1389, 0, 0.000000
236, 602, 0.239424, 1450, 0, 0.000000
237, 603, 0.237281, 1343, 0, 0.000000
238, 604, 0.242181, 1383, 0, 0.000000
239, 604, 0.248078, 1435, 0, 0.000000
240, 604, 0.242978, 1397, 0, 0.000000
241, 605, 0.249724, 1334, 0, 0.000000
242, 606, 0.248700, 1426, 0, 0.000000
243, 606, 0.245734, 1311, 0, 0.000000
244, 606, 0.242566, 1393, 0, 0.000000
245, 607, 0.236653, 1548, 0, 0.000000
246, 607, 0.244708, 1411, 0, 0.000000
247, 607, 0.242888, 1341, 0, 0.000000
248, 607, 0.258220, 1404, 0, 0.000000
249, 608, 0.249051, 1486, 0, 0.000000
250, 609, 0.234959, 1298, 0, 0.000000
251, 609, 0.258425, 1478, 0, 0.000000
252, 609, 0.243021, 1417, 0, 0.000000
253, 609, 0.242762, 1387, 0, 0.000000
254, 609, 0.238694, 1264, 0, 0.000000
255, 609, 0.245648, 1417, 0, 0.000000
256, 610, 0.245561, 1423, 0, 0.000000
257, 610, 0.240387, 1393, 0, 0.000000
258, 610, 0.231861, 1442, 0, 0.000000
259, 610, 0.245282, 1468, 0, 0.000000
260, 611, 0.235176, 1480, 0, 0.000000
261, 611, 0.249706, 1377, 0, 0.000000
262, 612, 0.237000, 1536, 0, 0.000000
263, 612, 0.246657, 1385, 0, 0.000000
264, 612, 0.241866, 1567, 0, 0.000000
265, 613, 0.261400, 1542, 0, 0.000000
266, 613, 0.234562, 1525, 0, 0.000000
267, 613, 0.251166, 1487, 0, 0.000000
268, 613, 0.242249, 1541, 0, 0.000000
269, 613, 0.250449, 1369, 0, 0.000000
270, 613, 0.245848, 1462, 0, 0.000000
271, 613, 0.244988, 1446, 0, 0.000000
272, 613, 0.229583, 1556, 0, 0.000000
273, 613, 0.247358, 1431, 0, 0.000000
274, 613, 0.255734, 1522, 0, 0.000000
275, 614, 0.241311, 1505, 0, 0.000000
276, 615, 0.254958, 1416, 0, 0.000000
277, 616, 0.235115, 1446, 0, 0.000000
278, 616, 0.224300, 1491, 0, 0.000000
279, 617, 0.235171, 1486, 0, 0.000000
280, 617, 0.232225, 1629, 0, 0.000000
281, 617, 0.237134, 1672, 0, 0.000000
282, 617, 0.226664, 1561, 0, 0.000000
283, 618, 0.246333, 1478, 0, 0.000000
284, 618, 0.231920, 1697, 0, 0.000000
285, 619, 0.229363, 1590, 0, 0.000000
286, 619, 0.249609, 1635, 0, 0.000000
287, 619, 0.239107, 1615, 0, 0.000000
288, 620, 0.249664, 1611, 0, 0.000000
289, 621, 0.249601, 1768, 0, 0.000000
290, 622, 0.240769, 1600, 0, 0.000000
291, 622, 0.229596, 1765, 0, 0.000000
292, 623, 0.250465, 1624, 0, 0.000000
293, 623, 0.234342, 1724, 0, 0.000000
294, 624, 0.244177, 1742, 0, 0.000000
295, 624, 0.231022, 1678, 0, 0.000000
296, 624, 0.242890, 1521, 0, 0.000000
297, 625, 0.239561, 1665, 0, 0.000000
298, 625, 0.236521, 1680, 0, 0.000000
299, 625, 0.230701, 1768, 0, 0.000000
300, 625, 0.230247, 1621, 0, 0.000000
301, 626, 0.251217, 1777, 0, 0.000000
302, 626, 0.230604, 1698, 0, 0.000000
303, 627, 0.252764, 1631, 0, 0.000000
304, 627, 0.229057, 1589, 0, 0.000000
305, 628, 0.238287, 1655, 0, 0.000000
306, 629, 0.243702, 1594, 0, 0.000000
307, 629, 0.243512, 1546, 0, 0.000000
308, 630, 0.236484, 1621, 0, 0.000000
309, 631, 0.234819, 1486, 0, 0.000000
310, 632, 0.223043, 1644, 0, 0.000000
311, 633, 0.243076, 1563, 0, 0.000000
312, 634, 0.226539, 1599, 0, 0.000000
313, 634, 0.240124, 1507, 0, 0.000000
314, 635, 0.238314, 1667, 0, 0.000000
315, 635, 0.234793, 1649, 0, 0.000000
316, 635, 0.234884, 1561, 0, 0.000000
317, 635, 0.236776, 1694, 0, 0.000000
318, 635, 0.232985, 1653, 0, 0.000000
319, 635, 0.221974, 1511, 0, 0.000000
320, 635, 0.242645, 1608, 0, 0.000000
321, 635, 0.243808, 1647, 0, 0.000000
322, 635, 0.241705, 1407, 0, 0.000000
323, 635, 0.228894, 1517, 0, 0.000000
324, 635, 0.230967, 1463, 0, 0.000000
325, 635, 0.234362, 1531, 0, 0.000000
326, 635, 0.236917, 1498, 0, 0.000000
327, 635, 0.250084, 1651, 0, 0.000000
328, 635, 0.238611, 1654, 0, 0.000000
329, 636, 0.243592, 1686, 0, 0.000000
330, 636, 0.244290, 1576, 0, 0.000000
331, 637, 0.231225, 1622, 0, 0.000000
332, 637, 0.228639, 1559, 0, 0.000000
333, 638, 0.253056, 1608, 0, 0.000000
334, 639, 0.236480, 1570, 0, 0.000000
335, 640, 0.237798, 1554, 0, 0.000000
336, 641, 0.238320, 1549, 0, 0.000000
337, 641, 0.243373, 1588, 0, 0.000000
338, 641, 0.240821, 1490, 0, 0.000000
339, 642, 0.242732, 1584, 0, 0.000000
340, 642, 0.236715, 1532, 0, 0.000000
341, 643, 0.237110, 1582, 0, 0.000000
342, 643, 0.251032, 1705, 0, 0.000000
343, 644, 0.245232, 1478, 0, 0.000000
344, 644, 0.231770, 1593, 0, 0.000000
345, 645, 0.241366, 1752, 0, 0.000000
346, 646, 0.239488, 1466, 0, 0.000000
347, 646, 0.229946, 1665, 0, 0.000000
348, 646, 0.239639, 1592, 0, 0.000000
349, 646, 0.240733, 1672, 0, 0.000000
350, 647, 0.236185, 1654, 0, 0.000000
351, 647, 0.241150, 1633, 0, 0.000000
352, 647, 0.232075, 1655, 0, 0.000000
353, 647, 0.232539, 1687, 0, 0.000000
354, 647, 0.239202, 1722, 0, 0.000000
355, 647, 0.234925, 1719, 0, 0.000000
356, 648, 0.234426, 1671, 0, 0.000000
357, 648, 0.227897, 1704, 0, 0.000000
358, 648, 0.245222, 1632, 0, 0.000000
359, 648, 0.231582, 1773, 0, 0.000000
360, 648, 0.232469, 1687, 0, 0.000000
361, 648, 0.257284, 1679, 0, 0.000000
362, 648, 0.237407, 1632, 0, 0.000000
363, 648, 0.247250, 1586, 0, 0.000000
364, 648, 0.228449, 1617, 0, 0.000000
365, 649, 0.238790, 1534, 0, 0.000000
366, 649, 0.227145, 1745, 0, 0.000000
367, 649, 0.229642, 1583, 0, 0.000000
368, 649, 0.244536, 1630, 0, 0.000000
369, 650, 0.230807, 1850, 0, 0.000000
370, 650, 0.220330, 1781, 0, 0.000000
371, 650, 0.225272, 1793, 0, 0.000000
372, 650, 0.236325, 1737, 0, 0.000000
373, 651, 0.218004, 1720, 0, 0.000000
374, 652, 0.237212, 1669, 0, 0.000000
375, 653, 0.247831, 1689, 0, 0.000000
376, 653, 0.233907, 1650, 0, 0.000000
377, 654, 0.247519, 1690, 0, 0.000000
378, 654, 0.235536, 1641, 0, 0.000000
379, 654, 0.247232, 1686, 0, 0.000000
380, 654, 0.240115, 1650, 0, 0.000000
381, 654, 0.242805, 1629, 0, 0.000000
382, 654, 0.246297, 1635, 0, 0.000000
383, 655, 0.241556, 1772, 0, 0.000000
384, 655, 0.247542, 1613, 0, 0.000000
385, 656, 0.231843, 1754, 0, 0.000000
386, 656, 0.236083, 1643, 0, 0.000000
387, 656, 0.233650, 1591, 0, 0.000000
388, 657, 0.237849, 1553, 0, 0.000000
389, 657, 0.225087, 1736, 0, 0.000000
390, 657, 0.214086, 1659, 0, 0.000000
391, 658, 0.229846, 1658, 0, 0.000000
392, 658, 0.238098, 1624, 0, 0.000000
393, 658, 0.231178, 1693, 0, 0.000000
394, 658, 0.241128, 1632, 0, 0.000000
395, 659, 0.235448, 1696, 0, 0.000000
396, 659, 0.238374, 1614, 0, 0.000000
397, 659, 0.227829, 1656, 0, 0.000000
398, 659, 0.236400, 1599, 0, 0.000000
399, 660, 0.233960, 1635, 0, 0.000000
400, 660, 0.233721, 1718, 0, 0.000000
401, 660, 0.242313, 1634, 0, 0.000000
402, 660, 0.238495, 1749, 0, 0.000000
403, 661, 0.228847, 1743, 0, 0.000000
404, 661, 0.244890, 1696, 0, 0.000000
405, 661, 0.241985, 1690, 0, 0.000000
406, 662, 0.241349, 1745, 0, 0.000000
407, 662, 0.230921, 1776, 0, 0.000000
408, 662, 0.227218, 1778, 0, 0.000000
409, 662, 0.239636, 1775, 0, 0.000000
410, 662, 0.232592, 1689, 0, 0.000000
411, 662, 0.239750, 1800, 0, 0.000000
412, 662, 0.234455, 1631, 0, 0.000000
413, 663, 0.243771, 1791, 0, 0.000000
414, 664, 0.234905, 1757, 0, 0.000000
415, 664, 0.223423, 1775, 0, 0.000000
416, 665, 0.231869, 1763, 0, 0.000000
417, 665, 0.241773, 1730, 0, 0.000000
418, 666, 0.233403, 1738, 0, 0.000000
419, 667, 0.241312, 1687, 0, 0.000000
420, 667, 0.229926, 1647, 0, 0.000000
421, 668, 0.217907, 1684, 0, 0.000000
422, 669, 0.225573, 1704, 0, 0.000000
423, 670, 0.234821, 1797, 0, 0.000000
424, 671, 0.230948, 1814, 0, 0.000000
425, 671, 0.249660, 1694, 0, 0.000000
426, 672, 0.233724, 1693, 0, 0.000000
427, 672, 0.242186, 1742, 0, 0.000000
428, 672, 0.254902, 1694, 0, 0.000000
429, 672, 0.230941, 1687, 0, 0.000000
430, 672, 0.235481, 1661, 0, 0.000000
431, 672, 0.239303, 1667, 0, 0.000000
432, 673, 0.240974, 1669, 0, 0.000000
433, 674, 0.233486, 1718, 0, 0.000000
434, 675, 0.233459, 1679, 0, 0.000000
435, 675, 0.228413, 1641, 0, 0.000000
436, 676, 0.238411, 1705, 0, 0.000000
437, 676, 0.235640, 1603, 0, 0.000000
438, 677, 0.256631, 1716, 0, 0.000000
439, 678, 0.231306, 1655, 0, 0.000000
440, 678, 0.243174, 1678, 0, 0.000000
441, 679, 0.238136, 1658, 0, 0.000000
442, 679, 0.224923, 1971, 0, 0.000000
443, 680, 0.250556, 1892, 0, 0.000000
444, 681, 0.234102, 1815, 0, 0.000000
445, 682, 0.222529, 1778, 0, 0.000000
446, 683, 0.226551, 1765, 0, 0.000000
447, 684, 0.233346, 1760, 0, 0.000000
448, 685, 0.232938, 1763, 0, 0.000000
449, 685, 0.227456, 1738, 0, 0.000000
450, 685, 0.241799, 1770, 0, 0.000000
451, 685, 0.233197, 1796, 0, 0.000000
452, 686, 0.232911, 1689, 0, 0.000000
453, 686, 0.224756, 1729, 0, 0.000000
454, 687, 0.240376, 1691, 0, 0.000000
455, 687, 0.243425, 1651, 0, 0.000000
456, 687, 0.233131, 1762, 0, 0.000000
457, 687, 0.243699, 1800, 0, 0.000000
458, 687, 0.229368, 1820, 0, 0.000000
459, 688, 0.203069, 2025, 0, 0.000000
460, 688, 0.177692, 2056, 0, 0.000000
461, 688, 0.164351, 1929, 0, 0.000000
462, 688, 0.185322, 2063, 0, 0.000000
463, 689, 0.156730, 1955, 0, 0.000000
464, 689, 0.163612, 2061, 0, 0.000000
465, 690, 0.146492, 1942, 0, 0.000000
466, 690, 0.152282, 2068, 0, 0.000000
467, 690, 0.144079, 1884, 0, 0.000000
468, 691, 0.152476, 1955, 0, 0.000000
469, 691, 0.166570, 2003, 0, 0.000000
470, 691, 0.168471, 1957, 0, 0.000000
471, 691, 0.175287, 1961, 0, 0.000000
472, 691, 0.143482, 1992, 0, 0.000000
473, 691, 0.156517, 1869, 0, 0.000000
474, 691, 0.156480, 2012, 0, 0.000000
475, 692, 0.171685, 1929, 0, 0.000000
476, 692, 0.178223, 2008, 0, 0.000000
477, 693, 0.162432, 2116, 0, 0.000000
478, 694, 0.154313, 1944, 0, 0.000000
479, 694, 0.146492, 1880, 0, 0.000000
480, 694, 0.174851, 1908, 0, 0.000000
481, 695, 0.173012, 1857, 0, 0.000000
482, 695, 0.173945, 1919, 0, 0.000000
483, 696, 0.159618, 1958, 0, 0.000000
484, 697, 0.171578, 1921, 0, 0.000000
485, 697, 0.158994, 1893, 0, 0.000000
486, 698, 0.164697, 1840, 0, 0.000000
487, 698, 0.168648, 1832, 0, 0.000000
488, 699, 0.179611, 1852, 0, 0.000000
489, 699, 0.172233, 1792, 0, 0.000000
490, 699, 0.172730, 1818, 0, 0.000000
491, 700, 0.179680, 1931, 0, 0.000000
492, 700, 0.169991, 1798, 0, 0.000000
493, 700, 0.184669, 1791, 0, 0.000000
494, 700, 0.179919, 1837, 0, 0.000000
495, 700, 0.171888, 1719, 0, 0.000000
496, 701, 0.202012, 1766, 0, 0.000000
497, 701, 0.191443, 1778, 0, 0.000000
498, 701, 0.196248, 1747, 0, 0.000000
499, 702, 0.180733, 1706, 0, 0.000000
500, 703, 0.187203, 1660, 0, 0.000000
501, 704, 0.177575, 1798, 0, 0.000000
502, 705, 0.187439, 1664, 0, 0.000000
503, 705, 0.186491, 1788, 0, 0.000000
504, 706, 0.180321, 1713, 0, 0.000000
505, 706, 0.178875, , 1, 0.000000
