Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
144, 2828, 20.960862, 4564, 0, 14.792414
145, 2836, 21.101048, 4250, 0, 14.893277
146, 2810, 21.041941, 4332, 0, 14.898809
147, 2810, 21.058389, 4390, 0, 14.913760
148, 2820, 21.061368, 4257, 0, 14.782577
149, 2832, 21.061754, 4443, 0, 14.850705
150, 2844, 21.126251, 4427, 0, 14.780792
151, 2858, 21.091743, 4337, 0, 14.762171
152, 2892, 20.879371, 4449, 0, 14.771385
153, 2892, 21.010705, 4416, 0, 14.916204
154, 2914, 20.995003, 4638, 0, 14.988265
155, 2896, 20.917601, 4460, 0, 14.877742
156, 2884, 20.931386, 4615, 0, 15.100105
157, 2892, 21.020833, 4510, 0, 14.938038
158, 2914, 21.060172, 4661, 0, 14.856792
159, 2904, 21.183860, 4433, 0, 15.009391
160, 2914, 21.088043, 4487, 0, 14.781413
161, 2910, 20.888031, 4386, 0, 14.608933
162, 2936, 20.919991, 4827, 0, 14.820208
163, 2902, 21.060602, 4651, 0, 14.658373
164, 2934, 21.203320, 5013, 0, 14.923066
165, 2954, 21.047055, 4516, 0, 15.075430
166, 2956, 20.957980, 5118, 0, 15.205265
167, 2950, 21.007838, 5265, 0, 15.049643
168, 2968, 21.155400, 4951, 0, 14.995024
169, 2982, 21.246058, 4602, 0, 15.087828
170, 2972, 21.008019, 4654, 0, 14.895690
171, 2974, 21.111364, 4682, 0, 14.921881
172, 2996, 21.075200, 4857, 0, 15.031385
173, 2996, 20.949045, 4826, 0, 15.068006
174, 3012, 21.072995, 4829, 0, 14.942945
175, 3002, 21.034929, 4600, 0, 14.955228
176, 2984, 21.132322, 4766, 0, 15.139180
177, 2982, 21.013862, 4692, 0, 14.878997
178, 3012, 21.035189, 4835, 0, 14.839213
179, 3016, 21.166387, 5193, 0, 15.045184
180, 3000, 20.984962, 4437, 0, 15.212990
181, 3016, 21.082954, 4517, 0, 15.060467
182, 3008, 21.108383, 4294, 0, 14.761031
183, 3010, 21.075981, 4457, 0, 14.572181
184, 3030, 21.254570, 4674, 0, 14.611814
185, 3014, 21.136814, 4665, 0, 14.814082
186, 3032, 21.248450, 4688, 0, 14.804348
187, 3012, 21.039120, 4661, 0, 15.116314
188, 3040, 21.246497, 4907, 0, 15.113841
189, 3010, 21.245540, 5059, 0, 15.159455
190, 3052, 21.111144, 4871, 0, 15.109739
191, 3038, 21.231976, 4787, 0, 15.216684
192, 3040, 21.170750, 4528, 0, 15.202616
193, 3026, 21.295079, 4834, 0, 15.038082
194, 3002, 21.273038, 4326, 0, 14.923364
195, 3032, 21.315967, 4672, 0, 14.968244
196, 3022, 21.296021, 4863, 0, 14.941284
197, 3020, 21.191453, 4267, 0, 15.016484
198, 3020, 21.245453, 4346, 0, 15.045455
