Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
195, 588, 0.242236, 1706, 0, 0.000000
196, 589, 0.245048, 1548, 0, 0.000000
197, 590, 0.243009, 1585, 0, 0.000000
198, 591, 0.231019, 1718, 0, 0.000000
199, 591, 0.248199, 1705, 0, 0.000000
200, 591, 0.247164, 1676, 0, 0.000000
201, 592, 0.245399, 1718, 0, 0.000000
202, 592, 0.249253, 1838, 0, 0.000000
203, 593, 0.249468, 1763, 0, 0.000000
204, 594, 0.235839, 1698, 0, 0.000000
205, 594, 0.244737, 1804, 0, 0.000000
206, 595, 0.244926, 1733, 0, 0.000000
207, 595, 0.242062, 1672, 0, 0.000000
208, 595, 0.249953, 1650, 0, 0.000000
209, 595, 0.243387, 1661, 0, 0.000000
210, 595, 0.256590, 1728, 0, 0.000000
211, 595, 0.247240, 1748, 0, 0.000000
212, 596, 0.243743, 1674, 0, 0.000000
213, 596, 0.244707, 1636, 0, 0.000000
214, 597, 0.237854, 1768, 0, 0.000000
215, 598, 0.231768, 1624, 0, 0.000000
216, 599, 0.252519, 1713, 0, 0.000000
217, 599, 0.249374, 1593, 0, 0.000000
218, 599, 0.229086, 1611, 0, 0.000000
219, 599, 0.251113, 1762, 0, 0.000000
220, 600, 0.241218, 1710, 0, 0.000000
221, 601, 0.231731, 1646, 0, 0.000000
222, 601, 0.247484, 1793, 0, 0.000000
223, 602, 0.242029, 1734, 0, 0.000000
224, 603, 0.242701, 1755, 0, 0.000000
225, 603, 0.253917, 1571, 0, 0.000000
226, 604, 0.249706, 1654, 0, 0.000000
227, 605, 0.247435, 1739, 0, 0.000000
228, 605, 0.237300, 1688, 0, 0.000000
229, 605, 0.242749, 1594, 0, 0.000000
230, 605, 0.243055, 1777, 0, 0.000000
231, 605, 0.255127, 1613, 0, 0.000000
232, 605, 0.240553, 1725, 0, 0.000000
233, 605, 0.241067, 1770, 0, 0.000000
234, 606, 0.248081, 1718, 0, 0.000000
235, 606, 0.242263, 1688, 0, 0.000000
236, 606, 0.249306, 1597, 0, 0.000000
237, 606, 0.250681, 1644, 0, 0.000000
238, 606, 0.247799, 1788, 0, 0.000000
239, 607, 0.241514, 1630, 0, 0.000000
240, 607, 0.251490, 1720, 0, 0.000000
241, 608, 0.244131, 1588, 0, 0.000000
242, 609, 0.246125, 1730, 0, 0.000000
243, 609, 0.246130, 1725, 0, 0.000000
244, 609, 0.247021, 1720, 0, 0.000000
245, 610, 0.233758, 1602, 0, 0.000000
246, 611, 0.240984, 1772, 0, 0.000000
247, 611, 0.236986, 1648, 0, 0.000000
248, 612, 0.240515, 1630, 0, 0.000000
249, 612, 0.241637, 1789, 0, 0.000000
250, 613, 0.252589, 1650, 0, 0.000000
251, 614, 0.244611, 1671, 0, 0.000000
252, 615, 0.245945, 1709, 0, 0.000000
253, 615, 0.243035, 1833, 0, 0.000000
254, 616, 0.239049, 1895, 0, 0.000000
255, 616, 0.236300, 1912, 0, 0.000000
256, 617, 0.238159, 1944, 0, 0.000000
257, 618, 0.245183, 1984, 0, 0.000000
258, 619, 0.243476, 2021, 0, 0.000000
259, 619, 0.246384, 1917, 0, 0.000000
260, 620, 0.228909, 1914, 0, 0.000000
261, 620, 0.240815, 1784, 0, 0.000000
262, 620, 0.252875, 1737, 0, 0.000000
263, 620, 0.258373, 1718, 0, 0.000000
264, 620, 0.261698, 1805, 0, 0.000000
265, 620, 0.251609, 1806, 0, 0.000000
266, 621, 0.253355, 1775, 0, 0.000000
267, 621, 0.249548, 1641, 0, 0.000000
268, 621, 0.253047, 1552, 0, 0.000000
269, 621, 0.252280, 1757, 0, 0.000000
270, 622, 0.253155, 1713, 0, 0.000000
271, 622, 0.256551, 1797, 0, 0.000000
272, 622, 0.246933, 1759, 0, 0.000000
273, 623, 0.241026, 1677, 0, 0.000000
274, 623, 0.240025, 1796, 0, 0.000000
275, 624, 0.251454, 1666, 0, 0.000000
276, 624, 0.255485, 1603, 0, 0.000000
277, 625, 0.258680, 1725, 0, 0.000000
278, 625, 0.241196, 1654, 0, 0.000000
279, 626, 0.251387, 1695, 0, 0.000000
280, 626, 0.257111, 1665, 0, 0.000000
281, 626, 0.255443, 1747, 0, 0.000000
282, 626, 0.245121, 1588, 0, 0.000000
283, 626, 0.250366, 1781, 0, 0.000000
284, 626, 0.248511, 1691, 0, 0.000000
285, 626, 0.243470, 1582, 0, 0.000000
286, 627, 0.250844, 1660, 0, 0.000000
287, 628, 0.243573, 1552, 0, 0.000000
288, 629, 0.259824, 1643, 0, 0.000000
289, 630, 0.252126, 1723, 0, 0.000000
290, 630, 0.248903, 1679, 0, 0.000000
291, 630, 0.247110, 1528, 0, 0.000000
292, 630, 0.243169, 1594, 0, 0.000000
293, 630, 0.259146, 1606, 0, 0.000000
294, 630, 0.258329, 1499, 0, 0.000000
295, 630, 0.242199, 1604, 0, 0.000000
296, 631, 0.236631, 1741, 0, 0.000000
297, 632, 0.255860, 1674, 0, 0.000000
298, 632, 0.243254, 1658, 0, 0.000000
299, 632, 0.253078, 1670, 0, 0.000000
300, 633, 0.253139, 1539, 0, 0.000000
301, 633, 0.249376, 1599, 0, 0.000000
302, 634, 0.245803, 1738, 0, 0.000000
303, 634, 0.247214, 1671, 0, 0.000000
304, 635, 0.250490, 1709, 0, 0.000000
305, 635, 0.258627, 1676, 0, 0.000000
306, 635, 0.260979, 1582, 0, 0.000000
307, 636, 0.255651, 1634, 0, 0.000000
308, 637, 0.248604, 1646, 0, 0.000000
309, 637, 0.248083, 1643, 0, 0.000000
310, 637, 0.253274, 1604, 0, 0.000000
311, 637, 0.256012, 1650, 0, 0.000000
312, 637, 0.250803, 1701, 0, 0.000000
313, 638, 0.246184, 1554, 0, 0.000000
314, 638, 0.263914, 1775, 0, 0.000000
315, 638, 0.250378, 1655, 0, 0.000000
316, 639, 0.245838, 1861, 0, 0.000000
317, 640, 0.259044, 1757, 0, 0.000000
318, 641, 0.262969, 1709, 0, 0.000000
319, 641, 0.255865, 1799, 0, 0.000000
320, 641, 0.254457, 1801, 0, 0.000000
321, 641, 0.250165, 1888, 0, 0.000000
322, 642, 0.252669, 1862, 0, 0.000000
323, 643, 0.246460, 1787, 0, 0.000000
324, 643, 0.246186, 1672, 0, 0.000000
325, 643, 0.257752, 1748, 0, 0.000000
326, 644, 0.256790, 1701, 0, 0.000000
327, 644, 0.261593, 1740, 0, 0.000000
328, 645, 0.228916, 1719, 0, 0.000000
329, 645, 0.255794, 1726, 0, 0.000000
330, 645, 0.244563, 1755, 0, 0.000000
331, 646, 0.250419, 1775, 0, 0.000000
332, 646, 0.253859, 1736, 0, 0.000000
333, 646, 0.253644, 1527, 0, 0.000000
334, 646, 0.264289, 1846, 0, 0.000000
335, 647, 0.253512, 1796, 0, 0.000000
336, 647, 0.247368, 1744, 0, 0.000000
337, 647, 0.267784, 1692, 0, 0.000000
338, 647, 0.253644, 1753, 0, 0.000000
339, 647, 0.260978, 1798, 0, 0.000000
340, 647, 0.264906, 1798, 0, 0.000000
341, 647, 0.255428, 1857, 0, 0.000000
342, 647, 0.258290, 1754, 0, 0.000000
343, 647, 0.244077, 1864, 0, 0.000000
344, 648, 0.249890, 1909, 0, 0.000000
345, 648, 0.254991, 1955, 0, 0.000000
346, 649, 0.256322, 1768, 0, 0.000000
347, 649, 0.251228, 1881, 0, 0.000000
348, 649, 0.255665, 1945, 0, 0.000000
349, 650, 0.252824, 1808, 0, 0.000000
350, 651, 0.264433, 1923, 0, 0.000000
351, 651, 0.256499, 2002, 0, 0.000000
352, 651, 0.252901, 1965, 0, 0.000000
353, 651, 0.252884, 1915, 0, 0.000000
354, 651, 0.254544, 2065, 0, 0.000000
355, 651, 0.256131, 1945, 0, 0.000000
356, 651, 0.254157, 1935, 0, 0.000000
357, 652, 0.258172, 1933, 0, 0.000000
358, 653, 0.257131, 1951, 0, 0.000000
359, 654, 0.249960, 1913, 0, 0.000000
360, 654, 0.249572, 1971, 0, 0.000000
361, 654, 0.258105, 1801, 0, 0.000000
362, 654, 0.248779, 1904, 0, 0.000000
363, 654, 0.246350, 2029, 0, 0.000000
364, 654, 0.245916, 2201, 0, 0.000000
365, 654, 0.247624, 2215, 0, 0.000000
366, 654, 0.241135, 2114, 0, 0.000000
367, 655, 0.253233, 1982, 0, 0.000000
368, 655, 0.241913, 1858, 0, 0.000000
369, 655, 0.251039, 1792, 0, 0.000000
370, 655, 0.239009, 1830, 0, 0.000000
371, 655, 0.254741, 1707, 0, 0.000000
372, 655, 0.251912, 1904, 0, 0.000000
373, 655, 0.248467, 1889, 0, 0.000000
374, 655, 0.240904, 1831, 0, 0.000000
375, 655, 0.251675, 1776, 0, 0.000000
376, 655, 0.256089, 1839, 0, 0.000000
377, 656, 0.246843, 1906, 0, 0.000000
378, 656, 0.249210, 1822, 0, 0.000000
379, 657, 0.250249, 1816, 0, 0.000000
380, 657, 0.255270, 1838, 0, 0.000000
381, 657, 0.251412, 1826, 0, 0.000000
382, 658, 0.250858, 1661, 0, 0.000000
383, 659, 0.253454, 1928, 0, 0.000000
384, 660, 0.248157, 1871, 0, 0.000000
385, 661, 0.253477, 1842, 0, 0.000000
386, 661, 0.255512, 1828, 0, 0.000000
387, 662, 0.247329, 1843, 0, 0.000000
388, 662, 0.251485, 1846, 0, 0.000000
389, 663, 0.260414, 1842, 0, 0.000000
390, 664, 0.255292, 1892, 0, 0.000000
391, 664, 0.262072, 1810, 0, 0.000000
392, 665, 0.256943, 1874, 0, 0.000000
393, 665, 0.261819, 1884, 0, 0.000000
394, 665, 0.260903, 1838, 0, 0.000000
395, 665, 0.245856, 1742, 0, 0.000000
396, 666, 0.256833, 1715, 0, 0.000000
397, 666, 0.248446, 1803, 0, 0.000000
398, 667, 0.252392, 1876, 0, 0.000000
399, 667, 0.254828, 1859, 0, 0.000000
400, 667, 0.263846, 1756, 0, 0.000000
401, 667, 0.250495, 1852, 0, 0.000000
402, 667, 0.251293, 1778, 0, 0.000000
403, 667, 0.245085, 1856, 0, 0.000000
404, 667, 0.253021, 1859, 0, 0.000000
405, 667, 0.265880, 1850, 0, 0.000000
406, 667, 0.256465, 1867, 0, 0.000000
407, 667, 0.254371, 1817, 0, 0.000000
408, 668, 0.243449, 1839, 0, 0.000000
409, 669, 0.255141, 1822, 0, 0.000000
410, 670, 0.266759, 1759, 0, 0.000000
411, 671, 0.249691, 1870, 0, 0.000000
412, 672, 0.257327, 1772, 0, 0.000000
413, 672, 0.248472, 1856, 0, 0.000000
414, 673, 0.250224, 1857, 0, 0.000000
415, 674, 0.245020, 1861, 0, 0.000000
416, 675, 0.247726, 1837, 0, 0.000000
417, 675, 0.264951, 1848, 0, 0.000000
418, 675, 0.256923, 1817, 0, 0.000000
419, 675, 0.250709, 1807, 0, 0.000000
420, 676, 0.258963, 1887, 0, 0.000000
421, 676, 0.257251, 1808, 0, 0.000000
422, 677, 0.258774, 1932, 0, 0.000000
423, 677, 0.252946, 1892, 0, 0.000000
424, 678, 0.248923, 1820, 0, 0.000000
425, 679, 0.255749, 1874, 0, 0.000000
426, 680, 0.257392, 2026, 0, 0.000000
427, 681, 0.250276, 1903, 0, 0.000000
428, 682, 0.251458, 1940, 0, 0.000000
429, 683, 0.248531, 2046, 0, 0.000000
430, 683, 0.245136, 2028, 0, 0.000000
431, 683, 0.253846, 2099, 0, 0.000000
432, 683, 0.243409, 2027, 0, 0.000000
433, 684, 0.247054, 1939, 0, 0.000000
434, 684, 0.245749, 1983, 0, 0.000000
435, 684, 0.239232, 2035, 0, 0.000000
436, 684, 0.244163, 1967, 0, 0.000000
437, 684, 0.262701, 2035, 0, 0.000000
438, 685, 0.255491, 2025, 0, 0.000000
439, 686, 0.251342, 2000, 0, 0.000000
440, 687, 0.252160, 2127, 0, 0.000000
441, 688, 0.257903, 2142, 0, 0.000000
442, 689, 0.258569, 2126, 0, 0.000000
443, 690, 0.257951, 2136, 0, 0.000000
444, 690, 0.249640, 2472, 0, 0.000000
445, 690, 0.256440, 2208, 0, 0.000000
446, 691, 0.254599, 2403, 0, 0.000000
447, 691, 0.254542, 2144, 0, 0.000000
448, 692, 0.240608, 2248, 0, 0.000000
449, 692, 0.240962, 2127, 0, 0.000000
450, 692, 0.249025, 2086, 0, 0.000000
451, 693, 0.245161, 2037, 0, 0.000000
452, 693, 0.240270, 2036, 0, 0.000000
453, 694, 0.257655, 2077, 0, 0.000000
454, 694, 0.249885, 2111, 0, 0.000000
455, 694, 0.254856, 2065, 0, 0.000000
456, 695, 0.246802, 1969, 0, 0.000000
457, 695, 0.257087, 2060, 0, 0.000000
458, 695, 0.253342, 2059, 0, 0.000000
459, 696, 0.258999, 1931, 0, 0.000000
460, 696, 0.256706, 1955, 0, 0.000000
461, 696, 0.251469, 2091, 0, 0.000000
462, 697, 0.261350, 1898, 0, 0.000000
463, 698, 0.245485, 2010, 0, 0.000000
464, 698, 0.253042, 2028, 0, 0.000000
465, 699, 0.250515, 2036, 0, 0.000000
466, 700, 0.258865, 1877, 0, 0.000000
467, 701, 0.247956, 2039, 0, 0.000000
468, 701, 0.255858, 1958, 0, 0.000000
469, 701, 0.250831, 2025, 0, 0.000000
470, 701, 0.253261, 1907, 0, 0.000000
471, 701, 0.257015, 1893, 0, 0.000000
472, 701, 0.264507, 2116, 0, 0.000000
473, 701, 0.252107, 1928, 0, 0.000000
474, 701, 0.256309, 1907, 0, 0.000000
475, 702, 0.251368, 2212, 0, 0.000000
476, 703, 0.258070, 2237, 0, 0.000000
477, 703, 0.252384, 1982, 0, 0.000000
478, 704, 0.235886, 2118, 0, 0.000000
479, 705, 0.252522, 1960, 0, 0.000000
480, 705, 0.247442, 2068, 0, 0.000000
481, 705, 0.246589, 2134, 0, 0.000000
482, 705, 0.241840, 1950, 0, 0.000000
483, 705, 0.258929, 2019, 0, 0.000000
484, 705, 0.246002, 2144, 0, 0.000000
485, 705, 0.252164, 2038, 0, 0.000000
486, 706, 0.243189, 2121, 0, 0.000000
487, 706, 0.244944, 1999, 0, 0.000000
488, 707, 0.246061, 2152, 0, 0.000000
489, 708, 0.240235, 2162, 0, 0.000000
490, 708, 0.244557, 1979, 0, 0.000000
491, 709, 0.238028, 1990, 0, 0.000000
492, 710, 0.259906, 2153, 0, 0.000000
493, 711, 0.252584, 1912, 0, 0.000000
494, 712, 0.248139, 2209, 0, 0.000000
495, 712, 0.249153, 2078, 0, 0.000000
496, 712, 0.252973, 2097, 0, 0.000000
497, 713, 0.248067, 2090, 0, 0.000000
498, 714, 0.251591, 2252, 0, 0.000000
499, 714, 0.252582, 2076, 0, 0.000000
500, 715, 0.248699, 2114, 0, 0.000000
501, 715, 0.253979, 2263, 0, 0.000000
502, 716, 0.240341, 1981, 0, 0.000000
503, 716, 0.251328, 2195, 0, 0.000000
504, 716, 0.249831, 2316, 0, 0.000000
505, 716, 0.248962, 2131, 0, 0.000000
506, 717, 0.252068, 2198, 0, 0.000000
507, 718, 0.250262, 2131, 0, 0.000000
508, 719, 0.237798, 2038, 0, 0.000000
509, 720, 0.248199, 2159, 0, 0.000000
510, 721, 0.249006, 2170, 0, 0.000000
511, 721, 0.250785, 2103, 0, 0.000000
512, 721, 0.236110, 2104, 0, 0.000000
513, 722, 0.250919, 1996, 0, 0.000000
514, 722, 0.252568, 2058, 0, 0.000000
515, 723, 0.252030, 2047, 0, 0.000000
516, 723, 0.244379, 2079, 0, 0.000000
517, 723, 0.250282, 2166, 0, 0.000000
518, 724, 0.243943, 2062, 0, 0.000000
519, 724, 0.259488, 2000, 0, 0.000000
520, 725, 0.254001, 2153, 0, 0.000000
521, 726, 0.250414, 2054, 0, 0.000000
522, 727, 0.249104, 1978, 0, 0.000000
523, 728, 0.256232, 2080, 0, 0.000000
524, 728, 0.252315, 2012, 0, 0.000000
525, 728, 0.251725, 2041, 0, 0.000000
526, 728, 0.255938, 2082, 0, 0.000000
527, 729, 0.254743, 1976, 0, 0.000000
528, 729, 0.249631, 1948, 0, 0.000000
529, 729, 0.254827, 1845, 0, 0.000000
530, 729, 0.255465, 1902, 0, 0.000000
531, 729, 0.256660, 1913, 0, 0.000000
532, 729, 0.248471, 1976, 0, 0.000000
533, 729, 0.255710, 1991, 0, 0.000000
534, 729, 0.256402, 1957, 0, 0.000000
535, 730, 0.260853, 1988, 0, 0.000000
536, 731, 0.250846, 1842, 0, 0.000000
537, 731, 0.270015, 2034, 0, 0.000000
538, 731, 0.252577, 1874, 0, 0.000000
539, 732, 0.257442, 2029, 0, 0.000000
540, 732, 0.261111, 1832, 0, 0.000000
541, 732, 0.246312, 1842, 0, 0.000000
542, 732, 0.254505, 2122, 0, 0.000000
543, 733, 0.257949, 1889, 0, 0.000000
544, 733, 0.250238, 1951, 0, 0.000000
545, 734, 0.257258, 1734, 0, 0.000000
546, 735, 0.254634, 1879, 0, 0.000000
547, 735, 0.254948, 1764, 0, 0.000000
548, 735, 0.260008, 1972, 0, 0.000000
549, 735, 0.259007, 1871, 0, 0.000000
550, 735, 0.256349, 1956, 0, 0.000000
551, 735, 0.252219, 1792, 0, 0.000000
552, 735, 0.251980, 1951, 0, 0.000000
553, 736, 0.260422, 1743, 0, 0.000000
554, 736, 0.260033, 2040, 0, 0.000000
555, 737, 0.253701, 1907, 0, 0.000000
556, 738, 0.253918, 1881, 0, 0.000000
557, 739, 0.254617, 1932, 0, 0.000000
558, 739, 0.254302, 1882, 0, 0.000000
559, 739, 0.259846, 1725, 0, 0.000000
560, 740, 0.255272, 1890, 0, 0.000000
561, 741, 0.249734, 1823, 0, 0.000000
562, 741, 0.257973, 1799, 0, 0.000000
563, 741, 0.249682, 1867, 0, 0.000000
564, 741, 0.260376, 1825, 0, 0.000000
565, 741, 0.255313, 1928, 0, 0.000000
566, 742, 0.255360, 1958, 0, 0.000000
567, 742, 0.258622, 1892, 0, 0.000000
568, 743, 0.259254, 1812, 0, 0.000000
569, 744, 0.250420, 1935, 0, 0.000000
570, 745, 0.251643, 1837, 0, 0.000000
571, 746, 0.247472, 1864, 0, 0.000000
572, 746, 0.254903, 1866, 0, 0.000000
573, 747, 0.248823, 1910, 0, 0.000000
574, 747, 0.257989, 1870, 0, 0.000000
575, 748, 0.248243, 1822, 0, 0.000000
576, 748, 0.253879, 1859, 0, 0.000000
577, 749, 0.247143, 1901, 0, 0.000000
578, 749, 0.254838, 1928, 0, 0.000000
579, 750, 0.257328, 1948, 0, 0.000000
580, 750, 0.248644, 1865, 0, 0.000000
581, 751, 0.255499, 1901, 0, 0.000000
