Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
99, 542, 0.268936, 1060, 0, 0.000000
100, 542, 0.317755, 987, 0, 0.000000
101, 542, 0.315739, 1079, 0, 0.000000
102, 542, 0.318129, 1005, 0, 0.000000
103, 543, 0.329323, 939, 0, 0.000000
104, 543, 0.325669, 1049, 0, 0.000000
105, 543, 0.320004, 943, 0, 0.000000
106, 543, 0.279475, 1039, 0, 0.000000
107, 543, 0.331159, 1033, 0, 0.000000
108, 543, 0.306526, 986, 0, 0.000000
109, 544, 0.316991, 1168, 0, 0.000000
110, 545, 0.310870, 1054, 0, 0.000000
111, 545, 0.328723, 1080, 0, 0.000000
112, 545, 0.233027, 999, 0, 0.000000
113, 545, 0.298350, 1054, 0, 0.000000
114, 546, 0.235553, 1080, 0, 0.000000
115, 546, 0.324469, 1042, 0, 0.000000
116, 546, 0.227592, 1087, 0, 0.000000
117, 546, 0.258096, 1098, 0, 0.000000
118, 547, 0.265268, 1103, 0, 0.000000
119, 547, 0.280972, 1140, 0, 0.000000
120, 547, 0.323130, 1069, 0, 0.000000
121, 548, 0.230669, 1099, 0, 0.000000
122, 548, 0.259731, 1159, 0, 0.000000
123, 549, 0.315812, 1133, 0, 0.000000
124, 549, 0.314169, 1087, 0, 0.000000
125, 549, 0.314140, 1121, 0, 0.000000
126, 550, 0.309522, 1061, 0, 0.000000
127, 551, 0.312244, 1146, 0, 0.000000
128, 551, 0.275233, 1108, 0, 0.000000
129, 552, 0.320712, 1002, 0, 0.000000
130, 553, 0.321702, 1175, 0, 0.000000
131, 553, 0.324497, 1145, 0, 0.000000
132, 553, 0.252532, 1085, 0, 0.000000
133, 553, 0.237372, 1136, 0, 0.000000
134, 553, 0.315520, 1123, 0, 0.000000
135, 554, 0.307084, 1094, 0, 0.000000
136, 555, 0.317126, 1196, 0, 0.000000
137, 555, 0.318762, 1169, 0, 0.000000
138, 556, 0.315297, 1036, 0, 0.000000
139, 556, 0.314801, 1189, 0, 0.000000
140, 557, 0.298553, 1157, 0, 0.000000
141, 558, 0.318411, 1197, 0, 0.000000
142, 558, 0.322458, 1044, 0, 0.000000
143, 558, 0.318257, 1211, 0, 0.000000
144, 558, 0.318412, 1181, 0, 0.000000
145, 558, 0.315333, 1142, 0, 0.000000
146, 558, 0.320122, 1071, 0, 0.000000
147, 558, 0.233145, 1153, 0, 0.000000
148, 559, 0.313436, 1167, 0, 0.000000
149, 559, 0.325042, 1128, 0, 0.000000
150, 559, 0.329854, 974, 0, 0.000000
151, 560, 0.327217, 1018, 0, 0.000000
152, 560, 0.317120, 1013, 0, 0.000000
153, 560, 0.321199, 1004, 0, 0.000000
154, 561, 0.326897, 1023, 0, 0.000000
155, 562, 0.323740, 1076, 0, 0.000000
156, 562, 0.313549, 1052, 0, 0.000000
157, 563, 0.300886, 1050, 0, 0.000000
158, 563, 0.247045, 1094, 0, 0.000000
159, 563, 0.296136, 1218, 0, 0.000000
160, 564, 0.331202, 1155, 0, 0.000000
161, 565, 0.328001, 1145, 0, 0.000000
162, 566, 0.305140, 1126, 0, 0.000000
163, 567, 0.220613, 1144, 0, 0.000000
164, 567, 0.316884, 1174, 0, 0.000000
165, 568, 0.315112, 1174, 0, 0.000000
166, 568, 0.234840, 1069, 0, 0.000000
167, 569, 0.246109, 1063, 0, 0.000000
168, 569, 0.316043, 999, 0, 0.000000
169, 569, 0.333177, 953, 0, 0.000000
170, 569, 0.267449, 982, 0, 0.000000
171, 569, 0.327469, 1086, 0, 0.000000
172, 569, 0.335027, 1047, 0, 0.000000
173, 569, 0.331876, 1000, 0, 0.000000
174, 570, 0.328219, 993, 0, 0.000000
175, 570, 0.334879, 953, 0, 0.000000
176, 571, 0.331206, 1042, 0, 0.000000
177, 572, 0.322599, 965, 0, 0.000000
178, 573, 0.333054, 1001, 0, 0.000000
179, 574, 0.277645, 1084, 0, 0.000000
180, 575, 0.267763, 990, 0, 0.000000
181, 576, 0.318236, 941, 0, 0.000000
182, 576, 0.275341, 1032, 0, 0.000000
183, 577, 0.254156, 1003, 0, 0.000000
184, 577, 0.328238, 1091, 0, 0.000000
185, 577, 0.320733, 1001, 0, 0.000000
186, 578, 0.323359, 1026, 0, 0.000000
187, 578, 0.248784, 1039, 0, 0.000000
188, 579, 0.317819, 933, 0, 0.000000
189, 579, 0.327497, 1039, 0, 0.000000
190, 579, 0.322725, 853, 0, 0.000000
191, 580, 0.268092, 1022, 0, 0.000000
192, 580, 0.325054, 1036, 0, 0.000000
193, 581, 0.313810, 1013, 0, 0.000000
194, 582, 0.340922, 986, 0, 0.000000
195, 583, 0.342909, 954, 0, 0.000000
196, 583, 0.322968, 1007, 0, 0.000000
197, 583, 0.265766, 1034, 0, 0.000000
198, 583, 0.340940, 928, 0, 0.000000
199, 584, 0.259927, 999, 0, 0.000000
200, 584, 0.326062, 1008, 0, 0.000000
201, 584, 0.332407, 1051, 0, 0.000000
202, 585, 0.330101, 1042, 0, 0.000000
203, 585, 0.262612, 1078, 0, 0.000000
204, 586, 0.261824, 1048, 0, 0.000000
205, 587, 0.326362, 1013, 0, 0.000000
206, 588, 0.319064, 1070, 0, 0.000000
207, 588, 0.324744, 1056, 0, 0.000000
208, 588, 0.261622, 1040, 0, 0.000000
209, 588, 0.331758, 1122, 0, 0.000000
210, 588, 0.260122, 1082, 0, 0.000000
211, 589, 0.312268, 1018, 0, 0.000000
212, 590, 0.322681, 1064, 0, 0.000000
213, 590, 0.321629, 1059, 0, 0.000000
214, 590, 0.325459, 1089, 0, 0.000000
215, 590, 0.320687, 1112, 0, 0.000000
216, 590, 0.309995, 1073, 0, 0.000000
217, 591, 0.322540, 1080, 0, 0.000000
218, 591, 0.322815, 1112, 0, 0.000000
219, 591, 0.331209, 1069, 0, 0.000000
220, 591, 0.335142, 1059, 0, 0.000000
221, 591, 0.270034, 1067, 0, 0.000000
222, 591, 0.322722, 1127, 0, 0.000000
223, 592, 0.265229, 1198, 0, 0.000000
224, 592, 0.320675, 1194, 0, 0.000000
225, 593, 0.324386, 1011, 0, 0.000000
226, 594, 0.325037, 1217, 0, 0.000000
227, 594, 0.321889, 1118, 0, 0.000000
228, 594, 0.235832, 1207, 0, 0.000000
229, 595, 0.316932, 1096, 0, 0.000000
230, 595, 0.317835, 1196, 0, 0.000000
231, 596, 0.330797, 1241, 0, 0.000000
232, 597, 0.235663, 1093, 0, 0.000000
233, 597, 0.331423, 1127, 0, 0.000000
234, 597, 0.325535, 1202, 0, 0.000000
235, 597, 0.331210, 1132, 0, 0.000000
236, 598, 0.254204, 1177, 0, 0.000000
237, 599, 0.319446, 1245, 0, 0.000000
238, 599, 0.319959, 1065, 0, 0.000000
239, 599, 0.257041, 1035, 0, 0.000000
240, 600, 0.334550, 1114, 0, 0.000000
241, 600, 0.331130, 1070, 0, 0.000000
242, 600, 0.333309, 983, 0, 0.000000
243, 600, 0.313018, 1145, 0, 0.000000
244, 601, 0.272141, 1021, 0, 0.000000
245, 601, 0.314977, 1026, 0, 0.000000
246, 602, 0.331287, 1060, 0, 0.000000
247, 602, 0.326581, 1182, 0, 0.000000
248, 603, 0.324209, 1111, 0, 0.000000
249, 603, 0.306288, 1154, 0, 0.000000
250, 604, 0.271809, 1073, 0, 0.000000
251, 605, 0.325322, 1109, 0, 0.000000
252, 606, 0.268656, 1107, 0, 0.000000
253, 607, 0.316841, 1028, 0, 0.000000
254, 608, 0.313141, 1102, 0, 0.000000
255, 608, 0.263905, 1123, 0, 0.000000
256, 608, 0.320042, 1067, 0, 0.000000
257, 609, 0.325599, 1221, 0, 0.000000
258, 609, 0.259928, 1032, 0, 0.000000
259, 610, 0.332614, 1133, 0, 0.000000
260, 611, 0.251766, 1252, 0, 0.000000
261, 612, 0.268017, 1080, 0, 0.000000
262, 612, 0.270066, 1067, 0, 0.000000
263, 612, 0.335320, 1155, 0, 0.000000
264, 612, 0.270588, 1071, 0, 0.000000
265, 613, 0.262351, 1007, 0, 0.000000
266, 614, 0.255927, 1155, 0, 0.000000
267, 614, 0.246541, 1129, 0, 0.000000
268, 614, 0.270081, 1176, 0, 0.000000
269, 614, 0.317796, 1148, 0, 0.000000
270, 615, 0.331758, 1026, 0, 0.000000
271, 615, 0.341324, 1242, 0, 0.000000
272, 615, 0.317499, 1198, 0, 0.000000
273, 616, 0.261576, 1119, 0, 0.000000
274, 617, 0.269406, 1319, 0, 0.000000
275, 617, 0.337452, 1165, 0, 0.000000
276, 617, 0.334907, 1170, 0, 0.000000
277, 617, 0.344196, 1085, 0, 0.000000
278, 617, 0.335590, 1171, 0, 0.000000
279, 617, 0.262224, 1248, 0, 0.000000
280, 617, 0.266761, 1106, 0, 0.000000
281, 618, 0.274376, 1157, 0, 0.000000
282, 618, 0.266784, 1034, 0, 0.000000
283, 618, 0.242373, 1103, 0, 0.000000
284, 618, 0.293433, 1172, 0, 0.000000
285, 618, 0.330365, 1077, 0, 0.000000
286, 619, 0.336239, 1049, 0, 0.000000
287, 619, 0.350240, 1055, 0, 0.000000
288, 620, 0.342717, 1071, 0, 0.000000
289, 621, 0.342754, 1054, 0, 0.000000
290, 621, 0.336899, 1105, 0, 0.000000
291, 622, 0.340795, 1092, 0, 0.000000
292, 622, 0.254541, 1114, 0, 0.000000
293, 622, 0.337562, 1023, 0, 0.000000
294, 622, 0.342710, 1204, 0, 0.000000
295, 622, 0.298903, 942, 0, 0.000000
296, 623, 0.334107, 1103, 0, 0.000000
297, 623, 0.331975, 1015, 0, 0.000000
298, 624, 0.297523, 1153, 0, 0.000000
299, 625, 0.347227, 1029, 0, 0.000000
300, 625, 0.338194, 1151, 0, 0.000000
301, 626, 0.341006, 1089, 0, 0.000000
302, 626, 0.272685, 1174, 0, 0.000000
303, 627, 0.338417, 1170, 0, 0.000000
304, 628, 0.263516, 1092, 0, 0.000000
305, 628, 0.332948, 1229, 0, 0.000000
306, 628, 0.266999, 1018, 0, 0.000000
307, 628, 0.266338, 1068, 0, 0.000000
308, 628, 0.342703, 1232, 0, 0.000000
309, 629, 0.326012, 1134, 0, 0.000000
310, 629, 0.332852, 1152, 0, 0.000000
311, 630, 0.263603, 1172, 0, 0.000000
312, 631, 0.290543, 1252, 0, 0.000000
313, 632, 0.242845, 1156, 0, 0.000000
314, 632, 0.267773, 1177, 0, 0.000000
315, 632, 0.263192, 1204, 0, 0.000000
316, 633, 0.324000, 1218, 0, 0.000000
317, 633, 0.317430, 1310, 0, 0.000000
318, 633, 0.307011, 1249, 0, 0.000000
319, 634, 0.266508, 1271, 0, 0.000000
320, 634, 0.262810, 1213, 0, 0.000000
321, 635, 0.290335, 1389, 0, 0.000000
322, 635, 0.259224, 1287, 0, 0.000000
323, 635, 0.325690, 1213, 0, 0.000000
324, 636, 0.329421, 1240, 0, 0.000000
325, 637, 0.332845, 1170, 0, 0.000000
326, 638, 0.257161, 1101, 0, 0.000000
327, 638, 0.336789, 1317, 0, 0.000000
328, 639, 0.297075, 1118, 0, 0.000000
329, 639, 0.262765, 1050, 0, 0.000000
330, 639, 0.337472, 1215, 0, 0.000000
331, 640, 0.284856, 1206, 0, 0.000000
332, 641, 0.252658, 1045, 0, 0.000000
333, 641, 0.335708, 1215, 0, 0.000000
334, 641, 0.245919, 1254, 0, 0.000000
335, 641, 0.331970, 1160, 0, 0.000000
336, 641, 0.301723, 1176, 0, 0.000000
337, 642, 0.265029, 1171, 0, 0.000000
338, 642, 0.328572, 1252, 0, 0.000000
339, 642, 0.327453, 1225, 0, 0.000000
340, 642, 0.316676, 1142, 0, 0.000000
341, 643, 0.329270, 1260, 0, 0.000000
342, 644, 0.331764, 1280, 0, 0.000000
343, 644, 0.317283, 1251, 0, 0.000000
344, 645, 0.327848, 1259, 0, 0.000000
345, 645, 0.258201, 1161, 0, 0.000000
346, 646, 0.265130, 1234, 0, 0.000000
347, 646, 0.327096, 1219, 0, 0.000000
348, 646, 0.278968, 1311, 0, 0.000000
349, 646, 0.271327, 1177, 0, 0.000000
350, 646, 0.324265, 1153, 0, 0.000000
351, 646, 0.260211, 1152, 0, 0.000000
352, 646, 0.268240, 1089, 0, 0.000000
353, 647, 0.303183, 1099, 0, 0.000000
354, 648, 0.273289, 939, 0, 0.000000
355, 649, 0.276219, 1015, 0, 0.000000
356, 650, 0.322435, 1023, 0, 0.000000
357, 650, 0.347232, 1055, 0, 0.000000
358, 650, 0.344569, 921, 0, 0.000000
359, 650, 0.341635, 1115, 0, 0.000000
360, 651, 0.327549, 1037, 0, 0.000000
361, 651, 0.346666, 1145, 0, 0.000000
362, 651, 0.341971, 1087, 0, 0.000000
363, 651, 0.325973, 1039, 0, 0.000000
364, 651, 0.354127, 1014, 0, 0.000000
365, 651, 0.340446, 1063, 0, 0.000000
366, 651, 0.262141, 1136, 0, 0.000000
367, 652, 0.332810, 1014, 0, 0.000000
368, 653, 0.272703, 1106, 0, 0.000000
369, 653, 0.277728, 1001, 0, 0.000000
370, 653, 0.319623, 1170, 0, 0.000000
371, 654, 0.332019, 1041, 0, 0.000000
372, 654, 0.274929, 1048, 0, 0.000000
373, 654, 0.339344, 1044, 0, 0.000000
374, 654, 0.340489, 1112, 0, 0.000000
375, 655, 0.358474, 1061, 0, 0.000000
376, 656, 0.340825, 1049, 0, 0.000000
377, 656, 0.346906, 1028, 0, 0.000000
378, 657, 0.352904, 1094, 0, 0.000000
379, 657, 0.341621, 1107, 0, 0.000000
380, 657, 0.343504, 1160, 0, 0.000000
381, 658, 0.341790, 1038, 0, 0.000000
382, 659, 0.351137, 1134, 0, 0.000000
383, 660, 0.333160, 1088, 0, 0.000000
384, 661, 0.321990, 1209, 0, 0.000000
385, 662, 0.345598, 1095, 0, 0.000000
386, 663, 0.343366, 1193, 0, 0.000000
387, 663, 0.322591, 1199, 0, 0.000000
388, 664, 0.263574, 1121, 0, 0.000000
389, 664, 0.271462, 1216, 0, 0.000000
390, 664, 0.345281, 1211, 0, 0.000000
391, 665, 0.330888, 1101, 0, 0.000000
392, 665, 0.334957, 1197, 0, 0.000000
393, 665, 0.341662, 1140, 0, 0.000000
394, 665, 0.257797, 1251, 0, 0.000000
395, 665, 0.280331, 1222, 0, 0.000000
396, 666, 0.297972, 1369, 0, 0.000000
397, 666, 0.333531, 1185, 0, 0.000000
398, 666, 0.328249, 1270, 0, 0.000000
399, 666, 0.342550, 1179, 0, 0.000000
400, 666, 0.330068, 1166, 0, 0.000000
401, 667, 0.284548, 1290, 0, 0.000000
402, 668, 0.338363, 1232, 0, 0.000000
403, 669, 0.306688, 1238, 0, 0.000000
404, 670, 0.341501, 1257, 0, 0.000000
405, 670, 0.334428, 1296, 0, 0.000000
406, 671, 0.319413, 1415, 0, 0.000000
407, 671, 0.333172, 1260, 0, 0.000000
408, 672, 0.317063, 1371, 0, 0.000000
409, 673, 0.324155, 1267, 0, 0.000000
410, 674, 0.314217, 1328, 0, 0.000000
411, 674, 0.237051, 1269, 0, 0.000000
412, 675, 0.326804, 1270, 0, 0.000000
413, 675, 0.322362, 1276, 0, 0.000000
414, 675, 0.324671, 1356, 0, 0.000000
415, 675, 0.315933, 1195, 0, 0.000000
416, 676, 0.323041, 1447, 0, 0.000000
417, 677, 0.330758, 1294, 0, 0.000000
418, 677, 0.328209, 1347, 0, 0.000000
419, 678, 0.320389, 1321, 0, 0.000000
420, 679, 0.282561, 1295, 0, 0.000000
421, 679, 0.309717, 1272, 0, 0.000000
422, 680, 0.247472, 1377, 0, 0.000000
423, 681, 0.245281, 1382, 0, 0.000000
424, 682, 0.233640, 1471, 0, 0.000000
425, 682, 0.322829, 1488, 0, 0.000000
426, 682, 0.316768, 1446, 0, 0.000000
427, 682, 0.302308, 1431, 0, 0.000000
428, 683, 0.311097, 1428, 0, 0.000000
429, 683, 0.323634, 1559, 0, 0.000000
430, 684, 0.319462, 1363, 0, 0.000000
431, 684, 0.329188, 1392, 0, 0.000000
432, 685, 0.313499, 1387, 0, 0.000000
433, 686, 0.305585, 1324, 0, 0.000000
434, 686, 0.322913, 1457, 0, 0.000000
435, 687, 0.328725, 1382, 0, 0.000000
436, 688, 0.309083, 1459, 0, 0.000000
437, 688, 0.283828, 1398, 0, 0.000000
438, 689, 0.305099, 1301, 0, 0.000000
439, 689, 0.315874, 1405, 0, 0.000000
440, 690, 0.337486, 1306, 0, 0.000000
441, 690, 0.341307, 1444, 0, 0.000000
442, 690, 0.322217, 1446, 0, 0.000000
443, 691, 0.323973, 1532, 0, 0.000000
444, 691, 0.318257, 1597, 0, 0.000000
445, 691, 0.309619, 1537, 0, 0.000000
446, 691, 0.315853, 1564, 0, 0.000000
447, 692, 0.314132, 1604, 0, 0.000000
448, 693, 0.308815, 1715, 0, 0.000000
449, 693, 0.302888, 1665, 0, 0.000000
450, 694, 0.300285, 1605, 0, 0.000000
451, 695, 0.299877, 1557, 0, 0.000000
452, 696, 0.298571, 1611, 0, 0.000000
453, 696, 0.299320, 1551, 0, 0.000000
454, 697, 0.316675, 1750, 0, 0.000000
455, 698, 0.318573, 1512, 0, 0.000000
456, 698, 0.319338, 1541, 0, 0.000000
457, 698, 0.298880, 1581, 0, 0.000000
458, 698, 0.292865, 1595, 0, 0.000000
459, 699, 0.291440, 1526, 0, 0.000000
460, 700, 0.315160, 1579, 0, 0.000000
461, 700, 0.300631, 1444, 0, 0.000000
462, 701, 0.317051, 1715, 0, 0.000000
463, 701, 0.308641, 1622, 0, 0.000000
464, 702, 0.311009, 1541, 0, 0.000000
465, 703, 0.310571, 1498, 0, 0.000000
466, 703, 0.314250, 1545, 0, 0.000000
467, 703, 0.284480, 1540, 0, 0.000000
468, 704, 0.316946, 1579, 0, 0.000000
469, 705, 0.300854, 1621, 0, 0.000000
470, 705, 0.300763, 1486, 0, 0.000000
471, 705, 0.314008, 1467, 0, 0.000000
472, 705, 0.300825, 1518, 0, 0.000000
473, 705, 0.316582, 1652, 0, 0.000000
474, 705, 0.303808, 1358, 0, 0.000000
475, 706, 0.322865, 1500, 0, 0.000000
476, 707, 0.311216, 1465, 0, 0.000000
477, 707, 0.317472, 1520, 0, 0.000000
478, 708, 0.327570, 1488, 0, 0.000000
479, 709, 0.313031, 1402, 0, 0.000000
480, 710, 0.324215, 1501, 0, 0.000000
481, 710, 0.327193, 1506, 0, 0.000000
482, 711, 0.300139, 1590, 0, 0.000000
483, 711, 0.271129, 1469, 0, 0.000000
484, 711, 0.312181, 1424, 0, 0.000000
485, 711, 0.308230, 1436, 0, 0.000000
486, 711, 0.305583, 1511, 0, 0.000000
487, 711, 0.309692, 1424, 0, 0.000000
488, 712, 0.322436, 1586, 0, 0.000000
489, 712, 0.322471, 1460, 0, 0.000000
490, 713, 0.329231, 1316, 0, 0.000000
491, 713, 0.338541, 1385, 0, 0.000000
492, 713, 0.320255, 1275, 0, 0.000000
493, 714, 0.322291, 1426, 0, 0.000000
494, 714, 0.329405, 1246, 0, 0.000000
495, 714, 0.329442, 1394, 0, 0.000000
496, 715, 0.336178, 1431, 0, 0.000000
497, 715, 0.313945, 1317, 0, 0.000000
498, 716, 0.331899, 1483, 0, 0.000000
499, 717, 0.312686, 1440, 0, 0.000000
500, 717, 0.319448, 1472, 0, 0.000000
501, 718, 0.328539, 1487, 0, 0.000000
502, 719, 0.321729, 1515, 0, 0.000000
503, 719, 0.318384, 1491, 0, 0.000000
504, 719, 0.305584, 1452, 0, 0.000000
505, 719, 0.303909, 1541, 0, 0.000000
506, 719, 0.304095, 1504, 0, 0.000000
507, 720, 0.319848, 1444, 0, 0.000000
508, 720, 0.331517, 1528, 0, 0.000000
509, 721, 0.334830, 1433, 0, 0.000000
510, 721, 0.311071, 1439, 0, 0.000000
511, 721, 0.307846, 1447, 0, 0.000000
512, 721, 0.321931, 1398, 0, 0.000000
513, 721, 0.307195, 1343, 0, 0.000000
514, 722, 0.326367, 1341, 0, 0.000000
515, 722, 0.323575, 1394, 0, 0.000000
516, 722, 0.328321, 1237, 0, 0.000000
517, 723, 0.332031, 1379, 0, 0.000000
518, 724, 0.308324, 1443, 0, 0.000000
519, 725, 0.299347, 1478, 0, 0.000000
520, 725, 0.310574, 1393, 0, 0.000000
521, 725, 0.312278, 1434, 0, 0.000000
522, 726, 0.310001, 1444, 0, 0.000000
523, 726, 0.327676, 1410, 0, 0.000000
524, 726, 0.326772, 1522, 0, 0.000000
525, 726, 0.324945, 1428, 0, 0.000000
526, 727, 0.333663, 1484, 0, 0.000000
527, 728, 0.307823, 1394, 0, 0.000000
528, 728, 0.319083, 1317, 0, 0.000000
529, 728, 0.262717, 1425, 0, 0.000000
530, 728, 0.316056, 1582, 0, 0.000000
531, 728, 0.253376, 1544, 0, 0.000000
532, 728, 0.322102, 1549, 0, 0.000000
533, 729, 0.310042, 1625, 0, 0.000000
534, 730, 0.304106, 1492, 0, 0.000000
535, 730, 0.308372, 1462, 0, 0.000000
536, 731, 0.315912, 1603, 0, 0.000000
537, 731, 0.324233, 1478, 0, 0.000000
538, 731, 0.310311, 1647, 0, 0.000000
539, 731, 0.322875, 1571, 0, 0.000000
540, 731, 0.326039, 1637, 0, 0.000000
541, 732, 0.268768, 1659, 0, 0.000000
542, 732, 0.307233, 1494, 0, 0.000000
543, 732, 0.227391, 1417, 0, 0.000000
544, 733, 0.227884, 1527, 0, 0.000000
545, 733, 0.297366, 1553, 0, 0.000000
546, 734, 0.325095, 1524, 0, 0.000000
547, 735, 0.333359, 1464, 0, 0.000000
548, 735, 0.301448, 1636, 0, 0.000000
549, 735, 0.293739, 1579, 0, 0.000000
550, 736, 0.324343, 1580, 0, 0.000000
551, 737, 0.320559, 1524, 0, 0.000000
552, 737, 0.317630, 1587, 0, 0.000000
553, 738, 0.302128, 1617, 0, 0.000000
554, 739, 0.312985, 1648, 0, 0.000000
555, 739, 0.267908, 1628, 0, 0.000000
556, 740, 0.238222, 1710, 0, 0.000000
557, 740, 0.293163, 1602, 0, 0.000000
558, 741, 0.318831, 1713, 0, 0.000000
559, 741, 0.297898, 1751, 0, 0.000000
560, 741, 0.331208, 1734, 0, 0.000000
561, 741, 0.256295, 1786, 0, 0.000000
562, 742, 0.315791, 1695, 0, 0.000000
563, 742, 0.315335, 1822, 0, 0.000000
564, 743, 0.314693, 1794, 0, 0.000000
565, 744, 0.236669, 1698, 0, 0.000000
566, 744, 0.296446, 1821, 0, 0.000000
567, 744, 0.261355, 1843, 0, 0.000000
568, 744, 0.226490, 1720, 0, 0.000000
569, 745, 0.314115, 1751, 0, 0.000000
570, 746, 0.295538, 1801, 0, 0.000000
571, 747, 0.235508, 1747, 0, 0.000000
572, 747, 0.312257, 1828, 0, 0.000000
573, 748, 0.239417, 1735, 0, 0.000000
574, 748, 0.312651, 1706, 0, 0.000000
575, 749, 0.292014, 1858, 0, 0.000000
576, 750, 0.249839, 1792, 0, 0.000000
577, 750, 0.242806, 1764, 0, 0.000000
578, 751, 0.310038, 1888, 0, 0.000000
579, 751, 0.321278, 1785, 0, 0.000000
580, 751, 0.310319, 1613, 0, 0.000000
581, 751, 0.241429, 1759, 0, 0.000000
582, 752, 0.304315, 1671, 0, 0.000000
