Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
104, 1252, 19.851839, 1127, 0, 28.404149
105, 1260, 20.340873, 1190, 0, 28.202797
106, 1266, 20.015367, 1173, 0, 27.892255
107, 1304, 20.292029, 1199, 0, 28.145621
108, 1300, 20.082683, 1220, 0, 28.448617
109, 1310, 20.164557, 1212, 0, 28.289873
110, 1308, 20.229682, 1214, 0, 28.250006
111, 1306, 20.553020, 1206, 0, 28.082662
112, 1282, 20.206343, 1188, 0, 28.866365
113, 1292, 20.241621, 1184, 0, 28.685824
114, 1288, 20.412349, 1176, 0, 28.118955
115, 1282, 20.370331, 1199, 0, 27.895828
116, 1284, 20.404566, 1198, 0, 28.162917
117, 1300, 20.426055, 1177, 0, 28.375181
118, 1294, 20.050843, 1207, 0, 27.768114
119, 1286, 20.309426, 1207, 0, 28.038237
120, 1294, 20.323134, 1209, 0, 27.894495
121, 1306, 20.024185, 1180, 0, 28.086877
122, 1318, 20.222192, 1184, 0, 28.430533
123, 1312, 20.481787, 1188, 0, 28.148005
124, 1320, 20.317054, 1182, 0, 27.963520
125, 1308, 20.067204, 1210, 0, 28.475782
126, 1326, 20.070398, 1217, 0, 28.598867
127, 1318, 20.207799, 1201, 0, 28.179449
128, 1308, 20.010805, 1220, 0, 28.447749
129, 1328, 20.132914, 1224, 0, 27.927066
130, 1330, 20.221936, 1228, 0, 27.986068
131, 1330, 20.273559, 1197, 0, 27.791416
132, 1334, 19.851917, 1232, 0, 27.978450
133, 1356, 19.549972, 1230, 0, 27.940397
134, 1360, 19.719822, 1214, 0, 27.817048
135, 1356, 20.141309, 1216, 0, 27.815270
136, 1336, 20.125554, 1243, 0, 27.946110
137, 1350, 19.993207, 1202, 0, 28.010693
138, 1324, 20.138959, 1224, 0, 28.286172
139, 1336, 19.962760, 1264, 0, 28.316508
140, 1382, 20.049435, 1269, 0, 27.815384
141, 1394, 20.043065, 1269, 0, 28.521099
142, 1382, 20.013381, 1275, 0, 28.880482
143, 1406, 19.993957, 1282, 0, 27.728140
144, 1378, 20.067235, 1268, 0, 28.099666
145, 1362, 20.138403, 1266, 0, 28.202056
146, 1370, 19.931011, 1276, 0, 28.051549
147, 1410, 19.977442, 1312, 0, 27.995710
148, 1434, 20.235851, 1323, 0, 27.941672
149, 1426, 20.168259, 1334, 0, 28.254750
150, 1430, 20.167434, 1321, 0, 28.102815
151, 1404, 20.034354, 1329, 0, 27.978123
152, 1406, 20.442977, 1324, 0, 28.042782
153, 1414, 20.166878, 1337, 0, 27.918739
154, 1424, 20.286256, 1332, 0, 27.729746
155, 1412, 20.097191, 1303, 0, 27.784136
156, 1408, 20.221631, 1335, 0, 28.197242
157, 1428, 20.283475, 1374, 0, 28.177234
158, 1452, 20.217386, 1408, 0, 28.132463
159, 1468, 20.047713, 1377, 0, 28.519567
160, 1468, 20.080886, 1414, 0, 28.394354
161, 1486, 20.266733, 1413, 0, 29.004521
162, 1504, 20.449031, 1434, 0, 28.677735
163, 1506, 20.281251, 1434, 0, 28.775996
164, 1512, 20.132013, 1439, 0, 28.624073
165, 1516, 20.069927, 1461, 0, 28.723501
166, 1514, 20.059569, 1465, 0, 28.635962
167, 1508, 19.920349, 1461, 0, 28.167896
168, 1512, 19.892127, 1455, 0, 28.584792
169, 1512, 19.925350, 1489, 0, 28.298386
170, 1536, 19.987858, 1489, 0, 28.247632
171, 1518, 20.063502, 1447, 0, 28.189462
172, 1520, 20.093619, 1450, 0, 28.352084
173, 1502, 20.089605, 1460, 0, 28.090140
174, 1498, 20.271540, 1461, 0, 28.049376
175, 1522, 20.111439, 1474, 0, 28.124953
176, 1516, 19.909985, 1468, 0, 27.653934
177, 1512, 20.071911, 1502, 0, 28.094845
178, 1548, 20.182717, 1549, 0, 28.073806
179, 1556, 20.250660, 1548, 0, 28.178679
180, 1562, 20.078698, 1532, 0, 28.087417
181, 1546, 20.097029, 1494, 0, 28.501814
182, 1532, 19.972483, 1508, 0, 28.224132
183, 1532, 20.208282, 1539, 0, 28.108917
184, 1570, 20.110005, 1609, 0, 28.085922
185, 1592, 19.985684, 1625, 0, 28.018418
186, 1602, 19.898040, 1583, 0, 27.898261
187, 1584, 20.005118, 1623, 0, 28.101197
188, 1596, 20.218858, 1636, 0, 27.988934
189, 1602, 20.116055, 1634, 0, 28.052867
190, 1628, 20.068669, 1663, 0, 28.218592
191, 1616, 19.977059, 1619, 0, 28.352460
192, 1618, 20.100557, 1640, 0, 28.124064
193, 1616, 20.077819, 1644, 0, 28.503616
194, 1626, 20.024033, 1600, 0, 28.639990
195, 1622, 20.331225, 1602, 0, 28.569271
196, 1620, 20.090560, 1616, 0, 28.729646
197, 1638, 20.063149, 1670, 0, 28.432738
198, 1600, 20.092490, 1723, 0, 28.422349
199, 1628, 20.066123, 1675, 0, 28.369950
200, 1618, 20.074166, 1681, 0, 28.275342
201, 1622, 19.474051, 1724, 0, 28.488740
202, 1630, 19.768306, 1710, 0, 28.411476
203, 1602, 19.826908, 1705, 0, 28.911586
204, 1626, 19.794881, 1721, 0, 28.478864
205, 1654, 19.843426, 1768, 0, 28.402577
206, 1662, 20.278073, 1797, 0, 28.462529
207, 1660, 20.051871, 1790, 0, 28.365529
208, 1658, 19.893586, 1760, 0, 28.409555
209, 1640, 19.779009, 1783, 0, 28.205520
210, 1674, 19.969978, 1799, 0, 28.080947
211, 1684, 19.627300, 1751, 0, 27.892379
212, 1676, 19.617941, 1802, 0, 28.018670
213, 1656, 19.797859, 1780, 0, 27.807843
214, 1656, 19.695352, 1831, 0, 28.257401
215, 1680, 19.850437, 1837, 0, 28.252966
216, 1664, 19.844893, 1820, 0, 28.488304
217, 1658, 19.762460, 1832, 0, 28.080272
218, 1676, 19.747284, 1818, 0, 28.426072
219, 1690, 19.776999, 1855, 0, 28.087118
220, 1700, 19.831267, 1817, 0, 27.998868
221, 1688, 19.769366, 1861, 0, 28.244768
222, 1692, 19.802997, 1842, 0, 28.321324
223, 1674, 19.743176, 1885, 0, 28.035618
224, 1700, 19.863896, 1839, 0, 28.059602
225, 1688, 19.817356, 1870, 0, 28.116305
226, 1690, 20.121932, 1878, 0, 28.058164
227, 1692, 19.630598, 1878, 0, 28.033575
228, 1718, 19.818626, 1919, 0, 27.862856
229, 1726, 19.738475, 1908, 0, 28.017109
230, 1738, 19.683431, 1912, 0, 28.239510
231, 1722, 19.785857, 1907, 0, 28.168528
232, 1724, 19.974462, 1887, 0, 28.243473
233, 1704, 20.015726, 1891, 0, 28.328332
234, 1712, 20.020303, 1864, 0, 28.245230
235, 1698, 19.958394, 1840, 0, 28.530893
236, 1696, 19.965227, 1899, 0, 28.448554
237, 1726, 19.606363, 1852, 0, 27.863036
238, 1704, 19.604248, 1858, 0, 27.982998
239, 1714, 19.888334, 1861, 0, 28.033121
240, 1704, 19.922351, 1867, 0, 27.803004
241, 1722, 19.834326, 1864, 0, 27.874793
242, 1740, 19.938528, 1894, 0, 28.058191
243, 1750, 19.964961, 1922, 0, 27.938857
244, 1762, 20.073583, 1849, 0, 28.131182
245, 1730, 19.849699, 1860, 0, 27.902813
246, 1712, 19.819444, 1874, 0, 28.159154
247, 1720, 19.769782, 1861, 0, 28.507434
248, 1710, 19.713339, 1902, 0, 28.513991
249, 1726, 19.816860, 1936, 0, 28.753242
250, 1724, 19.505671, 1885, 0, 28.839446
251, 1714, 19.675964, 1900, 0, 28.318790
252, 1730, 19.915448, 1916, 0, 28.159953
253, 1712, 19.828045, 1924, 0, 28.063439
254, 1734, 19.866745, 1943, 0, 27.795539
255, 1748, 19.738054, 1978, 0, 28.138978
256, 1776, 19.959492, 1958, 0, 28.433228
257, 1726, 19.615521, 1972, 0, 28.475599
258, 1758, 19.723589, 1948, 0, 28.390670
259, 1736, 19.706409, 1982, 0, 28.284243
260, 1736, 19.803153, 1992, 0, 28.135514
261, 1732, 19.947510, 2048, 0, 28.500224
262, 1708, 19.641678, 2011, 0, 28.346424
263, 1718, 19.675151, 1974, 0, 28.078838
264, 1716, 19.710842, 1966, 0, 28.170382
265, 1734, 19.751473, 2027, 0, 28.490083
266, 1744, 19.752133, 1963, 0, 28.884482
267, 1720, 19.971435, 1929, 0, 28.551363
268, 1714, 19.776155, 1939, 0, 28.344420
269, 1708, 19.921926, 1950, 0, 28.467521
270, 1714, 19.984507, 1970, 0, 28.598391
271, 1718, 19.969504, 1968, 0, 28.300400
272, 1708, 20.112574, 1941, 0, 27.731437
273, 1702, 19.739206, 1969, 0, 27.825345
274, 1710, 19.898554, 1945, 0, 27.647756
275, 1722, 19.931843, 1961, 0, 28.028440
276, 1722, 19.920312, 1922, 0, 28.001514
277, 1728, 20.070384, 1984, 0, 28.279661
278, 1742, 19.748940, 1984, 0, 28.306771
279, 1728, 19.970762, 1946, 0, 28.573591
280, 1742, 20.006633, 1933, 0, 28.702586
281, 1728, 19.718921, 1989, 0, 28.178316
282, 1768, 19.937128, 1967, 0, 28.767882
283, 1750, 19.873522, 1950, 0, 28.397635
284, 1738, 19.729915, 1958, 0, 28.537129
285, 1728, 20.062090, 1923, 0, 28.641339
286, 1726, 19.831355, 1908, 0, 28.418177
287, 1698, 19.748597, 1901, 0, 28.086651
288, 1694, 19.501046, 1902, 0, 27.890793
289, 1718, 20.015990, 1849, 0, 28.341160
290, 1710, 19.681750, 1888, 0, 28.031184
291, 1716, 19.934270, 1880, 0, 28.278666
292, 1726, 20.077170, 1881, 0, 27.938977
293, 1728, 19.773709, 1923, 0, 27.970634
294, 1726, 20.009505, 1927, 0, 28.621390
295, 1738, 19.817008, 1932, 0, 28.486180
296, 1750, 20.003064, 1894, 0, 28.472160
297, 1728, 19.953343, 1870, 0, 28.224141
298, 1720, 19.534947, 1852, 0, 28.496546
299, 1712, 19.513519, 1916, 0, 28.408255
300, 1740, 19.719676, 1871, 0, 28.197881
301, 1722, 19.829086, 1866, 0, 28.265869
302, 1726, 19.939041, 1853, 0, 28.157089
303, 1728, 19.681421, 1822, 0, 28.330765
304, 1724, 20.012500, 1823, 0, 28.417526
305, 1726, 20.013246, 1805, 0, 28.645364
306, 1734, 19.880212, 1802, 0, 28.499767
307, 1734, 20.193539, 1785, 0, 28.553998
308, 1728, 20.039854, 1823, 0, 28.336856
309, 1756, 20.132458, 1806, 0, 28.268677
310, 1756, 20.103132, 1795, 0, 28.520378
311, 1746, 19.943968, 1798, 0, 28.582492
312, 1718, 19.682362, 1823, 0, 28.680862
313, 1726, 19.840310, 1814, 0, 28.227262
314, 1718, 19.980445, 1828, 0, 28.480037
315, 1746, 19.963895, 1843, 0, 28.474545
316, 1742, 19.874323, 1852, 0, 28.687894
317, 1756, 19.703506, 1829, 0, 28.156577
318, 1738, 19.921007, 1837, 0, 28.430273
319, 1746, 19.822672, 1823, 0, 27.990843
320, 1738, 20.136921, 1834, 0, 28.149834
321, 1734, 19.933690, 1833, 0, 28.574506
322, 1732, 19.963110, 1869, 0, 28.644387
323, 1744, 19.844172, 1876, 0, 28.591291
324, 1734, 20.068832, 1949, 0, 28.304519
325, 1754, 19.905225, 1902, 0, 28.245493
326, 1734, 20.197089, 1879, 0, 28.378801
327, 1704, 19.899226, 1922, 0, 28.488645
328, 1714, 19.937187, 1894, 0, 28.518710
329, 1732, 19.880957, 1943, 0, 28.613015
330, 1756, 20.095206, 1942, 0, 27.715627
331, 1754, 19.890129, 1992, 0, 27.756617
332, 1732, 20.094172, 1955, 0, 28.219492
333, 1722, 20.017758, 1939, 0, 28.112969
334, 1712, 19.987184, 1960, 0, 28.052708
335, 1718, 19.752423, 1929, 0, 28.193114
336, 1732, 19.991603, 1931, 0, 28.172573
337, 1718, 20.101883, 1874, 0, 28.369368
338, 1690, 19.891608, 1906, 0, 28.570346
339, 1710, 19.679094, 1909, 0, 28.660910
340, 1698, 19.779261, 1901, 0, 28.501000
341, 1700, 19.886419, 1926, 0, 28.285509
342, 1716, 19.811558, 1934, 0, 28.101958
343, 1720, 19.788196, 1954, 0, 28.655829
344, 1702, 19.962548, 1927, 0, 28.455873
345, 1690, 19.806887, 1884, 0, 28.665276
346, 1692, 19.603174, 1943, 0, 28.156611
347, 1704, 19.911111, 1875, 0, 28.592154
348, 1700, 19.740981, 1851, 0, 28.609394
349, 1692, 19.751560, 1892, 0, 28.601542
350, 1702, 20.302840, 1887, 0, 28.586576
351, 1702, 19.808476, 1895, 0, 29.098853
352, 1736, 19.966171, 1918, 0, 28.562333
353, 1750, 19.978975, 1908, 0, 28.173112
354, 1748, 20.088359, 1881, 0, 28.281201
355, 1722, 20.028922, 1920, 0, 28.508563
356, 1762, 20.172233, 1854, 0, 28.587657
357, 1710, 19.988413, 1845, 0, 28.059749
358, 1698, 20.182573, 1831, 0, 27.782954
359, 1682, 19.842872, 1827, 0, 27.698508
360, 1700, 19.825058, 1815, 0, 27.976959
361, 1692, 20.044825, 1841, 0, 27.927876
362, 1692, 19.763166, 1844, 0, 28.058592
363, 1682, 19.650200, 1833, 0, 28.094474
364, 1700, 19.817676, 1827, 0, 28.195627
365, 1704, 20.051929, 1825, 0, 28.091094
366, 1700, 19.744570, 1858, 0, 28.213216
367, 1710, 19.735977, 1853, 0, 28.135853
368, 1714, 19.461410, 1831, 0, 28.008585
369, 1694, 19.539981, 1818, 0, 28.211194
370, 1694, 19.489176, 1859, 0, 28.264815
371, 1702, 19.910406, 1844, 0, 28.236575
372, 1714, 19.741090, 1840, 0, 28.183155
373, 1698, 19.794569, 1843, 0, 28.268516
374, 1694, 19.855905, 1920, 0, 28.686335
375, 1700, 19.672256, 1918, 0, 28.368687
376, 1716, 19.636135, 1919, 0, 28.419359
377, 1732, 19.900710, 1916, 0, 28.535226
378, 1730, 19.892653, 1924, 0, 28.176764
379, 1710, 19.960756, 1937, 0, 27.875357
380, 1690, 19.947629, 1933, 0, 27.837502
381, 1680, 19.834129, 1884, 0, 28.448224
382, 1682, 19.724214, 1866, 0, 28.744287
383, 1688, 19.920768, 1835, 0, 28.420468
384, 1694, 20.146977, 1831, 0, 28.363780
385, 1702, 19.817103, 1828, 0, 28.246324
386, 1718, 19.976937, 1897, 0, 28.464468
387, 1746, 19.827835, 1883, 0, 28.415455
388, 1730, 19.824362, 1870, 0, 28.362709
389, 1740, 19.776085, 1831, 0, 28.203190
390, 1716, 20.045459, 1786, 0, 28.382929
391, 1674, 19.819494, 1815, 0, 28.780792
392, 1704, 19.699817, 1845, 0, 28.316012
393, 1722, 19.810881, 1789, 0, 28.101522
394, 1706, 19.946771, 1850, 0, 28.313266
395, 1708, 19.690600, 1805, 0, 28.268968
396, 1720, 19.841891, 1847, 0, 28.526510
397, 1702, 19.760626, 1831, 0, 28.038726
398, 1732, 19.906743, 1871, 0, 28.255877
