Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.463123, 552, 0, 0.000000
1, 500, 0.626825, 638, 0, 0.000000
2, 501, 0.615593, 561, 0, 0.000000
3, 502, 0.578719, 465, 0, 0.000000
4, 503, 0.521722, 440, 0, 0.000000
5, 504, 0.502710, 479, 0, 0.000000
6, 505, 0.486802, 354, 0, 0.000000
7, 506, 0.494539, 434, 0, 0.000000
8, 506, 0.480479, 626, 0, 0.000000
9, 506, 0.466412, 436, 0, 0.000000
10, 507, 0.424343, 492, 0, 0.000000
11, 508, 0.332219, 492, 0, 0.000000
12, 508, 0.312062, 507, 0, 0.000000
13, 509, 0.330745, 480, 0, 0.000000
14, 510, 0.323757, 439, 0, 0.000000
15, 510, 0.339825, 530, 0, 0.000000
16, 510, 0.341589, 542, 0, 0.000000
17, 510, 0.348504, 529, 0, 0.000000
18, 510, 0.322488, 506, 0, 0.000000
19, 510, 0.317038, 566, 0, 0.000000
20, 510, 0.252497, 576, 0, 0.000000
21, 511, 0.226607, 575, 0, 0.000000
22, 512, 0.215395, 810, 0, 0.000000
23, 513, 0.215049, 716, 0, 0.000000
24, 513, 0.227796, 706, 0, 0.000000
25, 514, 0.233189, 722, 0, 0.000000
26, 514, 0.240325, 679, 0, 0.000000
27, 514, 0.240230, 753, 0, 0.000000
28, 515, 0.237770, 764, 0, 0.000000
29, 515, 0.237835, 703, 0, 0.000000
30, 516, 0.225434, 637, 0, 0.000000
31, 517, 0.238841, 742, 0, 0.000000
32, 517, 0.248641, 772, 0, 0.000000
33, 517, 0.238621, 705, 0, 0.000000
34, 518, 0.248274, 767, 0, 0.000000
35, 519, 0.236272, 700, 0, 0.000000
36, 520, 0.260934, 782, 0, 0.000000
37, 520, 0.235147, 687, 0, 0.000000
38, 521, 0.248191, 707, 0, 0.000000
39, 522, 0.255403, 780, 0, 0.000000
40, 522, 0.237380, 785, 0, 0.000000
41, 522, 0.236025, 886, 0, 0.000000
42, 522, 0.246179, 739, 0, 0.000000
43, 522, 0.254498, 840, 0, 0.000000
44, 522, 0.238971, 795, 0, 0.000000
45, 522, 0.234170, 782, 0, 0.000000
46, 522, 0.246158, 920, 0, 0.000000
47, 522, 0.245783, 817, 0, 0.000000
48, 522, 0.236316, 818, 0, 0.000000
49, 523, 0.244153, 870, 0, 0.000000
50, 523, 0.239828, 1007, 0, 0.000000
51, 524, 0.245300, 828, 0, 0.000000
52, 524, 0.226626, 847, 0, 0.000000
53, 524, 0.245209, 723, 0, 0.000000
54, 525, 0.203989, 917, 0, 0.000000
55, 525, 0.226884, 917, 0, 0.000000
56, 525, 0.232990, 863, 0, 0.000000
57, 525, 0.230230, 951, 0, 0.000000
58, 525, 0.239367, 848, 0, 0.000000
59, 526, 0.227690, 983, 0, 0.000000
60, 526, 0.261503, 905, 0, 0.000000
61, 526, 0.236280, 899, 0, 0.000000
62, 527, 0.239803, 813, 0, 0.000000
63, 527, 0.234898, 943, 0, 0.000000
64, 528, 0.248828, 845, 0, 0.000000
65, 529, 0.238586, 840, 0, 0.000000
66, 530, 0.236691, 908, 0, 0.000000
67, 530, 0.236024, 1059, 0, 0.000000
68, 531, 0.239477, 847, 0, 0.000000
69, 531, 0.242046, 960, 0, 0.000000
70, 532, 0.242016, 789, 0, 0.000000
71, 532, 0.239496, 956, 0, 0.000000
72, 532, 0.243435, 878, 0, 0.000000
73, 533, 0.243135, 896, 0, 0.000000
74, 534, 0.240826, 928, 0, 0.000000
75, 535, 0.243822, 1051, 0, 0.000000
76, 536, 0.238120, 975, 0, 0.000000
77, 536, 0.245117, 928, 0, 0.000000
78, 536, 0.235419, 914, 0, 0.000000
79, 537, 0.232817, 1050, 0, 0.000000
80, 537, 0.239231, 901, 0, 0.000000
81, 537, 0.239262, 1000, 0, 0.000000
82, 538, 0.236033, 1046, 0, 0.000000
83, 538, 0.238096, 983, 0, 0.000000
84, 538, 0.237748, 1041, 0, 0.000000
85, 538, 0.229964, 1064, 0, 0.000000
86, 538, 0.242767, 964, 0, 0.000000
87, 539, 0.229500, 1022, 0, 0.000000
88, 540, 0.230346, 979, 0, 0.000000
89, 541, 0.243414, 1016, 0, 0.000000
90, 542, 0.232743, 1069, 0, 0.000000
91, 542, 0.231409, 1135, 0, 0.000000
92, 542, 0.243998, 1136, 0, 0.000000
93, 543, 0.237536, 1176, 0, 0.000000
94, 544, 0.229734, 1074, 0, 0.000000
95, 544, 0.234209, 1015, 0, 0.000000
96, 545, 0.227409, 1117, 0, 0.000000
97, 545, 0.239932, 1104, 0, 0.000000
98, 545, 0.228625, 1043, 0, 0.000000
99, 546, 0.236995, 1026, 0, 0.000000
100, 546, 0.235391, 1071, 0, 0.000000
101, 547, 0.233287, 1007, 0, 0.000000
102, 548, 0.239078, 1015, 0, 0.000000
103, 549, 0.245414, 1003, 0, 0.000000
104, 549, 0.234996, 1014, 0, 0.000000
105, 550, 0.238228, 918, 0, 0.000000
106, 551, 0.236286, 986, 0, 0.000000
107, 552, 0.193251, 1061, 0, 0.000000
108, 552, 0.235154, 1023, 0, 0.000000
109, 552, 0.239865, 951, 0, 0.000000
110, 553, 0.243924, 1006, 0, 0.000000
111, 553, 0.234848, 968, 0, 0.000000
112, 553, 0.244191, 911, 0, 0.000000
113, 553, 0.243409, 1041, 0, 0.000000
114, 553, 0.235990, 1005, 0, 0.000000
115, 554, 0.237958, 900, 0, 0.000000
116, 555, 0.238342, 1019, 0, 0.000000
117, 555, 0.242204, 1112, 0, 0.000000
118, 555, 0.238234, 987, 0, 0.000000
119, 556, 0.237924, 1025, 0, 0.000000
120, 557, 0.228286, 1097, 0, 0.000000
121, 558, 0.239720, 1054, 0, 0.000000
122, 558, 0.232088, 1059, 0, 0.000000
123, 558, 0.247432, 1091, 0, 0.000000
124, 559, 0.239418, 1063, 0, 0.000000
125, 559, 0.235881, 1036, 0, 0.000000
126, 559, 0.244927, 1053, 0, 0.000000
127, 559, 0.246390, 987, 0, 0.000000
128, 559, 0.243199, 1019, 0, 0.000000
129, 559, 0.239234, 1053, 0, 0.000000
130, 560, 0.241872, 982, 0, 0.000000
131, 561, 0.243976, 1028, 0, 0.000000
132, 562, 0.248666, 1003, 0, 0.000000
133, 562, 0.234669, 1005, 0, 0.000000
134, 562, 0.245792, 1027, 0, 0.000000
135, 562, 0.242784, 1000, 0, 0.000000
136, 562, 0.238868, 1020, 0, 0.000000
137, 562, 0.246397, 979, 0, 0.000000
138, 562, 0.247053, 1068, 0, 0.000000
139, 562, 0.240931, 1088, 0, 0.000000
140, 563, 0.247545, 1072, 0, 0.000000
141, 563, 0.238143, 999, 0, 0.000000
142, 564, 0.240578, 1098, 0, 0.000000
143, 564, 0.237320, 1130, 0, 0.000000
144, 564, 0.244091, 1098, 0, 0.000000
145, 565, 0.230639, 1027, 0, 0.000000
146, 565, 0.246602, 1036, 0, 0.000000
147, 565, 0.246747, 1199, 0, 0.000000
148, 566, 0.235454, 1091, 0, 0.000000
149, 567, 0.248811, 1186, 0, 0.000000
150, 568, 0.229913, 1078, 0, 0.000000
151, 569, 0.235610, 1131, 0, 0.000000
152, 570, 0.238160, 1224, 0, 0.000000
153, 571, 0.234485, 1195, 0, 0.000000
154, 571, 0.236542, 1174, 0, 0.000000
155, 571, 0.243366, 1117, 0, 0.000000
156, 571, 0.246413, 1157, 0, 0.000000
157, 571, 0.233898, 1140, 0, 0.000000
158, 572, 0.242848, 1175, 0, 0.000000
159, 572, 0.240292, 1132, 0, 0.000000
160, 572, 0.235478, 1045, 0, 0.000000
161, 572, 0.234447, 1244, 0, 0.000000
162, 572, 0.241204, 1193, 0, 0.000000
163, 573, 0.235643, 1177, 0, 0.000000
164, 574, 0.227776, 1231, 0, 0.000000
165, 574, 0.244975, 1080, 0, 0.000000
166, 574, 0.238066, 1133, 0, 0.000000
167, 574, 0.241643, 1194, 0, 0.000000
168, 574, 0.249674, 1142, 0, 0.000000
169, 575, 0.238724, 1087, 0, 0.000000
170, 576, 0.248583, 1206, 0, 0.000000
171, 576, 0.245734, 1047, 0, 0.000000
172, 576, 0.239421, 1225, 0, 0.000000
173, 576, 0.230230, 1108, 0, 0.000000
174, 576, 0.242924, 1259, 0, 0.000000
175, 577, 0.236444, 1173, 0, 0.000000
176, 577, 0.244261, 1190, 0, 0.000000
177, 578, 0.250049, 1200, 0, 0.000000
178, 578, 0.239442, 1095, 0, 0.000000
179, 578, 0.252596, 1165, 0, 0.000000
180, 578, 0.243353, 1213, 0, 0.000000
181, 579, 0.233978, 1142, 0, 0.000000
182, 580, 0.238455, 1215, 0, 0.000000
183, 581, 0.229403, 1189, 0, 0.000000
184, 582, 0.230974, 1208, 0, 0.000000
185, 583, 0.239141, 1279, 0, 0.000000
186, 583, 0.226944, 1223, 0, 0.000000
187, 583, 0.246631, 1189, 0, 0.000000
188, 583, 0.225847, 1303, 0, 0.000000
189, 584, 0.245614, 1242, 0, 0.000000
190, 584, 0.241878, 1229, 0, 0.000000
191, 585, 0.236856, 1229, 0, 0.000000
192, 585, 0.244213, 1153, 0, 0.000000
193, 585, 0.245623, 1217, 0, 0.000000
194, 585, 0.238637, 1188, 0, 0.000000
195, 586, 0.246748, 1247, 0, 0.000000
196, 586, 0.236934, 1179, 0, 0.000000
197, 586, 0.236138, 1254, 0, 0.000000
198, 587, 0.242124, 1204, 0, 0.000000
199, 588, 0.233709, 1183, 0, 0.000000
200, 588, 0.241371, 1322, 0, 0.000000
201, 589, 0.225782, 1177, 0, 0.000000
202, 589, 0.243893, 1124, 0, 0.000000
203, 590, 0.247782, 1201, 0, 0.000000
204, 590, 0.237262, 1326, 0, 0.000000
205, 590, 0.235769, 1286, 0, 0.000000
206, 590, 0.241650, 1252, 0, 0.000000
207, 591, 0.246499, 1173, 0, 0.000000
208, 592, 0.241926, 1327, 0, 0.000000
209, 592, 0.235395, 1234, 0, 0.000000
210, 593, 0.242038, 1240, 0, 0.000000
211, 594, 0.243957, 1267, 0, 0.000000
212, 594, 0.234572, 1132, 0, 0.000000
213, 594, 0.235563, 1223, 0, 0.000000
214, 594, 0.241018, 1296, 0, 0.000000
215, 594, 0.239656, 1215, 0, 0.000000
216, 595, 0.237248, 1214, 0, 0.000000
217, 596, 0.244846, 1241, 0, 0.000000
218, 596, 0.242115, 1226, 0, 0.000000
219, 596, 0.238078, 1295, 0, 0.000000
220, 596, 0.236964, 1247, 0, 0.000000
221, 597, 0.242879, 1232, 0, 0.000000
222, 598, 0.236788, 1255, 0, 0.000000
223, 599, 0.246288, 1196, 0, 0.000000
224, 599, 0.250359, 1215, 0, 0.000000
225, 599, 0.246310, 1244, 0, 0.000000
226, 599, 0.240020, 1202, 0, 0.000000
227, 600, 0.241609, 1270, 0, 0.000000
228, 600, 0.248731, 1176, 0, 0.000000
229, 601, 0.248683, 1267, 0, 0.000000
230, 601, 0.242995, 1343, 0, 0.000000
231, 601, 0.239203, 1374, 0, 0.000000
232, 601, 0.240522, 1307, 0, 0.000000
233, 601, 0.242318, 1267, 0, 0.000000
234, 602, 0.240451, 1253, 0, 0.000000
235, 603, 0.241983, 1229, 0, 0.000000
236, 603, 0.241994, 1226, 0, 0.000000
237, 604, 0.249759, 1282, 0, 0.000000
238, 605, 0.247128, 1213, 0, 0.000000
239, 606, 0.237097, 1285, 0, 0.000000
240, 606, 0.236551, 1243, 0, 0.000000
241, 606, 0.230790, 1290, 0, 0.000000
242, 607, 0.246806, 1299, 0, 0.000000
243, 608, 0.243484, 1210, 0, 0.000000
244, 609, 0.235443, 1173, 0, 0.000000
245, 609, 0.245683, 1195, 0, 0.000000
246, 610, 0.247379, 1218, 0, 0.000000
247, 611, 0.247875, 1193, 0, 0.000000
248, 611, 0.257115, 1307, 0, 0.000000
249, 612, 0.241017, 1233, 0, 0.000000
250, 612, 0.247263, 1311, 0, 0.000000
251, 612, 0.234109, 1301, 0, 0.000000
252, 612, 0.228694, 1282, 0, 0.000000
253, 612, 0.236790, 1247, 0, 0.000000
254, 612, 0.253629, 1323, 0, 0.000000
255, 612, 0.235144, 1242, 0, 0.000000
256, 612, 0.234926, 1387, 0, 0.000000
257, 612, 0.240539, 1208, 0, 0.000000
258, 613, 0.243456, 1310, 0, 0.000000
259, 613, 0.250620, 1266, 0, 0.000000
260, 613, 0.242889, 1224, 0, 0.000000
261, 613, 0.240944, 1301, 0, 0.000000
262, 614, 0.246428, 1298, 0, 0.000000
263, 614, 0.239818, 1229, 0, 0.000000
264, 615, 0.252807, 1252, 0, 0.000000
265, 616, 0.250462, 1403, 0, 0.000000
266, 617, 0.246015, 1265, 0, 0.000000
267, 618, 0.235518, 1382, 0, 0.000000
268, 619, 0.240538, 1337, 0, 0.000000
269, 620, 0.237997, 1359, 0, 0.000000
270, 620, 0.246753, 1288, 0, 0.000000
271, 620, 0.238580, 1314, 0, 0.000000
272, 621, 0.247780, 1334, 0, 0.000000
273, 622, 0.238690, 1343, 0, 0.000000
274, 622, 0.245285, 1342, 0, 0.000000
275, 622, 0.236903, 1306, 0, 0.000000
276, 623, 0.247423, 1243, 0, 0.000000
277, 624, 0.243082, 1323, 0, 0.000000
278, 625, 0.253741, 1271, 0, 0.000000
279, 625, 0.247444, 1271, 0, 0.000000
280, 625, 0.245825, 1163, 0, 0.000000
281, 625, 0.242545, 1393, 0, 0.000000
282, 625, 0.251217, 1395, 0, 0.000000
283, 625, 0.259221, 1483, 0, 0.000000
284, 626, 0.242442, 1328, 0, 0.000000
285, 627, 0.247081, 1318, 0, 0.000000
286, 627, 0.236043, 1282, 0, 0.000000
287, 628, 0.247504, 1302, 0, 0.000000
288, 629, 0.242566, 1329, 0, 0.000000
289, 629, 0.238472, 1396, 0, 0.000000
290, 629, 0.246928, 1385, 0, 0.000000
291, 630, 0.249564, 1346, 0, 0.000000
292, 630, 0.241487, 1320, 0, 0.000000
293, 631, 0.247090, 1316, 0, 0.000000
294, 631, 0.241480, 1363, 0, 0.000000
295, 631, 0.253071, 1439, 0, 0.000000
296, 631, 0.241287, 1323, 0, 0.000000
297, 632, 0.240310, 1433, 0, 0.000000
298, 633, 0.248892, 1349, 0, 0.000000
299, 633, 0.249912, 1324, 0, 0.000000
300, 634, 0.207981, 1342, 0, 0.000000
301, 635, 0.243495, 1412, 0, 0.000000
302, 635, 0.250353, 1250, 0, 0.000000
303, 635, 0.249711, 1489, 0, 0.000000
304, 635, 0.248386, 1306, 0, 0.000000
305, 635, 0.254862, 1284, 0, 0.000000
306, 635, 0.254106, 1264, 0, 0.000000
307, 635, 0.246967, 1367, 0, 0.000000
308, 636, 0.242144, 1425, 0, 0.000000
309, 636, 0.249158, 1263, 0, 0.000000
310, 636, 0.246838, 1264, 0, 0.000000
311, 637, 0.243642, 1337, 0, 0.000000
312, 637, 0.254306, 1261, 0, 0.000000
313, 637, 0.256587, 1265, 0, 0.000000
314, 637, 0.251401, 1235, 0, 0.000000
315, 637, 0.242237, 1251, 0, 0.000000
316, 637, 0.248209, 1326, 0, 0.000000
317, 637, 0.246881, 1262, 0, 0.000000
318, 637, 0.249784, 1244, 0, 0.000000
