Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
65, 500, 19.446137, 287, 0, 14.603685
66, 500, 19.387092, 292, 0, 14.432421
67, 500, 19.379745, 277, 0, 14.084725
68, 500, 19.323632, 289, 0, 14.035616
69, 500, 19.390740, 276, 0, 14.528159
70, 500, 19.268794, 302, 0, 14.540559
71, 500, 19.362652, 288, 0, 14.022222
72, 500, 19.273353, 262, 0, 14.055035
73, 500, 19.241661, 293, 0, 14.384717
74, 500, 19.206421, 281, 0, 14.396993
75, 500, 19.324227, 283, 0, 14.367882
76, 500, 19.289979, 279, 0, 14.338146
77, 500, 19.446537, 277, 0, 14.468037
78, 500, 19.355282, 290, 0, 14.165463
79, 500, 19.303358, 280, 0, 14.071747
80, 500, 19.371537, 294, 0, 14.103610
81, 500, 19.293517, 294, 0, 14.081170
82, 500, 19.264422, 286, 0, 14.043352
83, 500, 19.417006, 290, 0, 14.180358
84, 500, 19.288717, 285, 0, 14.106142
85, 500, 19.341560, 279, 0, 14.132544
86, 500, 19.320750, 288, 0, 14.112519
87, 500, 19.270199, 287, 0, 13.716830
88, 500, 19.357964, 287, 0, 13.868005
89, 500, 19.307090, 298, 0, 14.635023
90, 500, 19.260858, 276, 0, 13.820311
91, 500, 19.275157, 268, 0, 14.043588
92, 500, 19.296848, 277, 0, 14.276869
93, 500, 19.387772, 275, 0, 14.456211
94, 500, 19.368945, 268, 0, 14.468846
95, 500, 19.423609, 265, 0, 14.295314
96, 500, 19.404490, 270, 0, 14.084720
97, 500, 19.416592, 290, 0, 13.820591
98, 500, 19.318690, 267, 0, 13.912741
99, 500, 19.351752, 267, 0, 13.984554
100, 500, 19.362803, 272, 0, 14.407308
101, 500, 19.271346, 278, 0, 14.698195
102, 500, 19.290539, 267, 0, 14.284303
103, 500, 19.308836, 278, 0, 13.639014
104, 500, 19.378202, 272, 0, 13.874488
105, 500, 19.361729, 270, 0, 14.145837
106, 500, 19.385709, 262, 0, 14.591029
107, 500, 19.342203, 269, 0, 14.569590
108, 500, 19.263504, 287, 0, 14.645137
109, 500, 19.243382, 275, 0, 14.466088
110, 500, 19.333342, 283, 0, 14.253083
111, 500, 19.422819, 271, 0, 14.390988
112, 500, 19.403170, 279, 0, 14.314289
113, 500, 19.360209, 284, 0, 14.128455
114, 500, 19.418204, 279, 0, 14.096749
115, 500, 19.282759, 264, 0, 14.364583
116, 500, 19.340896, 284, 0, 14.410551
117, 500, 19.221632, 297, 0, 14.655866
118, 500, 19.263837, 282, 0, 14.576370
119, 500, 19.264928, 285, 0, 14.164649
120, 500, 19.252311, 280, 0, 14.038179
121, 500, 19.241569, 293, 0, 13.761159
122, 500, 19.281321, 282, 0, 13.649390
123, 500, 19.265935, 272, 0, 14.110697
124, 500, 19.181189, 265, 0, 14.214329
125, 500, 19.252652, 274, 0, 14.910581
126, 500, 19.335551, 290, 0, 14.202074
127, 500, 19.196618, 282, 0, 14.621355
128, 500, 19.226014, 268, 0, 14.219767
129, 500, 19.213253, 265, 0, 14.100942
130, 500, 19.332690, 279, 0, 13.617086
131, 500, 19.299950, 281, 0, 13.963214
132, 500, 19.264253, 277, 0, 14.288672
133, 500, 19.309051, 282, 0, 13.817202
134, 500, 19.294481, 264, 0, 14.163204
135, 500, 19.230227, 281, 0, 13.850304
136, 500, 19.301190, 300, 0, 14.573672
137, 500, 19.373991, 280, 0, 14.874223
138, 500, 19.297380, 257, 0, 14.488278
139, 500, 19.299408, 287, 0, 13.722103
140, 500, 19.252668, 275, 0, 14.403248
141, 500, 19.355287, 260, 0, 14.287761
142, 500, 19.383075, 263, 0, 14.119634
143, 500, 19.331191, 271, 0, 14.487561
144, 500, 19.223142, 271, 0, 14.852349
145, 500, 19.302664, 270, 0, 14.792572
146, 500, 19.215513, 279, 0, 14.530397
147, 500, 19.340847, 263, 0, 14.272279
148, 500, 19.262975, 291, 0, 14.426883
149, 500, 19.385088, 293, 0, 14.297086
150, 500, 19.307602, 278, 0, 14.448578
151, 500, 19.301423, 256, 0, 13.610139
152, 500, 19.320389, 273, 0, 13.755850
153, 500, 19.399605, 294, 0, 13.672329
154, 500, 19.333065, 272, 0, 14.089185
155, 500, 19.391923, 262, 0, 13.913574
156, 500, 19.358644, 276, 0, 14.200567
157, 500, 19.406921, 299, 0, 13.945045
158, 500, 19.226771, 268, 0, 13.853348
159, 500, 19.301036, 284, 0, 13.867600
160, 500, 19.236733, 278, 0, 14.132823
161, 500, 19.238725, 287, 0, 14.396227
162, 500, 19.249821, 269, 0, 14.256559
163, 500, 19.331958, 275, 0, 14.541368
164, 500, 19.344908, 283, 0, 14.685554
165, 500, 19.256565, 289, 0, 13.873697
166, 500, 19.258441, 257, 0, 13.501991
167, 500, 19.311851, 275, 0, 14.117295
168, 500, 19.313452, 279, 0, 14.277917
169, 500, 19.265377, 272, 0, 14.475312
170, 500, 19.274177, 266, 0, 14.406805
171, 500, 19.368722, 271, 0, 14.826609
172, 500, 19.420125, 261, 0, 14.135680
173, 500, 19.314690, 282, 0, 14.254052
174, 500, 19.263339, 283, 0, 14.281526
175, 500, 19.237421, 244, 0, 13.826723
176, 500, 19.305735, 276, 0, 13.663478
177, 500, 19.245932, 257, 0, 13.882952
178, 500, 19.250525, 283, 0, 13.911622
179, 500, 19.254173, 261, 0, 13.851895
180, 500, 19.228196, 263, 0, 14.394160
181, 500, 19.201216, 267, 0, 14.295709
182, 500, 19.231069, 269, 0, 14.183429
183, 500, 19.268526, 295, 0, 14.054013
184, 500, 19.448488, 270, 0, 13.538333
185, 500, 19.366503, 253, 0, 13.217222
186, 500, 19.363301, 273, 0, 13.614247
187, 500, 19.313823, 264, 0, 13.832860
188, 500, 19.312254, 270, 0, 13.955725
189, 500, 19.252930, 269, 0, 14.036694
190, 500, 19.361995, 264, 0, 14.475870
191, 500, 19.353628, 274, 0, 14.218028
192, 500, 19.338294, 254, 0, 14.708806
193, 500, 19.323667, 273, 0, 14.253597
194, 500, 19.302728, 288, 0, 14.380250
195, 500, 19.330044, 285, 0, 14.136627
196, 500, 19.323055, 267, 0, 13.567857
197, 500, 19.357992, 265, 0, 14.114012
198, 500, 19.328151, 270, 0, 14.912183
