Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
87, 544, 0.291993, 1390, 0, 0.000000
88, 544, 0.295826, 1277, 0, 0.000000
89, 545, 0.290808, 1221, 0, 0.000000
90, 546, 0.290430, 1227, 0, 0.000000
91, 546, 0.291766, 1193, 0, 0.000000
92, 547, 0.297338, 1365, 0, 0.000000
93, 548, 0.302611, 1260, 0, 0.000000
94, 548, 0.268484, 1348, 0, 0.000000
95, 549, 0.266882, 1241, 0, 0.000000
96, 550, 0.292639, 1258, 0, 0.000000
97, 551, 0.284047, 1313, 0, 0.000000
98, 552, 0.267567, 1337, 0, 0.000000
99, 552, 0.271159, 1288, 0, 0.000000
100, 553, 0.281821, 1247, 0, 0.000000
101, 554, 0.281305, 1365, 0, 0.000000
102, 555, 0.289006, 1350, 0, 0.000000
103, 555, 0.284411, 1353, 0, 0.000000
104, 556, 0.282715, 1354, 0, 0.000000
105, 557, 0.279493, 1349, 0, 0.000000
106, 558, 0.280617, 1280, 0, 0.000000
107, 558, 0.289518, 1440, 0, 0.000000
108, 558, 0.281857, 1342, 0, 0.000000
109, 558, 0.282698, 1419, 0, 0.000000
110, 558, 0.279511, 1443, 0, 0.000000
111, 559, 0.282925, 1386, 0, 0.000000
112, 559, 0.284442, 1246, 0, 0.000000
113, 559, 0.328010, 1297, 0, 0.000000
114, 560, 0.280832, 1267, 0, 0.000000
115, 560, 0.285743, 1074, 0, 0.000000
116, 561, 0.333547, 1110, 0, 0.000000
117, 562, 0.323247, 1103, 0, 0.000000
118, 563, 0.313073, 1165, 0, 0.000000
119, 564, 0.323421, 1153, 0, 0.000000
120, 565, 0.288825, 1157, 0, 0.000000
121, 565, 0.314323, 1180, 0, 0.000000
122, 565, 0.326926, 1047, 0, 0.000000
123, 566, 0.313160, 1168, 0, 0.000000
124, 566, 0.320785, 1055, 0, 0.000000
125, 566, 0.306069, 1175, 0, 0.000000
126, 566, 0.306872, 1230, 0, 0.000000
127, 567, 0.310989, 1231, 0, 0.000000
128, 568, 0.324048, 1063, 0, 0.000000
129, 568, 0.321095, 1273, 0, 0.000000
130, 569, 0.307772, 1247, 0, 0.000000
131, 569, 0.328981, 1244, 0, 0.000000
132, 570, 0.295332, 1215, 0, 0.000000
133, 570, 0.286107, 1328, 0, 0.000000
134, 570, 0.312599, 1227, 0, 0.000000
135, 571, 0.303774, 1190, 0, 0.000000
136, 572, 0.312704, 1233, 0, 0.000000
137, 572, 0.289601, 1259, 0, 0.000000
138, 573, 0.307926, 1294, 0, 0.000000
139, 574, 0.275451, 1324, 0, 0.000000
140, 575, 0.289537, 1250, 0, 0.000000
141, 575, 0.243087, 1371, 0, 0.000000
142, 576, 0.299034, 1329, 0, 0.000000
143, 577, 0.280959, 1340, 0, 0.000000
144, 577, 0.292220, 1371, 0, 0.000000
145, 578, 0.245650, 1379, 0, 0.000000
146, 578, 0.269216, 1270, 0, 0.000000
147, 579, 0.284142, 1470, 0, 0.000000
148, 579, 0.244945, 1363, 0, 0.000000
149, 579, 0.293068, 1363, 0, 0.000000
150, 579, 0.266023, 1346, 0, 0.000000
151, 579, 0.306226, 1422, 0, 0.000000
152, 580, 0.290405, 1400, 0, 0.000000
153, 581, 0.245348, 1414, 0, 0.000000
154, 581, 0.237343, 1442, 0, 0.000000
155, 582, 0.295508, 1398, 0, 0.000000
156, 583, 0.274609, 1427, 0, 0.000000
157, 583, 0.269226, 1376, 0, 0.000000
158, 584, 0.310441, 1418, 0, 0.000000
159, 585, 0.254730, 1393, 0, 0.000000
160, 586, 0.272803, 1437, 0, 0.000000
161, 586, 0.239687, 1395, 0, 0.000000
162, 586, 0.244215, 1398, 0, 0.000000
163, 586, 0.258293, 1484, 0, 0.000000
164, 587, 0.306400, 1400, 0, 0.000000
165, 588, 0.291866, 1389, 0, 0.000000
166, 589, 0.263982, 1410, 0, 0.000000
167, 589, 0.255398, 1299, 0, 0.000000
168, 589, 0.268171, 1467, 0, 0.000000
169, 590, 0.266851, 1502, 0, 0.000000
170, 590, 0.269068, 1374, 0, 0.000000
171, 590, 0.237816, 1475, 0, 0.000000
172, 591, 0.277774, 1385, 0, 0.000000
173, 591, 0.267842, 1402, 0, 0.000000
174, 591, 0.279866, 1360, 0, 0.000000
175, 592, 0.245551, 1447, 0, 0.000000
176, 592, 0.258236, 1349, 0, 0.000000
177, 592, 0.290357, 1437, 0, 0.000000
178, 593, 0.306737, 1383, 0, 0.000000
179, 594, 0.265491, 1444, 0, 0.000000
180, 595, 0.309107, 1427, 0, 0.000000
181, 596, 0.288791, 1560, 0, 0.000000
182, 597, 0.265538, 1459, 0, 0.000000
183, 598, 0.275363, 1567, 0, 0.000000
184, 598, 0.263676, 1477, 0, 0.000000
185, 598, 0.298227, 1591, 0, 0.000000
186, 599, 0.300410, 1541, 0, 0.000000
187, 600, 0.291163, 1551, 0, 0.000000
188, 600, 0.288283, 1583, 0, 0.000000
189, 601, 0.275810, 1543, 0, 0.000000
190, 601, 0.252562, 1472, 0, 0.000000
191, 601, 0.284759, 1557, 0, 0.000000
192, 602, 0.234548, 1496, 0, 0.000000
193, 603, 0.232923, 1450, 0, 0.000000
194, 604, 0.280001, 1435, 0, 0.000000
195, 604, 0.241931, 1523, 0, 0.000000
196, 605, 0.298898, 1530, 0, 0.000000
197, 606, 0.297367, 1454, 0, 0.000000
198, 606, 0.279299, 1482, 0, 0.000000
