Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.264100, 612, 0, 0.000000
1, 500, 0.594413, 720, 0, 0.000000
2, 501, 0.382505, 559, 0, 0.000000
3, 501, 0.233013, 471, 0, 0.000000
4, 502, 0.206393, 507, 0, 0.000000
5, 503, 0.201914, 535, 0, 0.000000
6, 504, 0.196527, 438, 0, 0.000000
7, 505, 0.200261, 597, 0, 0.000000
8, 506, 0.193003, 539, 0, 0.000000
9, 506, 0.189592, 638, 0, 0.000000
10, 506, 0.191507, 539, 0, 0.000000
11, 506, 0.188206, 578, 0, 0.000000
12, 506, 0.186195, 577, 0, 0.000000
13, 507, 0.225900, 706, 0, 0.000000
14, 508, 0.176549, 571, 0, 0.000000
15, 508, 0.162709, 607, 0, 0.000000
16, 508, 0.160631, 633, 0, 0.000000
17, 508, 0.169072, 626, 0, 0.000000
18, 508, 0.160457, 717, 0, 0.000000
19, 509, 0.168084, 693, 0, 0.000000
20, 510, 0.157749, 693, 0, 0.000000
21, 510, 0.158059, 690, 0, 0.000000
22, 511, 0.157093, 659, 0, 0.000000
23, 512, 0.219667, 771, 0, 0.000000
24, 513, 0.217791, 704, 0, 0.000000
25, 514, 0.196357, 664, 0, 0.000000
26, 514, 0.143734, 718, 0, 0.000000
27, 515, 0.219037, 759, 0, 0.000000
28, 515, 0.154046, 746, 0, 0.000000
29, 515, 0.150187, 740, 0, 0.000000
30, 515, 0.160172, 766, 0, 0.000000
31, 515, 0.144080, 590, 0, 0.000000
32, 515, 0.206787, 764, 0, 0.000000
33, 515, 0.155712, 627, 0, 0.000000
34, 515, 0.158395, 709, 0, 0.000000
35, 515, 0.225189, 731, 0, 0.000000
36, 516, 0.219295, 628, 0, 0.000000
37, 516, 0.151785, 645, 0, 0.000000
38, 516, 0.172239, 591, 0, 0.000000
39, 516, 0.145441, 692, 0, 0.000000
40, 516, 0.219786, 638, 0, 0.000000
41, 516, 0.147290, 765, 0, 0.000000
42, 517, 0.151373, 649, 0, 0.000000
43, 517, 0.147983, 787, 0, 0.000000
44, 518, 0.142702, 688, 0, 0.000000
45, 519, 0.145289, 780, 0, 0.000000
46, 519, 0.148942, 680, 0, 0.000000
47, 519, 0.175808, 769, 0, 0.000000
48, 520, 0.148214, 804, 0, 0.000000
49, 521, 0.147142, 754, 0, 0.000000
50, 521, 0.155060, 745, 0, 0.000000
51, 522, 0.153061, 840, 0, 0.000000
52, 522, 0.152172, 746, 0, 0.000000
53, 522, 0.152624, 770, 0, 0.000000
54, 523, 0.150116, 817, 0, 0.000000
55, 523, 0.199272, 772, 0, 0.000000
56, 523, 0.153262, 701, 0, 0.000000
57, 524, 0.151355, 876, 0, 0.000000
58, 524, 0.150558, 718, 0, 0.000000
59, 525, 0.150883, 861, 0, 0.000000
60, 526, 0.190926, 767, 0, 0.000000
61, 526, 0.196746, 766, 0, 0.000000
62, 527, 0.168331, 839, 0, 0.000000
63, 527, 0.176043, 760, 0, 0.000000
64, 527, 0.177947, 881, 0, 0.000000
65, 527, 0.174789, 855, 0, 0.000000
66, 528, 0.169499, 923, 0, 0.000000
67, 528, 0.181501, 875, 0, 0.000000
68, 528, 0.185871, 823, 0, 0.000000
69, 528, 0.193010, 952, 0, 0.000000
70, 528, 0.191926, 829, 0, 0.000000
71, 528, 0.185310, 908, 0, 0.000000
72, 528, 0.186487, 819, 0, 0.000000
73, 529, 0.182657, 921, 0, 0.000000
74, 529, 0.192406, 878, 0, 0.000000
75, 529, 0.186788, 1045, 0, 0.000000
76, 530, 0.187462, 907, 0, 0.000000
77, 530, 0.206941, 868, 0, 0.000000
78, 531, 0.193755, 896, 0, 0.000000
79, 532, 0.192286, 781, 0, 0.000000
80, 532, 0.225416, 765, 0, 0.000000
81, 533, 0.245255, 692, 0, 0.000000
82, 533, 0.197048, 789, 0, 0.000000
83, 534, 0.234261, 815, 0, 0.000000
84, 535, 0.227820, 788, 0, 0.000000
85, 536, 0.233647, 881, 0, 0.000000
86, 536, 0.239133, 681, 0, 0.000000
87, 537, 0.244912, 878, 0, 0.000000
88, 537, 0.248688, 807, 0, 0.000000
89, 537, 0.245373, 751, 0, 0.000000
90, 537, 0.258184, 833, 0, 0.000000
91, 537, 0.239604, 783, 0, 0.000000
92, 537, 0.230143, 790, 0, 0.000000
93, 538, 0.232721, 733, 0, 0.000000
94, 539, 0.212272, 815, 0, 0.000000
95, 540, 0.231058, 672, 0, 0.000000
96, 541, 0.236389, 778, 0, 0.000000
97, 542, 0.232115, 797, 0, 0.000000
98, 542, 0.208745, 757, 0, 0.000000
99, 542, 0.210608, 794, 0, 0.000000
100, 542, 0.206558, 781, 0, 0.000000
101, 542, 0.238619, 806, 0, 0.000000
102, 542, 0.229298, 743, 0, 0.000000
103, 542, 0.208098, 786, 0, 0.000000
104, 542, 0.210589, 788, 0, 0.000000
105, 543, 0.234451, 836, 0, 0.000000
106, 544, 0.209102, 773, 0, 0.000000
107, 544, 0.233564, 791, 0, 0.000000
108, 544, 0.229568, 868, 0, 0.000000
109, 544, 0.201161, 753, 0, 0.000000
110, 545, 0.229342, 882, 0, 0.000000
111, 546, 0.203252, 830, 0, 0.000000
112, 546, 0.212601, 862, 0, 0.000000
113, 546, 0.227910, 782, 0, 0.000000
114, 547, 0.231526, 858, 0, 0.000000
115, 548, 0.205716, 881, 0, 0.000000
116, 548, 0.208057, 884, 0, 0.000000
117, 548, 0.227241, 837, 0, 0.000000
118, 549, 0.226646, 860, 0, 0.000000
119, 550, 0.204748, 830, 0, 0.000000
120, 550, 0.223654, 870, 0, 0.000000
121, 551, 0.214096, 965, 0, 0.000000
122, 552, 0.207450, 845, 0, 0.000000
123, 552, 0.229811, 997, 0, 0.000000
124, 552, 0.207648, 773, 0, 0.000000
125, 553, 0.203898, 916, 0, 0.000000
126, 554, 0.224201, 763, 0, 0.000000
127, 555, 0.231376, 809, 0, 0.000000
128, 555, 0.206074, 831, 0, 0.000000
129, 555, 0.213768, 858, 0, 0.000000
130, 555, 0.218168, 951, 0, 0.000000
131, 556, 0.211263, 854, 0, 0.000000
132, 556, 0.211295, 1030, 0, 0.000000
133, 557, 0.214598, 897, 0, 0.000000
134, 557, 0.203456, 1035, 0, 0.000000
135, 558, 0.231800, 993, 0, 0.000000
136, 558, 0.212789, 1063, 0, 0.000000
137, 559, 0.206499, 974, 0, 0.000000
138, 559, 0.204407, 1040, 0, 0.000000
139, 560, 0.227322, 976, 0, 0.000000
140, 560, 0.224096, 1105, 0, 0.000000
141, 560, 0.229833, 1135, 0, 0.000000
142, 560, 0.204025, 1065, 0, 0.000000
143, 560, 0.201926, 1139, 0, 0.000000
144, 561, 0.204632, 997, 0, 0.000000
145, 561, 0.227885, 1030, 0, 0.000000
146, 562, 0.229299, 1043, 0, 0.000000
147, 562, 0.232844, 1125, 0, 0.000000
148, 562, 0.203880, 1029, 0, 0.000000
149, 563, 0.228827, 1147, 0, 0.000000
150, 564, 0.203579, 1000, 0, 0.000000
151, 564, 0.203262, 909, 0, 0.000000
152, 564, 0.213952, 1001, 0, 0.000000
153, 565, 0.242619, 1034, 0, 0.000000
154, 566, 0.215172, 945, 0, 0.000000
155, 567, 0.232716, 977, 0, 0.000000
156, 568, 0.233995, 1027, 0, 0.000000
157, 568, 0.235545, 1014, 0, 0.000000
158, 569, 0.234184, 917, 0, 0.000000
159, 570, 0.237334, 921, 0, 0.000000
160, 570, 0.247165, 985, 0, 0.000000
161, 571, 0.249476, 908, 0, 0.000000
162, 571, 0.242825, 929, 0, 0.000000
163, 571, 0.235849, 1008, 0, 0.000000
164, 571, 0.212475, 949, 0, 0.000000
165, 571, 0.252709, 1000, 0, 0.000000
166, 571, 0.214688, 1072, 0, 0.000000
167, 571, 0.229340, 1175, 0, 0.000000
168, 571, 0.249130, 1075, 0, 0.000000
169, 572, 0.219548, 1142, 0, 0.000000
170, 572, 0.243821, 1052, 0, 0.000000
171, 572, 0.244469, 1045, 0, 0.000000
172, 573, 0.234678, 1143, 0, 0.000000
173, 573, 0.212974, 1072, 0, 0.000000
174, 573, 0.215273, 1052, 0, 0.000000
175, 573, 0.238044, 1080, 0, 0.000000
176, 574, 0.216946, 1177, 0, 0.000000
177, 575, 0.240964, 1128, 0, 0.000000
178, 575, 0.256684, 1125, 0, 0.000000
179, 576, 0.257031, 1026, 0, 0.000000
180, 576, 0.219818, 1124, 0, 0.000000
181, 576, 0.246449, 991, 0, 0.000000
182, 576, 0.247319, 1110, 0, 0.000000
183, 577, 0.244287, 1042, 0, 0.000000
184, 578, 0.244770, 1104, 0, 0.000000
185, 578, 0.246577, 1084, 0, 0.000000
186, 578, 0.221554, 1147, 0, 0.000000
187, 578, 0.219490, 1160, 0, 0.000000
188, 578, 0.255051, 1155, 0, 0.000000
189, 578, 0.244376, 1193, 0, 0.000000
190, 579, 0.242955, 1055, 0, 0.000000
191, 579, 0.240335, 1112, 0, 0.000000
192, 580, 0.219124, 1105, 0, 0.000000
193, 581, 0.239411, 1222, 0, 0.000000
194, 581, 0.239653, 1107, 0, 0.000000
195, 581, 0.241836, 1135, 0, 0.000000
196, 582, 0.242358, 1211, 0, 0.000000
197, 582, 0.239383, 1330, 0, 0.000000
198, 583, 0.215386, 1228, 0, 0.000000
199, 583, 0.208986, 1204, 0, 0.000000
200, 584, 0.240541, 1359, 0, 0.000000
201, 585, 0.249229, 1147, 0, 0.000000
202, 586, 0.237699, 1164, 0, 0.000000
203, 587, 0.242235, 1118, 0, 0.000000
204, 588, 0.240676, 1253, 0, 0.000000
205, 588, 0.241205, 1226, 0, 0.000000
206, 589, 0.216842, 1160, 0, 0.000000
207, 590, 0.242600, 1204, 0, 0.000000
208, 590, 0.223452, 1181, 0, 0.000000
209, 591, 0.239672, 1371, 0, 0.000000
210, 591, 0.240079, 1125, 0, 0.000000
211, 591, 0.237447, 1295, 0, 0.000000
212, 591, 0.214561, 1183, 0, 0.000000
213, 591, 0.238527, 1200, 0, 0.000000
214, 591, 0.238683, 1250, 0, 0.000000
215, 591, 0.236556, 1240, 0, 0.000000
216, 591, 0.220994, 1138, 0, 0.000000
217, 591, 0.246041, 1187, 0, 0.000000
218, 592, 0.238392, 1190, 0, 0.000000
219, 593, 0.244862, 1172, 0, 0.000000
220, 593, 0.218279, 1330, 0, 0.000000
221, 594, 0.236424, 1299, 0, 0.000000
222, 595, 0.216167, 1163, 0, 0.000000
223, 596, 0.240186, 1323, 0, 0.000000
224, 597, 0.242712, 1433, 0, 0.000000
225, 597, 0.218184, 1349, 0, 0.000000
226, 597, 0.214101, 1439, 0, 0.000000
227, 597, 0.211336, 1347, 0, 0.000000
228, 597, 0.239035, 1351, 0, 0.000000
229, 598, 0.215106, 1240, 0, 0.000000
230, 599, 0.216845, 1427, 0, 0.000000
231, 600, 0.237695, 1434, 0, 0.000000
232, 601, 0.215187, 1459, 0, 0.000000
233, 601, 0.213953, 1364, 0, 0.000000
234, 601, 0.213605, 1424, 0, 0.000000
235, 601, 0.224509, 1447, 0, 0.000000
236, 602, 0.214026, 1339, 0, 0.000000
237, 602, 0.250783, 1250, 0, 0.000000
238, 603, 0.214171, 1324, 0, 0.000000
239, 604, 0.216012, 1442, 0, 0.000000
240, 604, 0.248955, 1383, 0, 0.000000
241, 604, 0.240447, 1454, 0, 0.000000
242, 604, 0.239029, 1421, 0, 0.000000
243, 605, 0.215648, 1387, 0, 0.000000
244, 605, 0.235962, 1401, 0, 0.000000
245, 605, 0.219266, 1479, 0, 0.000000
246, 605, 0.212422, 1322, 0, 0.000000
247, 605, 0.217230, 1335, 0, 0.000000
248, 606, 0.247876, 1485, 0, 0.000000
249, 606, 0.215291, 1470, 0, 0.000000
250, 606, 0.249160, 1367, 0, 0.000000
251, 607, 0.235619, 1373, 0, 0.000000
252, 607, 0.215985, 1349, 0, 0.000000
253, 608, 0.215888, 1373, 0, 0.000000
254, 608, 0.219689, 1553, 0, 0.000000
255, 609, 0.221853, 1342, 0, 0.000000
256, 609, 0.219183, 1405, 0, 0.000000
257, 609, 0.252380, 1482, 0, 0.000000
258, 610, 0.239311, 1503, 0, 0.000000
259, 611, 0.217030, 1450, 0, 0.000000
260, 611, 0.217656, 1371, 0, 0.000000
261, 611, 0.240500, 1476, 0, 0.000000
262, 611, 0.218064, 1359, 0, 0.000000
263, 612, 0.215182, 1399, 0, 0.000000
264, 613, 0.216460, 1440, 0, 0.000000
265, 614, 0.216279, 1296, 0, 0.000000
266, 615, 0.218251, 1395, 0, 0.000000
267, 615, 0.216039, 1526, 0, 0.000000
268, 615, 0.188365, 1410, 0, 0.000000
269, 616, 0.216716, 1352, 0, 0.000000
270, 616, 0.250521, 1390, 0, 0.000000
271, 616, 0.253700, 1191, 0, 0.000000
272, 616, 0.258199, 1231, 0, 0.000000
273, 617, 0.224741, 1344, 0, 0.000000
274, 618, 0.246416, 1232, 0, 0.000000
275, 619, 0.257463, 1195, 0, 0.000000
276, 619, 0.255305, 1292, 0, 0.000000
277, 619, 0.255367, 1285, 0, 0.000000
278, 619, 0.224643, 1300, 0, 0.000000
279, 620, 0.253956, 1351, 0, 0.000000
280, 620, 0.220914, 1227, 0, 0.000000
281, 620, 0.261428, 1425, 0, 0.000000
282, 620, 0.231176, 1318, 0, 0.000000
283, 621, 0.254990, 1390, 0, 0.000000
284, 621, 0.254306, 1314, 0, 0.000000
285, 621, 0.254012, 1234, 0, 0.000000
286, 622, 0.222494, 1374, 0, 0.000000
287, 622, 0.223107, 1349, 0, 0.000000
288, 622, 0.250090, 1406, 0, 0.000000
289, 623, 0.247675, 1503, 0, 0.000000
290, 624, 0.196346, 1506, 0, 0.000000
291, 624, 0.240052, 1539, 0, 0.000000
292, 624, 0.230421, 1318, 0, 0.000000
293, 625, 0.219699, 1436, 0, 0.000000
294, 625, 0.218651, 1374, 0, 0.000000
295, 625, 0.242671, 1410, 0, 0.000000
296, 625, 0.220312, 1340, 0, 0.000000
297, 625, 0.225298, 1427, 0, 0.000000
298, 626, 0.223513, 1378, 0, 0.000000
299, 626, 0.224386, 1261, 0, 0.000000
300, 626, 0.226329, 1278, 0, 0.000000
301, 627, 0.184478, 1308, 0, 0.000000
302, 627, 0.201902, 1282, 0, 0.000000
303, 628, 0.250204, 1261, 0, 0.000000
304, 628, 0.241280, 1464, 0, 0.000000
305, 629, 0.233187, 1378, 0, 0.000000
306, 629, 0.253161, 1270, 0, 0.000000
307, 630, 0.253646, 1229, 0, 0.000000
308, 630, 0.194519, 1318, 0, 0.000000
309, 630, 0.255247, 1291, 0, 0.000000
310, 631, 0.254409, 1294, 0, 0.000000
311, 632, 0.224201, 1164, 0, 0.000000
312, 632, 0.237028, 1311, 0, 0.000000
313, 632, 0.264828, 1358, 0, 0.000000
314, 632, 0.264831, 1315, 0, 0.000000
315, 633, 0.266276, 1234, 0, 0.000000
316, 634, 0.265915, 1294, 0, 0.000000
317, 635, 0.261300, 1060, 0, 0.000000
318, 635, 0.238089, 1032, 0, 0.000000
319, 636, 0.235678, 1196, 0, 0.000000
320, 637, 0.234160, 933, 0, 0.000000
321, 637, 0.233939, 1104, 0, 0.000000
