Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
72, 500, 28.552317, 267, 0, 13.998215
73, 500, 28.573728, 257, 0, 13.919695
74, 500, 28.514758, 295, 0, 14.336168
75, 500, 28.549454, 267, 0, 15.018507
76, 500, 28.786320, 262, 0, 14.353660
77, 500, 28.554552, 269, 0, 14.370633
78, 500, 28.569221, 268, 0, 14.109122
79, 500, 28.866188, 256, 0, 14.619972
80, 500, 28.893244, 266, 0, 14.977000
81, 500, 28.567426, 267, 0, 14.427488
82, 500, 28.773937, 270, 0, 14.779091
83, 500, 28.746036, 263, 0, 14.775963
84, 500, 28.760896, 255, 0, 14.438736
85, 500, 28.578188, 275, 0, 13.978589
86, 500, 28.674817, 265, 0, 14.675844
87, 500, 28.722953, 261, 0, 14.351269
88, 500, 28.953147, 255, 0, 14.809182
89, 500, 28.565457, 269, 0, 15.049303
90, 500, 28.570874, 260, 0, 14.237314
91, 500, 28.507734, 282, 0, 13.749829
92, 500, 28.555645, 277, 0, 13.510524
93, 500, 28.547986, 276, 0, 13.806749
94, 500, 28.697370, 259, 0, 14.289600
95, 500, 28.601239, 261, 0, 13.977453
96, 500, 28.729239, 261, 0, 13.986469
97, 500, 28.768872, 274, 0, 13.825372
98, 500, 28.798598, 264, 0, 13.977485
99, 500, 28.681972, 266, 0, 13.899944
100, 500, 28.693235, 249, 0, 14.018060
101, 500, 28.542848, 268, 0, 13.949387
102, 500, 28.674477, 268, 0, 14.919521
103, 500, 28.664071, 294, 0, 14.240661
104, 500, 28.654619, 255, 0, 13.892291
105, 500, 28.609341, 267, 0, 13.952455
106, 500, 28.699131, 260, 0, 13.779757
107, 500, 28.719530, 266, 0, 13.858878
108, 500, 28.596886, 261, 0, 13.545928
109, 500, 28.663751, 258, 0, 13.946138
110, 500, 28.520411, 266, 0, 14.621433
111, 500, 28.598371, 245, 0, 14.718453
112, 500, 28.735353, 265, 0, 14.183817
113, 500, 28.679266, 255, 0, 14.881356
114, 500, 28.491030, 263, 0, 14.534741
115, 500, 28.481284, 258, 0, 14.499359
116, 500, 28.534327, 254, 0, 14.505304
117, 500, 28.345774, 254, 0, 14.708507
118, 500, 28.549585, 258, 0, 14.431490
119, 500, 28.593099, 258, 0, 14.189689
120, 500, 28.601096, 264, 0, 14.650227
121, 500, 28.520823, 273, 0, 14.570788
122, 500, 28.728701, 274, 0, 14.474944
123, 500, 28.651056, 261, 0, 14.473625
124, 500, 28.530450, 247, 0, 14.327005
125, 500, 28.612220, 269, 0, 14.944470
126, 500, 28.630124, 252, 0, 14.170811
127, 500, 28.598191, 259, 0, 14.357109
128, 500, 28.597176, 258, 0, 13.861707
129, 500, 28.740594, 246, 0, 13.775051
130, 500, 28.812172, 261, 0, 14.042362
131, 500, 28.547287, 254, 0, 13.987305
132, 500, 28.648080, 253, 0, 14.178530
133, 500, 28.832505, 253, 0, 14.278258
134, 500, 28.702823, 259, 0, 13.869044
135, 500, 28.800210, 251, 0, 14.333009
136, 500, 28.606809, 265, 0, 14.626123
137, 500, 28.596192, 261, 0, 14.447509
138, 500, 28.702748, 256, 0, 14.796839
139, 500, 28.571327, 256, 0, 14.463992
140, 500, 28.567159, 255, 0, 14.528719
141, 500, 28.509173, 255, 0, 13.727664
142, 500, 28.692373, 253, 0, 13.561195
143, 500, 28.868772, 238, 0, 14.449603
144, 500, 28.656192, 247, 0, 14.752458
145, 500, 28.783297, 265, 0, 14.580881
146, 500, 28.848973, 250, 0, 14.296214
147, 500, 28.897900, 261, 0, 14.409704
148, 500, 28.668475, 247, 0, 14.141946
149, 500, 28.678219, 270, 0, 14.312787
150, 500, 28.761472, 245, 0, 14.386466
151, 500, 28.917969, 257, 0, 14.127864
152, 500, 28.709967, 251, 0, 14.668527
153, 500, 28.757468, 266, 0, 15.012401
154, 500, 28.869341, 250, 0, 14.504993
155, 500, 28.760111, 261, 0, 14.480009
156, 500, 28.871396, 261, 0, 14.412305
157, 500, 28.685999, 252, 0, 14.260209
158, 500, 28.686485, 269, 0, 14.415009
159, 500, 28.547575, 256, 0, 14.377669
160, 500, 28.631395, 242, 0, 14.884574
161, 500, 28.659346, 251, 0, 14.319201
162, 500, 28.720504, 258, 0, 14.312478
163, 500, 28.737653, 256, 0, 14.497923
164, 500, 28.679402, 237, 0, 14.205827
165, 500, 28.629798, 256, 0, 14.417027
166, 500, 28.632638, 256, 0, 14.528811
167, 500, 28.605249, 253, 0, 14.456425
168, 500, 28.727344, 259, 0, 14.393498
169, 500, 28.720872, 270, 0, 14.266030
170, 500, 28.701884, 247, 0, 14.048600
171, 500, 28.701095, 251, 0, 13.575008
172, 500, 28.806173, 240, 0, 13.589582
173, 500, 28.706396, 252, 0, 13.938267
174, 500, 28.949058, 260, 0, 14.736187
175, 500, 28.680703, 251, 0, 14.847466
176, 500, 28.746211, 253, 0, 14.733345
177, 500, 28.688018, 257, 0, 14.342541
178, 500, 28.645385, 245, 0, 13.639130
179, 500, 28.524157, 271, 0, 13.528206
180, 500, 28.693084, 261, 0, 14.011806
181, 500, 28.784096, 254, 0, 13.503406
182, 500, 28.571660, 239, 0, 13.780239
183, 500, 28.805623, 258, 0, 14.088262
184, 500, 28.719544, 282, 0, 14.072620
185, 500, 28.651402, 274, 0, 14.615700
186, 500, 28.658651, 262, 0, 14.479937
187, 500, 28.708264, 252, 0, 14.964799
188, 500, 28.640070, 255, 0, 15.355058
189, 500, 28.787902, 257, 0, 14.837264
190, 500, 28.873216, 258, 0, 14.635252
191, 500, 28.872407, 245, 0, 14.092762
192, 500, 28.927022, 241, 0, 14.514492
193, 500, 28.750146, 254, 0, 14.004332
194, 500, 28.615362, 250, 0, 14.683323
195, 500, 28.638893, 253, 0, 14.626103
196, 500, 28.909989, 249, 0, 14.737424
197, 500, 28.721591, 252, 0, 14.769680
198, 500, 28.754103, 260, 0, 14.340041
199, 500, 28.745191, 247, 0, 14.871952
200, 500, 28.692050, 245, 0, 14.147129
201, 500, 28.712585, 250, 0, 14.033506
202, 500, 28.704594, 240, 0, 13.893518
203, 500, 28.838643, 242, 0, 14.246451
204, 500, 28.502496, 245, 0, 13.967791
205, 500, 28.725643, 267, 0, 14.190573
206, 500, 28.605768, 240, 0, 13.901025
207, 500, 28.801380, 249, 0, 14.073947
208, 500, 28.754627, 250, 0, 14.285050
209, 500, 28.787085, 244, 0, 14.248594
210, 500, 28.485169, 256, 0, 14.241439
211, 500, 28.672737, 259, 0, 14.381108
212, 500, 28.491170, 245, 0, 14.694564
213, 500, 28.523219, 255, 0, 15.098624
214, 500, 28.635662, 253, 0, 14.265720
215, 500, 28.741098, 240, 0, 14.478489
216, 500, 28.710257, 264, 0, 14.152375
217, 500, 28.645718, 255, 0, 14.180469
218, 500, 28.803883, 256, 0, 14.264379
219, 500, 28.798083, 256, 0, 13.949560
220, 500, 28.822886, 256, 0, 13.769342
221, 500, 28.681678, 249, 0, 14.377103
222, 500, 28.429010, 263, 0, 14.090298
223, 500, 28.634547, 256, 0, 14.370878
224, 500, 28.718330, 260, 0, 14.242661
225, 500, 28.635636, 240, 0, 14.371161
226, 500, 28.708278, 252, 0, 14.576880
227, 500, 28.598172, 249, 0, 13.952233
228, 500, 28.605131, 243, 0, 13.340531
229, 500, 28.715546, 236, 0, 13.768930
230, 500, 28.981893, 256, 0, 14.112098
231, 500, 28.807266, 248, 0, 13.942622
232, 500, 28.752080, 239, 0, 13.868586
233, 500, 28.627408, 247, 0, 13.959519
234, 500, 28.594899, 244, 0, 14.052891
235, 500, 28.610519, 255, 0, 14.276089
236, 500, 28.480178, 244, 0, 14.132597
237, 500, 28.604076, 264, 0, 14.031686
238, 500, 28.523671, 251, 0, 14.438324
239, 500, 28.636114, 252, 0, 14.301650
240, 500, 28.811778, 250, 0, 13.931321
241, 500, 28.865220, 264, 0, 14.104284
242, 500, 28.688835, 244, 0, 14.054444
243, 500, 28.789357, 246, 0, 14.462868
244, 500, 28.886018, 239, 0, 14.555344
245, 500, 28.793966, 247, 0, 14.255481
246, 500, 28.872541, 256, 0, 14.698655
247, 500, 28.843233, 264, 0, 14.914638
248, 500, 28.780261, 257, 0, 14.037013
249, 500, 28.804227, 239, 0, 13.975364
250, 500, 28.757559, 254, 0, 14.253665
251, 500, 28.701656, 256, 0, 14.215768
252, 500, 28.736259, 247, 0, 14.382445
253, 500, 28.805123, 243, 0, 13.649677
254, 500, 28.819534, 257, 0, 13.498009
255, 500, 28.812024, 258, 0, 14.102786
256, 500, 28.709446, 248, 0, 14.036810
257, 500, 28.790478, 247, 0, 13.749421
258, 500, 28.874831, 236, 0, 13.901195
259, 500, 29.030798, 241, 0, 14.187016
260, 500, 28.887656, 234, 0, 14.003848
261, 500, 28.754424, 245, 0, 14.410869
262, 500, 28.785303, 243, 0, 14.355808
263, 500, 28.801960, 244, 0, 14.464396
264, 500, 28.708309, 245, 0, 14.254468
265, 500, 28.677320, 234, 0, 13.972407
266, 500, 28.840313, 234, 0, 14.374404
267, 500, 28.937601, 267, 0, 13.968772
268, 500, 29.033837, 259, 0, 14.104149
269, 500, 28.777422, 261, 0, 13.860792
270, 500, 28.642021, 249, 0, 13.618580
271, 500, 28.817427, 234, 0, 13.881391
272, 500, 28.909190, 257, 0, 13.339782
273, 500, 28.691662, 268, 0, 13.531375
274, 500, 28.721520, 254, 0, 13.919373
275, 500, 28.717191, 256, 0, 14.083864
276, 500, 28.766873, 244, 0, 14.327820
277, 500, 28.734596, 257, 0, 14.529317
278, 500, 28.674024, 264, 0, 14.292930
279, 500, 28.639036, 264, 0, 13.816213
280, 500, 28.692594, 253, 0, 14.481296
281, 500, 28.807948, 248, 0, 14.384232
282, 500, 28.799276, 240, 0, 14.343658
283, 500, 28.689220, 260, 0, 14.359032
284, 500, 28.821660, 261, 0, 14.267781
285, 500, 28.761033, 272, 0, 14.040745
286, 500, 28.762489, 271, 0, 14.219880
287, 500, 28.845733, 257, 0, 14.454310
288, 500, 28.638725, 250, 0, 14.490847
289, 500, 28.768386, 260, 0, 14.147668
290, 500, 28.821593, 254, 0, 14.033973
291, 500, 28.624223, 260, 0, 14.066994
292, 500, 28.684172, 263, 0, 14.190062
293, 500, 28.607252, 243, 0, 14.352309
294, 500, 28.599983, 246, 0, 14.273022
295, 500, 28.700883, 253, 0, 14.621099
296, 500, 28.661965, 250, 0, 14.549970
297, 500, 28.561820, 275, 0, 14.597295
298, 500, 28.687761, 263, 0, 14.443680
299, 500, 28.597237, 269, 0, 14.549310
300, 500, 28.582951, 252, 0, 14.558300
301, 500, 28.810115, 257, 0, 14.199520
302, 500, 28.595724, 258, 0, 14.532656
303, 500, 28.680438, 243, 0, 14.430186
304, 500, 28.766049, 253, 0, 13.829540
305, 500, 28.737622, 251, 0, 14.041725
306, 500, 28.836826, 248, 0, 13.963284
307, 500, 28.623712, 243, 0, 14.635621
308, 500, 28.703609, 249, 0, 13.649950
309, 500, 28.723841, 266, 0, 14.006875
310, 500, 28.837441, 254, 0, 14.523479
311, 500, 28.840365, 259, 0, 14.338388
312, 500, 28.799774, 247, 0, 14.165180
313, 500, 28.715538, 258, 0, 13.542679
314, 500, 28.656845, 255, 0, 14.366858
315, 500, 28.750655, 260, 0, 14.431626
316, 500, 28.833262, 260, 0, 14.115438
317, 500, 28.761972, 249, 0, 14.677249
318, 500, 28.654021, 251, 0, 14.404751
319, 500, 28.669945, 241, 0, 13.654409
320, 500, 28.773075, 247, 0, 13.815383
321, 500, 28.773679, 277, 0, 14.059613
322, 500, 28.708380, 264, 0, 15.011473
323, 500, 28.800344, 274, 0, 14.879277
324, 500, 28.837487, 256, 0, 14.786810
325, 500, 28.515358, 243, 0, 14.712571
326, 500, 28.761400, 266, 0, 14.933736
327, 500, 28.595073, 243, 0, 14.683993
328, 500, 28.829983, 247, 0, 14.155283
329, 500, 28.874153, 253, 0, 14.439207
330, 500, 28.837281, 263, 0, 14.664195
331, 500, 28.820446, 251, 0, 14.701523
332, 500, 28.764080, 244, 0, 14.366483
333, 500, 28.789225, 252, 0, 14.474029
334, 500, 28.854359, 253, 0, 14.604828
335, 500, 28.857584, 249, 0, 14.380663
336, 500, 28.817516, 244, 0, 13.984074
337, 500, 28.824277, 251, 0, 14.435956
338, 500, 28.686629, 262, 0, 14.031919
339, 500, 28.916540, 251, 0, 14.379658
340, 500, 28.803712, 248, 0, 13.943857
341, 500, 28.834090, 260, 0, 14.480392
342, 500, 28.588132, 260, 0, 14.072488
343, 500, 28.791952, 265, 0, 14.355315
344, 500, 28.750243, 243, 0, 14.545728
345, 500, 28.762736, 238, 0, 14.589256
346, 500, 28.722027, 267, 0, 14.459276
347, 500, 28.876822, 258, 0, 14.327713
348, 500, 28.790559, 263, 0, 14.163527
349, 500, 28.753308, 249, 0, 14.096649
350, 500, 28.870018, 276, 0, 14.555031
351, 500, 28.933777, 263, 0, 13.989605
352, 500, 28.882703, 268, 0, 13.729049
353, 500, 28.865873, 260, 0, 14.447273
354, 500, 29.012887, 234, 0, 14.153951
355, 500, 29.044493, 251, 0, 14.643837
356, 500, 28.956463, 238, 0, 14.506501
357, 500, 28.947110, 249, 0, 14.007813
358, 500, 28.858599, 260, 0, 14.001560
359, 500, 28.769676, 262, 0, 14.050506
360, 500, 28.931909, 261, 0, 14.265713
361, 500, 28.831213, 237, 0, 14.607265
362, 500, 28.799259, 229, 0, 14.335921
363, 500, 28.874091, 258, 0, 14.658852
364, 500, 28.788546, 241, 0, 14.388419
365, 500, 28.872218, 259, 0, 14.252923
366, 500, 28.843155, 259, 0, 14.538438
367, 500, 28.624229, 244, 0, 14.372634
368, 500, 28.699203, 245, 0, 14.573943
369, 500, 28.713234, 241, 0, 14.598631
370, 500, 28.698751, 239, 0, 14.507530
371, 500, 28.682334, 253, 0, 14.183409
372, 500, 28.675297, 245, 0, 14.550143
373, 500, 28.898248, 240, 0, 14.506259
374, 500, 28.885913, 261, 0, 14.232789
375, 500, 28.974718, 241, 0, 14.071160
376, 500, 28.854519, 250, 0, 14.111620
377, 500, 28.647016, 262, 0, 14.137133
378, 500, 28.533545, 236, 0, 14.734320
379, 500, 28.642119, 240, 0, 14.753115
380, 500, 28.844067, 257, 0, 14.369908
381, 500, 28.754284, 245, 0, 14.423096
382, 500, 28.760397, 233, 0, 13.991781
383, 500, 28.790552, 244, 0, 14.596103
384, 500, 28.761388, 251, 0, 14.873845
385, 500, 28.827811, 249, 0, 14.792016
386, 500, 28.731252, 242, 0, 14.110904
387, 500, 28.786095, 247, 0, 14.184735
388, 500, 28.887683, 247, 0, 14.239495
389, 500, 28.929108, 250, 0, 14.509767
390, 500, 28.915726, 245, 0, 14.237083
391, 500, 28.898267, 236, 0, 14.198973
392, 500, 28.893965, 250, 0, 14.906782
393, 500, 28.769230, 257, 0, 14.867448
394, 500, 28.833731, 262, 0, 14.758226
395, 500, 28.858387, 258, 0, 14.649727
396, 500, 28.860237, 246, 0, 14.186629
397, 500, 28.871657, 236, 0, 14.455351
398, 500, 28.808542, 252, 0, 14.200437
