Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
133, 860, 18.958165, 921, 0, 15.058213
134, 848, 18.614704, 919, 0, 14.587381
135, 852, 18.887885, 937, 0, 14.590113
136, 844, 18.201703, 947, 0, 15.011081
137, 860, 18.359445, 959, 0, 15.045040
138, 876, 18.562982, 972, 0, 14.971262
139, 870, 18.197344, 980, 0, 15.278092
140, 884, 17.961721, 943, 0, 14.689017
141, 880, 18.298459, 952, 0, 15.202958
142, 880, 18.329613, 972, 0, 15.081667
143, 870, 18.072071, 953, 0, 15.318991
144, 870, 18.188075, 952, 0, 15.208303
145, 870, 18.563347, 917, 0, 14.851268
146, 866, 18.578042, 950, 0, 15.297937
147, 876, 18.139213, 969, 0, 15.354919
148, 888, 18.178485, 969, 0, 14.952886
149, 896, 18.351562, 940, 0, 14.801741
150, 884, 18.279623, 969, 0, 14.652962
151, 898, 18.782466, 965, 0, 15.132303
152, 862, 18.617496, 941, 0, 14.933776
153, 866, 18.081634, 937, 0, 14.497244
154, 878, 17.984402, 975, 0, 14.619889
155, 918, 18.083260, 956, 0, 14.681500
156, 890, 18.340881, 941, 0, 14.640570
157, 884, 18.277925, 925, 0, 15.175986
158, 874, 18.047305, 943, 0, 15.319555
159, 878, 18.323159, 980, 0, 15.284573
160, 890, 18.004666, 986, 0, 15.008626
161, 902, 18.200922, 976, 0, 15.313167
162, 900, 18.194857, 984, 0, 15.580191
163, 892, 18.431353, 987, 0, 14.799794
164, 922, 18.151261, 982, 0, 15.009869
165, 908, 18.336398, 1013, 0, 15.068272
166, 914, 18.172282, 1019, 0, 14.984796
167, 916, 18.076999, 991, 0, 15.108194
168, 916, 18.318850, 963, 0, 15.129756
169, 892, 18.139149, 992, 0, 15.282249
170, 918, 18.470147, 1029, 0, 15.272338
171, 932, 18.368787, 1050, 0, 14.797573
172, 934, 18.351618, 1022, 0, 15.164124
173, 932, 18.253778, 994, 0, 14.909824
174, 938, 18.450943, 1031, 0, 15.010470
175, 946, 18.393780, 1045, 0, 14.449361
176, 964, 18.317455, 1087, 0, 14.328969
177, 984, 17.903203, 1079, 0, 14.464879
178, 992, 18.318408, 1072, 0, 14.666696
179, 992, 18.126278, 1093, 0, 15.227046
180, 986, 18.036017, 1100, 0, 15.070685
181, 1010, 18.055484, 1107, 0, 15.087095
182, 998, 18.166613, 1097, 0, 15.456422
183, 1022, 18.102859, 1111, 0, 15.304745
184, 1018, 17.996212, 1120, 0, 14.953608
185, 1030, 18.234920, 1138, 0, 14.501733
186, 1038, 17.804193, 1105, 0, 14.430465
187, 1028, 18.184805, 1156, 0, 14.308015
188, 1038, 18.175289, 1139, 0, 14.483677
189, 1048, 18.259291, 1143, 0, 14.120965
190, 1038, 17.988209, 1161, 0, 14.580822
191, 1044, 17.941772, 1158, 0, 15.246035
192, 1042, 17.774644, 1157, 0, 15.190756
193, 1036, 18.299099, 1149, 0, 14.786834
194, 1060, 18.110799, 1155, 0, 14.625853
195, 1058, 17.926847, 1182, 0, 14.905682
196, 1060, 18.026127, 1130, 0, 15.202315
197, 1052, 18.275569, 1142, 0, 14.753674
198, 1040, 18.272423, 1098, 0, 14.582179
199, 1024, 18.418390, 1052, 0, 14.501629
200, 1022, 18.403551, 1114, 0, 14.144670
201, 1044, 18.174428, 1127, 0, 14.432762
202, 1052, 18.692952, 1130, 0, 14.442442
203, 1060, 18.423324, 1108, 0, 14.484594
204, 1048, 18.435509, 1175, 0, 14.755780
205, 1058, 18.221975, 1107, 0, 14.934630
206, 1052, 18.045037, 1150, 0, 14.843882
207, 1064, 18.201271, 1110, 0, 15.054826
208, 1036, 18.305309, 1113, 0, 15.068594
209, 1032, 18.342032, 1114, 0, 15.244074
210, 1062, 17.931415, 1164, 0, 15.148179
211, 1070, 17.892452, 1180, 0, 15.114979
212, 1108, 18.091230, 1170, 0, 14.946592
213, 1110, 18.057321, 1178, 0, 14.923278
214, 1096, 18.344496, 1193, 0, 15.398561
215, 1088, 18.230308, 1220, 0, 15.026165
216, 1100, 18.060374, 1183, 0, 15.087223
217, 1100, 18.220359, 1171, 0, 15.378588
218, 1102, 18.177198, 1172, 0, 15.049191
219, 1102, 18.606500, 1138, 0, 14.955917
220, 1092, 18.382621, 1148, 0, 14.554262
221, 1096, 18.581380, 1159, 0, 14.787645
222, 1116, 18.592738, 1153, 0, 14.977637
223, 1128, 18.571108, 1143, 0, 14.954125
224, 1118, 18.273742, 1198, 0, 14.725365
225, 1148, 18.040298, 1185, 0, 14.934819
226, 1154, 18.044763, 1215, 0, 14.591835
227, 1158, 18.274693, 1176, 0, 14.710469
228, 1150, 18.154669, 1213, 0, 14.968876
229, 1152, 17.866806, 1180, 0, 14.969543
230, 1170, 18.090048, 1190, 0, 14.675508
231, 1172, 18.119738, 1219, 0, 14.699877
232, 1162, 18.160819, 1171, 0, 15.016491
233, 1146, 18.103277, 1182, 0, 15.221276
234, 1154, 17.957378, 1186, 0, 14.821893
235, 1148, 17.886578, 1197, 0, 15.064527
236, 1148, 17.933183, 1207, 0, 14.962873
237, 1178, 18.311212, 1162, 0, 15.015654
238, 1126, 17.943530, 1135, 0, 15.357738
239, 1120, 17.985110, 1149, 0, 15.353025
240, 1134, 17.876820, 1169, 0, 15.253822
241, 1160, 18.011837, 1219, 0, 14.566941
242, 1202, 18.108629, 1200, 0, 14.847328
243, 1212, 17.972969, 1207, 0, 15.178330
244, 1176, 17.804096, 1218, 0, 15.227370
245, 1192, 17.957876, 1215, 0, 14.590302
246, 1186, 17.774978, 1222, 0, 15.186279
247, 1174, 17.918499, 1176, 0, 15.318171
248, 1190, 18.070688, 1229, 0, 15.029182
249, 1180, 17.927395, 1216, 0, 14.759943
250, 1186, 17.940965, 1237, 0, 14.599108
251, 1194, 17.938041, 1236, 0, 14.444373
252, 1194, 18.283203, 1252, 0, 15.011910
253, 1208, 17.793262, 1248, 0, 14.714273
254, 1206, 17.787788, 1236, 0, 14.954142
255, 1208, 17.901219, 1264, 0, 15.092483
256, 1244, 17.981647, 1285, 0, 14.958297
257, 1256, 17.560070, 1297, 0, 14.906787
258, 1240, 17.693926, 1299, 0, 15.190898
259, 1240, 17.344763, 1319, 0, 15.343195
260, 1248, 17.779042, 1306, 0, 15.206862
261, 1252, 17.644786, 1315, 0, 15.239455
262, 1250, 17.615290, 1272, 0, 14.998243
263, 1258, 17.940830, 1210, 0, 14.900604
264, 1220, 17.945731, 1282, 0, 15.177848
265, 1250, 17.689453, 1277, 0, 14.906773
266, 1246, 17.830643, 1249, 0, 14.683080
267, 1236, 17.867378, 1290, 0, 14.623045
268, 1240, 17.747191, 1232, 0, 14.927422
269, 1226, 17.669083, 1217, 0, 14.859084
270, 1238, 17.944879, 1206, 0, 14.764891
271, 1234, 17.709548, , 1, 15.076072
