Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
53, 523, 0.277245, 757, 0, 0.000000
54, 523, 0.285696, 654, 0, 0.000000
55, 524, 0.280102, 757, 0, 0.000000
56, 525, 0.226810, 766, 0, 0.000000
57, 526, 0.216219, 752, 0, 0.000000
58, 526, 0.205472, 819, 0, 0.000000
59, 527, 0.214377, 791, 0, 0.000000
60, 527, 0.227507, 737, 0, 0.000000
61, 527, 0.217418, 805, 0, 0.000000
62, 528, 0.231226, 737, 0, 0.000000
63, 529, 0.241940, 757, 0, 0.000000
64, 530, 0.269461, 888, 0, 0.000000
65, 530, 0.244104, 736, 0, 0.000000
66, 530, 0.221963, 810, 0, 0.000000
67, 530, 0.223309, 857, 0, 0.000000
68, 531, 0.227013, 793, 0, 0.000000
69, 532, 0.213543, 907, 0, 0.000000
70, 532, 0.214678, 904, 0, 0.000000
71, 533, 0.221665, 944, 0, 0.000000
72, 534, 0.215501, 891, 0, 0.000000
73, 534, 0.224536, 889, 0, 0.000000
74, 534, 0.214710, 808, 0, 0.000000
75, 535, 0.238888, 720, 0, 0.000000
76, 535, 0.275870, 801, 0, 0.000000
77, 536, 0.246567, 743, 0, 0.000000
78, 536, 0.237273, 780, 0, 0.000000
79, 536, 0.243867, 868, 0, 0.000000
80, 537, 0.231715, 723, 0, 0.000000
81, 537, 0.252346, 776, 0, 0.000000
82, 537, 0.279094, 897, 0, 0.000000
83, 537, 0.243482, 773, 0, 0.000000
84, 538, 0.280002, 802, 0, 0.000000
85, 539, 0.237277, 835, 0, 0.000000
86, 539, 0.277358, 786, 0, 0.000000
87, 539, 0.226440, 886, 0, 0.000000
88, 540, 0.243745, 890, 0, 0.000000
89, 540, 0.239235, 866, 0, 0.000000
90, 540, 0.272208, 965, 0, 0.000000
91, 540, 0.224006, 912, 0, 0.000000
92, 541, 0.238012, 901, 0, 0.000000
93, 541, 0.249930, 833, 0, 0.000000
94, 542, 0.242407, 780, 0, 0.000000
95, 543, 0.240478, 785, 0, 0.000000
96, 544, 0.245192, 780, 0, 0.000000
97, 544, 0.256926, 762, 0, 0.000000
98, 545, 0.243920, 830, 0, 0.000000
99, 546, 0.257105, 908, 0, 0.000000
100, 547, 0.223358, 892, 0, 0.000000
101, 547, 0.257223, 854, 0, 0.000000
102, 548, 0.243351, 790, 0, 0.000000
103, 549, 0.235069, 848, 0, 0.000000
104, 549, 0.232037, 891, 0, 0.000000
105, 549, 0.246037, 929, 0, 0.000000
106, 549, 0.235321, 863, 0, 0.000000
107, 549, 0.244763, 927, 0, 0.000000
108, 549, 0.235136, 961, 0, 0.000000
109, 549, 0.220518, 917, 0, 0.000000
110, 550, 0.228495, 1031, 0, 0.000000
111, 550, 0.226938, 821, 0, 0.000000
112, 550, 0.226937, 973, 0, 0.000000
113, 550, 0.223253, 959, 0, 0.000000
114, 550, 0.216922, 894, 0, 0.000000
115, 551, 0.268153, 1014, 0, 0.000000
116, 551, 0.233144, 916, 0, 0.000000
117, 551, 0.229097, 1012, 0, 0.000000
118, 551, 0.224378, 968, 0, 0.000000
119, 551, 0.224604, 1099, 0, 0.000000
120, 552, 0.250082, 1033, 0, 0.000000
121, 552, 0.222765, 947, 0, 0.000000
122, 553, 0.222791, 947, 0, 0.000000
123, 554, 0.240109, 965, 0, 0.000000
124, 554, 0.228118, 1001, 0, 0.000000
125, 555, 0.230042, 877, 0, 0.000000
126, 555, 0.250284, 917, 0, 0.000000
127, 555, 0.276066, 1016, 0, 0.000000
128, 555, 0.224918, 972, 0, 0.000000
129, 556, 0.239335, 980, 0, 0.000000
130, 556, 0.230159, 994, 0, 0.000000
131, 557, 0.228841, 1009, 0, 0.000000
132, 557, 0.231381, 983, 0, 0.000000
133, 557, 0.252171, 1118, 0, 0.000000
134, 557, 0.228536, 1027, 0, 0.000000
135, 557, 0.234334, 1135, 0, 0.000000
136, 557, 0.210619, 1107, 0, 0.000000
137, 557, 0.244169, 1016, 0, 0.000000
138, 557, 0.218041, 1190, 0, 0.000000
139, 557, 0.229327, 1041, 0, 0.000000
140, 557, 0.231081, 1104, 0, 0.000000
141, 557, 0.220478, 1107, 0, 0.000000
142, 558, 0.225497, 1090, 0, 0.000000
143, 559, 0.230329, 1041, 0, 0.000000
144, 560, 0.246922, 1040, 0, 0.000000
145, 560, 0.225815, 987, 0, 0.000000
146, 560, 0.234188, 1059, 0, 0.000000
147, 561, 0.228522, 1005, 0, 0.000000
148, 562, 0.253363, 1130, 0, 0.000000
149, 562, 0.223574, 1026, 0, 0.000000
150, 563, 0.232553, 1189, 0, 0.000000
151, 563, 0.259772, 1071, 0, 0.000000
152, 563, 0.226882, 1124, 0, 0.000000
153, 564, 0.229355, 1103, 0, 0.000000
154, 564, 0.230231, 1095, 0, 0.000000
155, 564, 0.268791, 1121, 0, 0.000000
156, 564, 0.235456, 1110, 0, 0.000000
157, 564, 0.225434, 1156, 0, 0.000000
158, 565, 0.253435, 1192, 0, 0.000000
159, 566, 0.229961, 1090, 0, 0.000000
160, 566, 0.243316, 1169, 0, 0.000000
161, 567, 0.238205, 1130, 0, 0.000000
162, 568, 0.229844, 1142, 0, 0.000000
163, 568, 0.235242, 1072, 0, 0.000000
164, 568, 0.246376, 1168, 0, 0.000000
165, 568, 0.234757, 1093, 0, 0.000000
166, 569, 0.237949, 1101, 0, 0.000000
167, 570, 0.241762, 1092, 0, 0.000000
168, 571, 0.275847, 1173, 0, 0.000000
169, 572, 0.234460, 1156, 0, 0.000000
170, 572, 0.246501, 1104, 0, 0.000000
171, 573, 0.242900, 1115, 0, 0.000000
172, 574, 0.248502, 1179, 0, 0.000000
173, 575, 0.236594, 1206, 0, 0.000000
174, 575, 0.242848, 1091, 0, 0.000000
175, 575, 0.235143, 1170, 0, 0.000000
176, 575, 0.274427, 1124, 0, 0.000000
177, 576, 0.256604, 1063, 0, 0.000000
178, 577, 0.249145, 1132, 0, 0.000000
179, 578, 0.245523, 1081, 0, 0.000000
180, 578, 0.244039, 1278, 0, 0.000000
181, 579, 0.232985, 1205, 0, 0.000000
182, 580, 0.240681, 1161, 0, 0.000000
183, 580, 0.232668, 1193, 0, 0.000000
184, 580, 0.238306, 1145, 0, 0.000000
185, 581, 0.248872, 1040, 0, 0.000000
186, 581, 0.239478, 1001, 0, 0.000000
187, 581, 0.267001, 995, 0, 0.000000
188, 581, 0.238306, 960, 0, 0.000000
189, 582, 0.260616, 1009, 0, 0.000000
190, 582, 0.277207, 1055, 0, 0.000000
191, 583, 0.250579, 1038, 0, 0.000000
192, 583, 0.243310, 1098, 0, 0.000000
193, 583, 0.262594, 1035, 0, 0.000000
194, 584, 0.236732, 1088, 0, 0.000000
195, 584, 0.283550, 1077, 0, 0.000000
196, 585, 0.245958, 1061, 0, 0.000000
197, 586, 0.281090, 1055, 0, 0.000000
198, 586, 0.235654, 1000, 0, 0.000000
199, 587, 0.244366, 1023, 0, 0.000000
200, 587, 0.248135, 1138, 0, 0.000000
201, 587, 0.278070, 968, 0, 0.000000
202, 588, 0.253706, 1089, 0, 0.000000
203, 588, 0.248346, 1062, 0, 0.000000
204, 589, 0.238558, 1124, 0, 0.000000
205, 589, 0.242905, 1040, 0, 0.000000
206, 590, 0.240465, 883, 0, 0.000000
207, 590, 0.254859, 908, 0, 0.000000
208, 591, 0.293716, 893, 0, 0.000000
209, 591, 0.247633, 961, 0, 0.000000
210, 592, 0.288326, 926, 0, 0.000000
211, 592, 0.243584, 992, 0, 0.000000
212, 593, 0.243992, 1060, 0, 0.000000
213, 593, 0.271423, 887, 0, 0.000000
214, 593, 0.241062, 1012, 0, 0.000000
215, 594, 0.247199, 1100, 0, 0.000000
216, 594, 0.242829, 1016, 0, 0.000000
217, 595, 0.258297, 1081, 0, 0.000000
218, 596, 0.279370, 876, 0, 0.000000
219, 596, 0.260995, 1014, 0, 0.000000
220, 597, 0.253092, 1014, 0, 0.000000
221, 597, 0.244386, 953, 0, 0.000000
222, 597, 0.240742, 946, 0, 0.000000
223, 597, 0.246348, 1009, 0, 0.000000
224, 597, 0.233590, 979, 0, 0.000000
225, 598, 0.262031, 1029, 0, 0.000000
226, 598, 0.280450, 880, 0, 0.000000
227, 598, 0.236920, 962, 0, 0.000000
228, 599, 0.237606, 1019, 0, 0.000000
229, 600, 0.238487, 959, 0, 0.000000
230, 600, 0.241907, 927, 0, 0.000000
231, 601, 0.240471, 1019, 0, 0.000000
232, 601, 0.245120, 1010, 0, 0.000000
233, 602, 0.242100, 994, 0, 0.000000
234, 603, 0.256680, 933, 0, 0.000000
235, 603, 0.244974, 1039, 0, 0.000000
236, 604, 0.240998, 979, 0, 0.000000
237, 604, 0.235693, 1002, 0, 0.000000
238, 605, 0.254281, 856, 0, 0.000000
239, 605, 0.247530, 952, 0, 0.000000
240, 605, 0.261792, 993, 0, 0.000000
241, 605, 0.255429, 983, 0, 0.000000
242, 606, 0.243756, 1008, 0, 0.000000
243, 606, 0.255287, 998, 0, 0.000000
244, 607, 0.247286, 1035, 0, 0.000000
245, 608, 0.248582, 842, 0, 0.000000
246, 608, 0.248142, 1020, 0, 0.000000
247, 608, 0.252338, 1063, 0, 0.000000
248, 609, 0.271371, 1021, 0, 0.000000
249, 610, 0.261879, 988, 0, 0.000000
250, 611, 0.262706, 1150, 0, 0.000000
251, 611, 0.239364, 1084, 0, 0.000000
252, 611, 0.249070, 1090, 0, 0.000000
253, 612, 0.237422, 1158, 0, 0.000000
254, 612, 0.234689, 983, 0, 0.000000
255, 612, 0.270026, 1069, 0, 0.000000
256, 612, 0.245101, 1105, 0, 0.000000
257, 613, 0.239683, 1050, 0, 0.000000
258, 614, 0.266756, 1021, 0, 0.000000
259, 614, 0.255373, 987, 0, 0.000000
260, 614, 0.281359, 995, 0, 0.000000
261, 614, 0.285025, 1007, 0, 0.000000
262, 615, 0.242597, 1019, 0, 0.000000
263, 615, 0.279446, 1073, 0, 0.000000
264, 615, 0.268487, 1066, 0, 0.000000
265, 616, 0.277369, 1019, 0, 0.000000
266, 617, 0.248395, 1092, 0, 0.000000
267, 618, 0.247046, 1087, 0, 0.000000
268, 618, 0.281677, 1073, 0, 0.000000
269, 619, 0.244448, 1192, 0, 0.000000
270, 620, 0.256495, 1109, 0, 0.000000
271, 621, 0.273876, 1019, 0, 0.000000
272, 622, 0.270332, 1169, 0, 0.000000
273, 622, 0.250187, 1103, 0, 0.000000
274, 622, 0.266965, 1000, 0, 0.000000
275, 623, 0.269649, 1074, 0, 0.000000
276, 623, 0.249465, 1063, 0, 0.000000
277, 624, 0.245699, 1098, 0, 0.000000
278, 624, 0.285567, 1136, 0, 0.000000
279, 625, 0.233581, 934, 0, 0.000000
280, 625, 0.271748, 1082, 0, 0.000000
281, 625, 0.278291, 1047, 0, 0.000000
282, 626, 0.252234, 991, 0, 0.000000
283, 627, 0.279746, 1076, 0, 0.000000
284, 627, 0.283987, 1148, 0, 0.000000
285, 627, 0.236270, 1116, 0, 0.000000
286, 628, 0.269780, 976, 0, 0.000000
287, 628, 0.251329, 1099, 0, 0.000000
288, 629, 0.242949, 1033, 0, 0.000000
289, 630, 0.264038, 1073, 0, 0.000000
290, 631, 0.284347, 963, 0, 0.000000
291, 631, 0.259875, 1077, 0, 0.000000
292, 632, 0.256454, 1128, 0, 0.000000
293, 633, 0.267377, 999, 0, 0.000000
294, 633, 0.257712, 1145, 0, 0.000000
295, 634, 0.283843, 1009, 0, 0.000000
296, 634, 0.251575, 1199, 0, 0.000000
297, 635, 0.255274, 1109, 0, 0.000000
298, 635, 0.291443, 1129, 0, 0.000000
299, 636, 0.254267, 1023, 0, 0.000000
300, 636, 0.251009, 1130, 0, 0.000000
301, 636, 0.274151, 1107, 0, 0.000000
302, 637, 0.257620, 1180, 0, 0.000000
303, 638, 0.276805, 1083, 0, 0.000000
304, 639, 0.256320, 1024, 0, 0.000000
305, 639, 0.261405, 1131, 0, 0.000000
306, 639, 0.259011, 1206, 0, 0.000000
307, 640, 0.253808, 1151, 0, 0.000000
308, 641, 0.255269, 1153, 0, 0.000000
309, 641, 0.282118, 1073, 0, 0.000000
310, 642, 0.266964, 990, 0, 0.000000
311, 643, 0.284877, 1121, 0, 0.000000
312, 644, 0.271334, 1073, 0, 0.000000
313, 644, 0.273461, 974, 0, 0.000000
314, 645, 0.246799, 1078, 0, 0.000000
315, 645, 0.264642, 1249, 0, 0.000000
316, 645, 0.284202, 1003, 0, 0.000000
317, 645, 0.254334, 1162, 0, 0.000000
318, 645, 0.249100, 1182, 0, 0.000000
319, 645, 0.247763, 1153, 0, 0.000000
320, 645, 0.251861, 1318, 0, 0.000000
321, 645, 0.270456, 1243, 0, 0.000000
322, 645, 0.276283, 1309, 0, 0.000000
323, 646, 0.252828, 1118, 0, 0.000000
324, 646, 0.252510, 1144, 0, 0.000000
325, 647, 0.250400, 1042, 0, 0.000000
326, 647, 0.264316, 1259, 0, 0.000000
327, 647, 0.284126, 1209, 0, 0.000000
328, 648, 0.264224, 1196, 0, 0.000000
329, 648, 0.240257, 1192, 0, 0.000000
330, 649, 0.235357, 1275, 0, 0.000000
331, 650, 0.234469, 1118, 0, 0.000000
332, 650, 0.247613, 1180, 0, 0.000000
333, 650, 0.239568, 1202, 0, 0.000000
334, 651, 0.241206, 1301, 0, 0.000000
335, 652, 0.238190, 1219, 0, 0.000000
336, 652, 0.241898, 1238, 0, 0.000000
337, 652, 0.233491, 1132, 0, 0.000000
338, 652, 0.259905, 1097, 0, 0.000000
339, 652, 0.254122, 1121, 0, 0.000000
340, 652, 0.283489, 1070, 0, 0.000000
341, 653, 0.282859, 1155, 0, 0.000000
342, 654, 0.276947, 1083, 0, 0.000000
343, 654, 0.247713, 1146, 0, 0.000000
344, 654, 0.271429, 1123, 0, 0.000000
345, 654, 0.254042, 1131, 0, 0.000000
346, 654, 0.268665, 1116, 0, 0.000000
347, 654, 0.259925, 1214, 0, 0.000000
348, 655, 0.279942, 1220, 0, 0.000000
349, 656, 0.240089, 1191, 0, 0.000000
350, 657, 0.248995, 1099, 0, 0.000000
351, 657, 0.246436, 1187, 0, 0.000000
352, 657, 0.256930, 1158, 0, 0.000000
353, 657, 0.270524, 1163, 0, 0.000000
354, 658, 0.259514, 1265, 0, 0.000000
355, 659, 0.250844, 1377, 0, 0.000000
356, 659, 0.272761, 1240, 0, 0.000000
357, 660, 0.250668, 1221, 0, 0.000000
358, 660, 0.244238, 1353, 0, 0.000000
359, 660, 0.245428, 1318, 0, 0.000000
360, 661, 0.246404, 1227, 0, 0.000000
361, 662, 0.272435, 1229, 0, 0.000000
362, 662, 0.237067, 1357, 0, 0.000000
363, 662, 0.245742, 1228, 0, 0.000000
364, 662, 0.250102, 1192, 0, 0.000000
365, 663, 0.254882, 1285, 0, 0.000000
366, 664, 0.270991, 1205, 0, 0.000000
367, 665, 0.252440, 1319, 0, 0.000000
368, 665, 0.240081, 1338, 0, 0.000000
369, 666, 0.239848, 1275, 0, 0.000000
370, 667, 0.266715, 1316, 0, 0.000000
371, 667, 0.265603, 1249, 0, 0.000000
372, 667, 0.252518, 1275, 0, 0.000000
373, 667, 0.290463, 1410, 0, 0.000000
374, 668, 0.243751, 1356, 0, 0.000000
375, 668, 0.272216, 1209, 0, 0.000000
376, 669, 0.245373, 1389, 0, 0.000000
377, 670, 0.262401, 1303, 0, 0.000000
378, 670, 0.245947, 1222, 0, 0.000000
379, 671, 0.269471, 1268, 0, 0.000000
380, 672, 0.241707, 1257, 0, 0.000000
381, 673, 0.241326, 1097, 0, 0.000000
382, 673, 0.249732, 1145, 0, 0.000000
383, 674, 0.277585, 1047, 0, 0.000000
384, 675, 0.248099, 1089, 0, 0.000000
385, 675, 0.265450, 1055, 0, 0.000000
386, 675, 0.293927, 1079, 0, 0.000000
387, 676, 0.286167, 1150, 0, 0.000000
388, 676, 0.251125, 1046, 0, 0.000000
389, 677, 0.284585, 1222, 0, 0.000000
390, 677, 0.279599, 1279, 0, 0.000000
391, 677, 0.256711, 1095, 0, 0.000000
392, 677, 0.256145, 1227, 0, 0.000000
393, 678, 0.278772, 1147, 0, 0.000000
394, 678, 0.247485, 1202, 0, 0.000000
395, 678, 0.256736, 1272, 0, 0.000000
396, 678, 0.277695, 1128, 0, 0.000000
397, 679, 0.253672, 1244, 0, 0.000000
398, 680, 0.269991, 1402, 0, 0.000000
399, 680, 0.285684, 1236, 0, 0.000000
400, 680, 0.261950, 1206, 0, 0.000000
401, 680, 0.244314, 1312, 0, 0.000000
402, 680, 0.247628, 1258, 0, 0.000000
403, 681, 0.246254, 1289, 0, 0.000000
404, 682, 0.248519, 1388, 0, 0.000000
405, 683, 0.245494, 1207, 0, 0.000000
406, 684, 0.248348, 1244, 0, 0.000000
407, 684, 0.248875, 1186, 0, 0.000000
408, 685, 0.240127, 1115, 0, 0.000000
409, 685, 0.248796, 1249, 0, 0.000000
410, 686, 0.249716, 1210, 0, 0.000000
411, 687, 0.254667, 1237, 0, 0.000000
412, 688, 0.248509, 1263, 0, 0.000000
413, 689, 0.250256, 1324, 0, 0.000000
414, 690, 0.278412, 1299, 0, 0.000000
415, 691, 0.278252, 1240, 0, 0.000000
416, 692, 0.262011, 1281, 0, 0.000000
417, 693, 0.247870, 1352, 0, 0.000000
418, 693, 0.247849, 1318, 0, 0.000000
419, 693, 0.259886, 1244, 0, 0.000000
420, 693, 0.277510, 1331, 0, 0.000000
421, 693, 0.268225, 1199, 0, 0.000000
422, 694, 0.250817, 1314, 0, 0.000000
423, 695, 0.247822, 1243, 0, 0.000000
424, 695, 0.255893, 988, 0, 0.000000
425, 696, 0.269343, 1239, 0, 0.000000
426, 697, 0.278172, 1246, 0, 0.000000
427, 697, 0.273426, 1150, 0, 0.000000
428, 697, 0.271981, 1261, 0, 0.000000
429, 698, 0.243886, 1167, 0, 0.000000
430, 699, 0.241477, 1228, 0, 0.000000
431, 700, 0.277989, 1241, 0, 0.000000
432, 701, 0.253706, 1242, 0, 0.000000
433, 702, 0.249540, 1225, 0, 0.000000
434, 702, 0.283753, 1243, 0, 0.000000
435, 703, 0.245053, 1270, 0, 0.000000
436, 704, 0.261555, 1068, 0, 0.000000
437, 705, 0.257243, 1293, 0, 0.000000
438, 706, 0.255417, 1217, 0, 0.000000
439, 707, 0.250068, 1240, 0, 0.000000
440, 708, 0.280115, 1106, 0, 0.000000
441, 709, 0.273627, 1199, 0, 0.000000
442, 710, 0.256395, 1274, 0, 0.000000
443, 710, 0.252630, 1316, 0, 0.000000
444, 710, 0.248640, 1296, 0, 0.000000
445, 710, 0.252714, 1316, 0, 0.000000
446, 710, 0.240359, 1176, 0, 0.000000
447, 710, 0.246070, 1236, 0, 0.000000
448, 711, 0.267149, 1236, 0, 0.000000
449, 712, 0.249010, 1336, 0, 0.000000
450, 713, 0.279863, 1340, 0, 0.000000
451, 713, 0.248141, 1245, 0, 0.000000
452, 713, 0.255708, 1378, 0, 0.000000
453, 713, 0.280900, 1376, 0, 0.000000
454, 714, 0.243541, 1350, 0, 0.000000
455, 714, 0.276668, 1304, 0, 0.000000
456, 714, 0.274574, 1446, 0, 0.000000
457, 715, 0.242124, 1327, 0, 0.000000
458, 715, 0.269769, 1295, 0, 0.000000
459, 715, 0.289869, 1446, 0, 0.000000
460, 715, 0.248951, 1225, 0, 0.000000
461, 716, 0.253623, 1357, 0, 0.000000
462, 717, 0.250154, 1391, 0, 0.000000
463, 717, 0.281558, 1265, 0, 0.000000
464, 718, 0.255279, 1294, 0, 0.000000
465, 718, 0.241230, 1350, 0, 0.000000
466, 718, 0.284504, 1439, 0, 0.000000
467, 719, 0.237908, 1426, 0, 0.000000
468, 720, 0.242483, 1411, 0, 0.000000
469, 720, 0.279269, 1379, 0, 0.000000
470, 720, 0.247440, 1152, 0, 0.000000
471, 721, 0.258749, 1238, 0, 0.000000
472, 722, 0.267907, 1443, 0, 0.000000
473, 723, 0.289934, 1350, 0, 0.000000
474, 724, 0.293433, 1357, 0, 0.000000
475, 725, 0.293805, 1230, 0, 0.000000
476, 725, 0.284904, 1361, 0, 0.000000
477, 726, 0.289098, 1371, 0, 0.000000
478, 726, 0.289868, 1430, 0, 0.000000
479, 727, 0.251522, 1283, 0, 0.000000
480, 728, 0.289818, 1304, 0, 0.000000
481, 728, 0.248823, 1479, 0, 0.000000
482, 728, 0.255325, 1368, 0, 0.000000
483, 728, 0.289549, 1243, 0, 0.000000
484, 728, 0.293119, 1331, 0, 0.000000
485, 728, 0.288576, 1458, 0, 0.000000
486, 728, 0.262930, 1371, 0, 0.000000
487, 728, 0.289465, 1239, 0, 0.000000
488, 729, 0.264727, 1329, 0, 0.000000
489, 729, 0.287578, 1414, 0, 0.000000
490, 729, 0.256459, 1477, 0, 0.000000
491, 730, 0.286905, 1225, 0, 0.000000
492, 731, 0.260203, 1389, 0, 0.000000
493, 731, 0.252115, 1373, 0, 0.000000
494, 731, 0.260227, 1387, 0, 0.000000
495, 732, 0.288812, 1194, 0, 0.000000
496, 733, 0.280384, 1400, 0, 0.000000
497, 733, 0.269600, 1418, 0, 0.000000
498, 734, 0.251841, 1352, 0, 0.000000
499, 734, 0.251116, 1240, 0, 0.000000
500, 734, 0.255528, 1390, 0, 0.000000
501, 734, 0.242540, 1381, 0, 0.000000
502, 734, 0.278119, 1432, 0, 0.000000
503, 735, 0.249032, 1293, 0, 0.000000
504, 736, 0.247710, 1395, 0, 0.000000
505, 736, 0.247289, 1436, 0, 0.000000
506, 736, 0.247923, 1412, 0, 0.000000
507, 737, 0.242099, 1343, 0, 0.000000
508, 738, 0.245627, 1415, 0, 0.000000
509, 739, 0.243668, 1450, 0, 0.000000
510, 739, 0.241784, 1465, 0, 0.000000
511, 740, 0.251100, 1245, 0, 0.000000
512, 741, 0.244849, 1385, 0, 0.000000
513, 742, 0.248319, 1450, 0, 0.000000
514, 743, 0.259862, 1359, 0, 0.000000
515, 743, 0.252162, 1420, 0, 0.000000
516, 744, 0.240735, 1380, 0, 0.000000
517, 745, 0.244459, 1373, 0, 0.000000
518, 745, 0.245710, 1327, 0, 0.000000
519, 745, 0.244448, 1437, 0, 0.000000
520, 746, 0.247611, 1414, 0, 0.000000
521, 747, 0.243878, 1340, 0, 0.000000
522, 747, 0.248193, 1417, 0, 0.000000
523, 748, 0.251059, 1407, 0, 0.000000
524, 748, 0.281467, 1244, 0, 0.000000
525, 748, 0.238681, 1415, 0, 0.000000
526, 749, 0.263731, 1344, 0, 0.000000
527, 749, 0.261435, 1212, 0, 0.000000
528, 750, 0.278055, 1383, 0, 0.000000
529, 751, 0.282281, 1458, 0, 0.000000
530, 751, 0.278002, 1329, 0, 0.000000
531, 752, 0.250283, 1634, 0, 0.000000
532, 752, 0.245524, 1507, 0, 0.000000
533, 753, 0.279771, 1378, 0, 0.000000
534, 754, 0.260453, 1492, 0, 0.000000
535, 754, 0.264552, 1428, 0, 0.000000
536, 754, 0.242421, 1305, 0, 0.000000
537, 755, 0.236353, 1450, 0, 0.000000
538, 756, 0.251093, 1480, 0, 0.000000
539, 756, 0.281618, 1149, 0, 0.000000
540, 756, 0.260745, 1540, 0, 0.000000
541, 757, 0.264246, 1195, 0, 0.000000
542, 758, 0.288910, 1465, 0, 0.000000
543, 758, 0.281460, 1474, 0, 0.000000
544, 759, 0.243063, 1416, 0, 0.000000
545, 759, 0.272333, 1494, 0, 0.000000
546, 760, 0.245201, 1363, 0, 0.000000
547, 760, 0.247187, 1454, 0, 0.000000
548, 761, 0.277796, 1537, 0, 0.000000
549, 761, 0.244823, 1329, 0, 0.000000
550, 761, 0.248270, 1291, 0, 0.000000
551, 761, 0.279927, 1348, 0, 0.000000
552, 761, 0.272412, 1699, 0, 0.000000
553, 761, 0.266034, 1456, 0, 0.000000
554, 761, 0.270071, 1514, 0, 0.000000
555, 761, 0.250387, 1376, 0, 0.000000
556, 761, 0.235281, 1428, 0, 0.000000
557, 761, 0.250591, 1408, 0, 0.000000
558, 761, 0.282958, 1222, 0, 0.000000
559, 761, 0.255483, 1335, 0, 0.000000
560, 762, 0.257662, 1117, 0, 0.000000
561, 763, 0.254044, 1300, 0, 0.000000
562, 764, 0.260342, 1263, 0, 0.000000
563, 765, 0.288166, 1175, 0, 0.000000
564, 765, 0.301296, 860, 0, 0.000000
565, 766, 0.276377, 1084, 0, 0.000000
566, 767, 0.273930, 1171, 0, 0.000000
567, 768, 0.286877, 1054, 0, 0.000000
568, 768, 0.290141, 1275, 0, 0.000000
569, 768, 0.268689, 1082, 0, 0.000000
570, 769, 0.270078, 1353, 0, 0.000000
571, 769, 0.272047, 1067, 0, 0.000000
572, 770, 0.277749, 1011, 0, 0.000000
573, 770, 0.286033, 1144, 0, 0.000000
574, 770, 0.289961, 982, 0, 0.000000
575, 771, 0.285576, 1129, 0, 0.000000
576, 772, 0.319432, 1059, 0, 0.000000
577, 772, 0.276808, 1014, 0, 0.000000
578, 772, 0.284065, 1253, 0, 0.000000
579, 773, 0.282225, 1191, 0, 0.000000
580, 773, 0.274803, 1348, 0, 0.000000
581, 773, 0.274872, 1155, 0, 0.000000
582, 773, 0.286702, 1222, 0, 0.000000
583, 773, 0.271064, 1029, 0, 0.000000
584, 773, 0.274400, 1201, 0, 0.000000
585, 773, 0.267551, 1296, 0, 0.000000
