Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 10, 29.455166, 16, 0, 24.713225
83, 10, 28.436406, 18, 0, 25.989897
84, 10, 30.117916, 18, 0, 27.157448
85, 12, 29.417703, 20, 0, 24.870911
86, 12, 29.756226, 20, 0, 22.870002
87, 12, 29.148848, 24, 0, 23.054934
88, 14, 30.109196, 27, 0, 26.249617
89, 16, 30.216465, 23, 0, 27.269149
90, 18, 29.296919, 21, 0, 26.412238
91, 16, 29.141362, 22, 0, 27.495623
92, 18, 29.347991, 24, 0, 29.931754
93, 18, 28.966854, 20, 0, 30.964575
94, 16, 29.690700, 15, 0, 28.907415
95, 14, 28.429001, 21, 0, 30.327643
96, 14, 30.001104, 19, 0, 30.708305
97, 14, 29.921906, 22, 0, 27.330437
98, 14, 29.694929, 21, 0, 32.961333
99, 14, 28.304247, 16, 0, 32.878289
100, 14, 28.408156, 19, 0, 23.621989
101, 14, 28.365212, 18, 0, 26.547352
102, 14, 28.533245, 19, 0, 23.207607
103, 12, 29.892915, 18, 0, 26.978953
104, 12, 29.830610, 17, 0, 29.103819
105, 12, 28.357930, 14, 0, 27.032536
106, 8, 27.279569, 13, 0, 29.787129
107, 8, 27.268114, 12, 0, 33.601208
108, 10, 28.328920, 10, 0, 33.195215
109, 6, 28.202761, 10, 0, 39.115283
110, 8, 27.537045, 11, 0, 38.617657
111, 8, 27.855119, 13, 0, 31.072211
112, 10, 28.263139, 12, 0, 27.274896
113, 8, 28.786749, 16, 0, 28.967727
114, 12, 29.222961, 16, 0, 27.820674
115, 12, 30.052549, 15, 0, 26.872506
116, 10, 30.569117, 10, 0, 30.105813
117, 8, 30.822551, 10, 0, 27.477688
118, 8, 30.790730, 11, 0, 24.312807
119, 8, 30.506139, 11, 0, 20.683698
120, 8, 30.804591, 8, 0, 22.553190
121, 8, 30.913546, 8, 0, 22.374220
122, 8, 29.734389, 11, 0, 28.257042
123, 10, 29.763906, 10, 0, 25.762046
124, 12, 30.809084, 13, 0, 25.720753
125, 14, 30.410526, 11, 0, 25.986453
126, 12, 29.939879, 11, 0, 28.145530
127, 12, 31.488492, 9, 0, 22.114884
128, 10, 29.502510, 7, 0, 23.534266
129, 8, 30.131150, 8, 0, 25.726195
130, 8, 28.469754, 7, 0, 25.615061
131, 6, 28.850290, 6, 0, 26.342281
132, 6, 28.534722, 6, 0, 27.575377
133, 6, 29.242635, 7, 0, 22.972536
134, 8, 29.250981, 8, 0, 24.711817
135, 8, 29.699295, 10, 0, 23.031740
136, 8, 29.464880, 9, 0, 27.770841
137, 8, 28.927969, 9, 0, 27.104418
138, 8, 29.896588, 9, 0, 23.774336
139, 8, 28.919573, 8, 0, 23.157108
140, 8, 28.349779, 10, 0, 26.987370
141, 8, 28.547552, 8, 0, 26.685489
142, 10, 28.954879, 11, 0, 29.902714
143, 12, 29.085637, 12, 0, 28.513987
144, 10, 28.480424, 12, 0, 28.333524
145, 10, 28.767326, 12, 0, 26.220203
146, 12, 29.712082, 14, 0, 24.535769
147, 10, 28.585030, 11, 0, 24.467389
148, 10, 28.914077, 12, 0, 26.999255
149, 10, 28.489329, 12, 0, 28.990998
150, 10, 29.195008, 14, 0, 31.603532
151, 12, 29.050850, 17, 0, 27.262488
152, 12, 29.005587, 14, 0, 28.533857
153, 12, 29.280448, 15, 0, 27.831391
154, 12, 29.198357, 16, 0, 31.665078
155, 12, 28.803440, 11, 0, 30.660254
156, 12, 27.772160, 14, 0, 33.975193
157, 12, 28.948750, 15, 0, 31.869381
158, 12, 28.548136, 16, 0, 32.625840
159, 12, 28.879503, 15, 0, 30.560259
160, 12, 28.542110, 16, 0, 32.325186
161, 12, 30.008626, 14, 0, 29.424570
162, 10, 29.632264, 14, 0, 30.829599
163, 10, 29.632264, 12, 0, 32.564873
164, 10, 29.192857, 14, 0, 31.400965
165, 12, 28.923575, 15, 0, 27.247243
166, 12, 28.823949, 13, 0, 22.162528
167, 12, 28.537374, 13, 0, 23.374155
168, 10, 29.171696, 8, 0, 23.098610
169, 10, 28.385741, 9, 0, 28.054570
170, 8, 28.060851, 7, 0, 19.245939
171, 8, 28.775592, 9, 0, 28.232082
172, 8, 27.972623, 8, 0, 28.733129
173, 8, 29.648965, 8, 0, 31.816387
174, 6, 28.453898, 7, 0, 26.412670
175, 8, 27.646091, 7, 0, 33.266369
176, 6, 27.246754, 7, 0, 31.673093
177, 6, 26.781548, 54, 0, 24.157329
178, 6, 27.371985, 70, 0, 26.601922
179, 6, 28.784146, 10, 0, 31.193427
180, 8, 27.443647, 11, 0, 27.551059
181, 6, 28.095379, 50, 0, 27.928716
182, 8, 27.630829, 14, 0, 34.243629
183, 8, 28.956095, 16, 0, 27.347236
184, 8, 28.144660, 15, 0, 25.486378
185, 8, 28.680430, 14, 0, 24.445753
186, 8, 27.807057, 13, 0, 21.428066
187, 8, 29.125526, 17, 0, 22.913982
188, 8, 28.680430, 12, 0, 25.929211
189, 8, 28.771806, 11, 0, 23.644118
190, 8, 28.948981, 12, 0, 28.527662
191, 8, 29.654502, 13, 0, 28.275779
192, 8, 27.698306, 7, 0, 26.775855
193, 6, 28.187448, 6, 0, 33.294029
194, 8, 28.945436, 6, 0, 31.540955
195, 6, 29.154046, 4, 0, 34.928204
196, 6, 29.377607, 5, 0, 21.424371
197, 6, 30.454486, 8, 0, 29.436877
198, 6, 29.265886, 8, 0, 28.566315
199, 8, 29.132624, 7, 0, 29.398310
200, 6, 29.501497, 9, 0, 27.614844
201, 8, 28.855015, 7, 0, 29.332657
202, 8, 28.246024, 10, 0, 34.748601
203, 8, 29.029479, 7, 0, 30.803268
204, 6, 28.793423, 8, 0, 20.767533
205, 6, 29.376266, 7, 0, 19.676429
206, 6, 28.548508, 7, 0, 24.897702
207, 8, 29.141014, 8, 0, 23.389150
208, 8, 29.031744, 9, 0, 25.087255
209, 8, 28.501598, 9, 0, 31.370569
210, 8, 28.255082, 8, 0, 29.976931
211, 8, 30.062613, 7, 0, 26.646867
212, 10, 28.982153, 8, 0, 26.815254
213, 8, 27.726107, 8, 0, 23.111196
214, 6, 28.220610, 8, 0, 26.934433
215, 8, 29.388359, 13, 0, 29.381087
216, 10, 28.569602, 14, 0, 31.758422
217, 12, 28.579285, 16, 0, 29.166393
218, 12, 28.876137, 19, 0, 31.497855
219, 12, 29.138908, 19, 0, 27.532540
220, 12, 29.340332, 16, 0, 29.254095
221, 8, 29.813136, 46, 0, 37.225821
222, 10, 29.968198, 79, 0, 30.704147
223, 10, 30.418179, 69, 0, 21.986654
224, 14, 28.769047, 25, 0, 24.548524
225, 12, 29.135570, 29, 0, 24.543361
226, 14, 29.424426, 32, 0, 29.593247
227, 14, 29.548889, 22, 0, 30.675600
228, 10, 30.388447, 15, 0, 30.947865
229, 10, 28.112713, 10, 0, 29.623826
230, 6, 28.787011, 7, 0, 29.395646
231, 8, 28.520917, 8, 0, 26.021730
232, 8, 29.217957, 9, 0, 27.059640
233, 8, 29.937360, 8, 0, 28.022892
234, 8, 30.018712, 10, 0, 29.227592
235, 8, 28.933197, 9, 0, 30.672681
236, 8, 29.829554, 9, 0, 29.119336
237, 8, 28.886836, 8, 0, 34.752889
238, 8, 30.336916, 86, 0, 35.152332
239, 12, 30.421423, 38, 0, 33.797257
240, 12, 29.283762, 12, 0, 29.951260
241, 10, 29.810891, 11, 0, 27.838702
242, 12, 29.852406, 14, 0, 27.385669
243, 14, 31.051041, 13, 0, 28.755927
244, 12, 29.750074, 13, 0, 26.940007
245, 10, 30.415552, 15, 0, 22.464377
246, 12, 29.465506, 16, 0, 24.164428
247, 14, 29.053806, 16, 0, 26.480310
248, 12, 29.420104, 20, 0, 29.133740
249, 14, 29.984123, 17, 0, 27.411587
250, 12, 28.471762, 18, 0, 32.351364
251, 14, 28.870411, 16, 0, 27.225223
252, 10, 27.580081, 12, 0, 25.671301
253, 8, 30.292456, 10, 0, 31.108902
254, 6, 29.053357, 7, 0, 29.225390
255, 6, 27.982731, 8, 0, 26.202773
256, 8, 27.875078, 7, 0, 32.926878
257, 8, 29.130173, 4, 0, 28.639374
258, 6, 28.224425, 4, 0, 26.549026
259, 8, 29.680012, 5, 0, 27.841035
260, 8, 27.469080, 6, 0, 22.663759
261, 6, 28.311189, 3, 0, 24.318272
262, 4, 27.615190, 3, 0, 25.702186
263, 6, 28.696316, 5, 0, 28.354774
264, 6, 28.116246, 3, 0, 29.936408
265, 6, 27.043814, 3, 0, 26.633690
266, 4, 29.063808, 5, 0, 33.236180
267, 6, 27.398097, 3, 0, 31.395355
268, 6, 27.896658, 2, 0, 26.563493
269, 6, 29.282517, 4, 0, 29.364618
270, 6, 27.988276, 4, 0, 38.572143
271, 6, 28.576872, 4, 0, 33.231160
272, 6, 28.962548, 2, 0, 38.993609
273, 4, 27.498603, 1, 0, 31.264595
274, 2, 27.658633, 1, 0, 18.697244
275, 2, 27.658633, 1, 0, 16.220993
276, 2, 27.658633, 1, 0, 22.089290
277, 2, 27.658633, 1, 0, 33.129711
278, 2, 29.774535, 2, 0, 23.562384
279, 4, 28.716584, 1, 0, 23.435019
280, 4, 31.890437, 1, 0, 22.205229
281, 2, 29.774535, 1, 0, 27.267296
282, 4, 30.832486, 2, 0, 22.928567
283, 4, 28.716584, 1, 0, 28.863264
284, 4, 28.716584, 2, 0, 25.918273
285, 4, 29.774535, 1, 0, 33.519724
286, 4, 29.774535, 3, 0, 27.206127
287, 4, 28.716584, 2, 0, 25.736751
288, 4, 29.774535, 3, 0, 30.462175
289, 4, 29.774535, 2, 0, 29.900576
290, 4, 29.774535, 2, 0, 19.099993
291, 4, 29.774535, 1, 0, 29.132536
292, 4, 28.716584, 2, 0, 26.030060
293, 4, 28.716584, 2, 0, 33.878216
294, 4, 28.716584, 2, 0, 27.252061
295, 4, 30.832486, 2, 0, 33.845815
296, 4, 28.716584, 1, 0, 25.088099
297, 4, 29.774535, 2, 0, 27.856645
298, 4, 28.716584, 2, 0, 31.916027
299, 4, 27.658633, 1, 0, 29.850814
300, 2, 27.658633, 1, 0, 21.072993
301, 2, 27.658633, 1, 0, 24.718937
302, 2, 29.774535, 2, 0, 26.853036
303, 4, 28.716584, 2, 0, 27.303489
304, 4, 30.832486, 2, 0, 32.312116
305, 4, 29.774535, 1, 0, 35.789319
306, 4, 29.774535, 2, 0, 31.039510
307, 4, 28.716584, 2, 0, 29.242488
308, 4, 29.774535, 2, 0, 25.957580
309, 4, 29.774535, 2, 0, 29.204592
310, 4, 29.774535, 2, 0, 22.581201
311, 4, 31.890437, 1, 0, 21.301818
312, 2, 31.890437, 0, 0, 20.048005
313, 2, 31.890437, 2, 0, 30.976283
314, 2, 31.890437, 1, 0, 23.723814
315, 2, 27.658633, 1, 0, 27.589376
316, 2, 27.658633, 1, 0, 33.508825
317, 2, 27.658633, 1, 0, 38.206618
318, 2, 27.658633, 1, 0, 32.774512
319, 2, 27.658633, 2, 0, 33.799760
320, 2, 27.658633, 1, 0, 25.457994
321, 2, 27.658633, 1, 0, 24.326962
322, 2, 27.658633, 1, 0, 32.026111
323, 2, 27.658633, 1, 0, 27.929219
324, 2, 29.774535, 1, 0, 38.929721
325, 4, 29.774535, 1, 0, 28.033581
326, 4, 30.832486, 2, 0, 23.264156
327, 4, 28.716584, 3, 0, 27.138488
328, 4, 29.774535, 2, 0, 20.385908
329, 4, 28.716584, 2, 0, 25.496413
330, 4, 30.832486, 1, 0, 21.450720
331, 4, 28.716584, 2, 0, 21.944266
332, 4, 29.774535, 2, 0, 24.742949
333, 4, 29.774535, 3, 0, 27.360017
334, 4, 28.716584, 2, 0, 28.200269
335, 4, 29.774535, 1, 0, 37.543818
336, 4, 29.774535, 2, 0, 38.923038
337, 4, 29.774535, 2, 0, 32.534156
338, 4, 28.716584, 2, 0, 27.868667
339, 4, 29.774535, 1, 0, 30.080211
340, 4, 28.716584, 2, 0, 22.029712
341, 4, 29.774535, 1, 0, 17.104670
342, 4, 27.658633, 1, 0, 24.453399
343, 2, 27.658633, 1, 0, 38.087539
344, 2, 29.774535, 1, 0, 20.604354
345, 4, 28.716584, 1, 0, 29.839184
346, 4, 29.774535, 2, 0, 30.905508
347, 4, 27.658633, 2, 0, 26.297563
348, 2, 27.658633, 1, 0, 23.620326
349, 2, 27.658633, 1, 0, 17.051945
350, 2, 27.658633, 1, 0, 28.532852
351, 2, 27.658633, 1, 0, 28.029552
352, 2, 29.774535, 1, 0, 26.015085
353, 4, 29.774535, 3, 0, 32.853732
354, 4, 28.716584, 1, 0, 26.249109
355, 4, 29.774535, 2, 0, 23.222349
356, 4, 30.832486, 2, 0, 26.472261
357, 4, 29.774535, 2, 0, 22.228385
358, 4, 29.774535, 2, 0, 22.042716
359, 4, 28.716584, 3, 0, 23.456184
360, 4, 29.774535, 2, 0, 25.033367
361, 4, 27.658633, 1, 0, 30.213091
362, 2, 27.658633, 1, 0, 27.133725
363, 2, 29.774535, 1, 0, 31.859008
364, 4, 28.716584, 2, 0, 25.177753
365, 4, 28.716584, 2, 0, 22.664264
366, 4, 28.716584, 2, 0, 23.648651
367, 4, 29.774535, 2, 0, 26.736125
368, 4, 29.774535, 1, 0, 23.653008
369, 4, 27.658633, 2, 0, 30.442642
370, 2, 29.774535, 3, 0, 27.144732
371, 4, 27.658633, 1, 0, 34.660058
372, 2, 29.774535, 1, 0, 25.129240
373, 4, 29.774535, 2, 0, 25.593946
374, 4, 27.658633, 1, 0, 33.558247
375, 2, 29.774535, 1, 0, 43.920003
376, 4, 29.774535, 2, 0, 42.371346
377, 4, 30.832486, 3, 0, 39.341170
378, 4, 30.832486, 2, 0, 36.780536
379, 4, 27.658633, 1, 0, 31.841030
380, 2, 29.774535, 1, 0, 24.352498
381, 4, 30.832486, 1, 0, 27.260251
382, 4, 29.774535, 2, 0, 32.831610
383, 4, 30.832486, 1, 0, 24.146957
384, 4, 30.832486, 1, 0, 26.441446
385, 4, 27.658633, 1, 0, 21.336851
386, 2, 29.774535, 2, 0, 23.345171
387, 4, 27.658633, 1, 0, 19.879620
388, 2, 29.774535, 3, 0, 31.263145
389, 4, 28.716584, 3, 0, 29.654207
390, 4, 29.774535, 1, 0, 17.969840
391, 4, 28.716584, 2, 0, 20.036027
392, 4, 29.774535, 1, 0, 31.011660
393, 4, 28.716584, 2, 0, 25.472058
394, 4, 30.832486, 2, 0, 28.127843
395, 4, 29.774535, 2, 0, 28.987410
396, 4, 29.774535, 2, 0, 30.346067
397, 4, 29.774535, 3, 0, 27.834620
398, 4, 30.832486, 2, 0, 28.041414
399, 4, 29.774535, 2, 0, 21.854743
400, 4, 29.774535, 2, 0, 27.536249
401, 4, 30.832486, 2, 0, 25.028844
402, 4, 29.774535, 1, 0, 22.721884
403, 4, 27.658633, 1, 0, 27.695274
404, 2, 27.658633, 1, 0, 20.182336
405, 2, 27.658633, 1, 0, 22.834647
406, 2, 27.658633, 1, 0, 21.470967
407, 2, 27.658633, 0, 0, 22.046364
408, 2, 27.658633, 1, 0, 37.524837
409, 2, 27.658633, 2, 0, 40.220988
410, 2, 27.658633, 1, 0, 28.735075
411, 2, 27.658633, 1, 0, 29.674278
412, 2, 27.658633, 1, 0, 34.687748
413, 2, 27.658633, 1, 0, 33.283475
414, 2, 29.774535, 2, 0, 29.559164
415, 4, 30.832486, 2, 0, 27.452350
416, 4, 30.832486, 2, 0, 29.663655
417, 4, 30.832486, 2, 0, 27.819611
418, 4, 29.774535, 3, 0, 27.464335
419, 4, 28.716584, 2, 0, 32.125871
420, 4, 29.774535, 2, 0, 28.616909
421, 4, 28.716584, 2, 0, 23.476890
422, 4, 29.774535, 2, 0, 34.293118
423, 4, 29.774535, 3, 0, 35.731458
424, 4, 31.890437, 1, 0, 32.546498
425, 2, 29.774535, 2, 0, 31.136633
426, 4, 29.774535, 1, 0, 26.305733
427, 4, 27.658633, 1, 0, 21.246941
428, 2, 27.658633, 1, 0, 22.749910
429, 2, 29.774535, 2, 0, 29.883475
430, 4, 28.716584, 2, 0, 27.482983
431, 4, 28.716584, 2, 0, 23.977569
432, 4, 29.774535, 2, 0, 29.099355
433, 4, 29.774535, 3, 0, 33.311253
434, 4, 28.716584, 1, 0, 30.108444
435, 4, 28.716584, 2, 0, 33.169353
436, 4, 30.832486, 2, 0, 28.444233
437, 4, 31.890437, 1, 0, 36.549135
438, 2, 31.890437, 1, 0, 36.553496
439, 2, 31.890437, 2, 0, 26.451610
440, 2, 31.890437, 1, 0, 32.733467
441, 2, 31.890437, 1, 0, 33.762267
442, 2, 29.774535, 1, 0, 29.891898
443, 4, 28.716584, 2, 0, 23.098537
444, 4, 28.716584, 1, 0, 20.212166
445, 4, 27.658633, 2, 0, 23.765044
446, 2, 29.774535, 2, 0, 32.628361
447, 4, 28.716584, 1, 0, 28.915177
448, 4, 29.774535, 2, 0, 26.117691
449, 4, 27.658633, 1, 0, 20.836622
450, 2, 27.658633, 0, 0, 26.033527
451, 2, 29.774535, 1, 0, 27.940252
452, 4, 27.658633, 1, 0, 26.198654
453, 2, 27.658633, 1, 0, 25.237964
454, 2, 27.658633, 1, 0, 27.330339
455, 2, 27.658633, 1, 0, 19.090092
456, 2, 27.658633, 1, 0, 22.317516
457, 2, 27.658633, 1, 0, 20.395694
458, 2, 27.658633, 1, 0, 29.347006
459, 2, 29.774535, 2, 0, 26.560675
460, 4, 27.658633, 1, 0, 25.958055
461, 2, 29.774535, 2, 0, 16.781494
462, 4, 29.774535, 1, 0, 23.528489
463, 4, 27.658633, 1, 0, 17.695103
464, 2, 27.658633, 1, 0, 24.729346
465, 2, 29.774535, 2, 0, 37.761120
466, 4, 29.774535, 1, 0, 29.734826
467, 4, 30.832486, 1, 0, 32.448828
468, 4, 28.716584, 2, 0, 40.247704
469, 4, 29.774535, 2, 0, 37.666619
470, 4, 30.832486, 1, 0, 25.384554
471, 4, 28.716584, 1, 0, 28.976112
472, 4, 27.658633, 1, 0, 23.429775
473, 2, 29.774535, 1, 0, 21.521348
474, 4, 28.716584, 3, 0, 23.985339
475, 4, 28.716584, 3, 0, 31.164455
476, 4, 30.832486, 1, 0, 27.138120
477, 4, 29.774535, 2, 0, 28.573269
478, 4, 28.716584, 3, 0, 37.063175
479, 4, 29.774535, 2, 0, 35.829695
480, 4, 29.774535, 2, 0, 31.036893
481, 4, 29.774535, 2, 0, 19.554347
482, 4, 27.658633, 1, 0, 22.483750
483, 2, 27.658633, 1, 0, 13.051008
484, 2, 29.774535, 2, 0, 15.572935
485, 4, 28.716584, 2, 0, 19.849002
486, 4, 28.716584, 2, 0, 22.591612
487, 4, 30.832486, 2, 0, 22.999307
488, 4, 28.716584, 2, 0, 28.708688
489, 4, 29.774535, 1, 0, 27.380577
490, 4, 27.658633, 1, 0, 24.495234
491, 2, 27.658633, 1, 0, 14.811586
492, 2, 27.658633, 1, 0, 15.944814
493, 2, 27.658633, 1, 0, 24.022317
494, 2, 29.774535, 3, 0, 17.320116
495, 4, 29.774535, 1, 0, 17.707313
496, 4, 29.774535, 2, 0, 22.224427
497, 4, 27.658633, 1, 0, 23.816978
498, 2, 27.658633, 1, 0, 30.096336
499, 2, 29.774535, 2, 0, 26.585322
500, 4, 30.832486, 2, 0, 25.069525
501, 4, 30.832486, 2, 0, 28.682960
502, 4, 30.832486, 2, 0, 28.988755
503, 4, 28.716584, 2, 0, 22.374044
504, 4, 29.774535, 2, 0, 30.761870
505, 4, 28.716584, 1, 0, 35.311535
506, 4, 28.716584, 2, 0, 29.340707
507, 4, 28.716584, 2, 0, 30.796631
508, 4, 28.716584, 2, 0, 26.532750
509, 4, 27.658633, 2, 0, 22.352134
510, 2, 27.658633, 1, 0, 25.260927
511, 2, 29.774535, 2, 0, 20.351362
512, 4, 29.774535, 2, 0, 23.892139
513, 4, 30.832486, 3, 0, 21.414229
514, 4, 28.716584, 1, 0, 31.089821
515, 4, 28.716584, 2, 0, 25.731844
516, 4, 27.658633, 1, 0, 21.587488
517, 2, 27.658633, 1, 0, 17.107092
518, 2, 27.658633, 1, 0, 19.812100
519, 2, 27.658633, 1, 0, 25.793325
520, 2, 29.774535, 2, 0, 19.274059
521, 4, 28.716584, 2, 0, 27.144109
522, 4, 29.774535, 3, 0, 23.921711
523, 4, 31.890437, 2, 0, 34.166130
524, 2, 31.890437, 1, 0, 19.455939
525, 2, 31.890437, 1, 0, 27.532211
526, 2, 29.774535, 3, 0, 30.583933
527, 4, 30.832486, 3, 0, 38.239703
528, 4, 30.832486, 1, 0, 29.293881
529, 4, 29.774535, 2, 0, 27.713434
530, 4, 29.774535, 2, 0, 30.030160
531, 4, 29.774535, 2, 0, 21.006313
532, 4, 28.716584, 2, 0, 28.305719
533, 4, 27.658633, 1, 0, 30.437495
534, 2, 27.658633, 1, 0, 29.495714
535, 2, 27.658633, 1, 0, 34.881309
536, 2, 31.890437, 1, 0, 35.047613
537, 2, 31.890437, 1, 0, 24.181217
538, 2, 29.774535, 2, 0, 26.927123
539, 4, 27.658633, 1, 0, 32.216740
540, 2, 27.658633, 1, 0, 20.406872
541, 2, 29.774535, 2, 0, 25.825546
542, 4, 28.716584, 1, 0, 22.834895
543, 4, 28.716584, 2, 0, 19.683791
544, 4, 28.716584, 2, 0, 20.016499
545, 4, 29.774535, 2, 0, 17.469994
546, 4, 29.774535, 2, 0, 30.039948
547, 4, 29.774535, 1, 0, 22.341357
548, 4, 27.658633, 1, 0, 22.140203
549, 2, 29.774535, 2, 0, 23.116903
550, 4, 29.774535, 2, 0, 26.140761
551, 4, 29.774535, 2, 0, 17.346874
552, 4, 29.774535, 2, 0, 26.838104
553, 4, 29.774535, 2, 0, 23.281921
554, 4, 30.832486, 2, 0, 19.670601
555, 4, 28.716584, 2, 0, 26.522481
556, 4, 29.774535, 2, 0, 22.321046
557, 4, 28.716584, 2, 0, 18.047566
558, 4, 28.716584, 2, 0, 24.323541
559, 4, 29.774535, 2, 0, 27.350689
560, 4, 30.832486, 2, 0, 34.926820
561, 4, 29.774535, 2, 0, 19.734018
562, 4, 29.774535, 2, 0, 33.902408
563, 4, 28.716584, 2, 0, 33.176830
564, 4, 28.716584, 2, 0, 26.791524
565, 4, 28.716584, 2, 0, 32.899579
566, 4, 30.832486, 2, 0, 37.752795
567, 4, 29.774535, 2, 0, 34.149904
568, 4, 27.658633, 1, 0, 35.703857
569, 2, 29.774535, 1, 0, 27.945171
570, 4, 28.716584, 2, 0, 29.384685
571, 4, 28.716584, 1, 0, 24.322253
572, 4, 29.774535, 1, 0, 21.192383
573, 4, 29.774535, 3, 0, 33.893062
574, 4, 28.716584, 1, 0, 23.155856
575, 4, 30.832486, 1, 0, 22.903160
576, 4, 30.832486, 3, 0, 28.004348
577, 4, 29.774535, 2, 0, 24.259995
578, 4, 30.832486, 2, 0, 34.771910
579, 4, 29.774535, 3, 0, 36.882812
580, 4, 29.774535, 2, 0, 35.165111
581, 4, 29.774535, 2, 0, 21.916855
582, 4, 30.832486, 2, 0, 25.313888
583, 4, 29.774535, 2, 0, 21.990577
584, 4, 28.716584, 2, 0, 17.664808
585, 4, 29.774535, 2, 0, 25.121194
586, 4, 28.716584, 2, 0, 28.059754
587, 4, 30.832486, 2, 0, 27.834501
588, 4, 28.716584, 2, 0, 24.764401
589, 4, 29.774535, 2, 0, 26.195101
590, 4, 28.716584, 2, 0, 28.286204
591, 4, 28.716584, 2, 0, 31.919059
592, 4, 28.716584, 1, 0, 32.687555
593, 4, 31.890437, 1, 0, 34.074126
594, 2, 31.890437, 1, 0, 30.238570
595, 2, 31.890437, 2, 0, 25.187778
596, 2, 29.774535, 1, 0, 37.686988
597, 4, 28.716584, 3, 0, 32.123136
598, 4, 28.716584, 2, 0, 40.795191
