Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.522488, 523, 0, 0.000000
1, 501, 0.609895, 523, 0, 0.000000
2, 501, 0.600335, 692, 0, 0.000000
3, 501, 0.639565, 514, 0, 0.000000
4, 501, 0.633088, 590, 0, 0.000000
5, 502, 0.733197, 638, 0, 0.000000
6, 503, 0.656115, 545, 0, 0.000000
7, 504, 0.573424, 431, 0, 0.000000
8, 504, 0.469666, 342, 0, 0.000000
9, 504, 0.464885, 573, 0, 0.000000
10, 505, 0.492042, 437, 0, 0.000000
11, 505, 0.449388, 400, 0, 0.000000
12, 506, 0.469929, 491, 0, 0.000000
13, 506, 0.466078, 565, 0, 0.000000
14, 506, 0.431201, 451, 0, 0.000000
15, 507, 0.439680, 445, 0, 0.000000
16, 507, 0.446933, 533, 0, 0.000000
17, 508, 0.465245, 478, 0, 0.000000
18, 508, 0.501347, 414, 0, 0.000000
19, 509, 0.525279, 407, 0, 0.000000
20, 510, 0.505435, 500, 0, 0.000000
21, 511, 0.537290, 438, 0, 0.000000
22, 511, 0.506946, 472, 0, 0.000000
23, 511, 0.521920, 472, 0, 0.000000
24, 511, 0.515736, 505, 0, 0.000000
25, 512, 0.493108, 562, 0, 0.000000
26, 512, 0.500248, 614, 0, 0.000000
27, 513, 0.499182, 693, 0, 0.000000
28, 513, 0.469516, 564, 0, 0.000000
29, 514, 0.470605, 683, 0, 0.000000
30, 515, 0.475758, 660, 0, 0.000000
31, 515, 0.466164, 652, 0, 0.000000
32, 515, 0.492658, 708, 0, 0.000000
33, 515, 0.462399, 629, 0, 0.000000
34, 515, 0.488714, 517, 0, 0.000000
35, 516, 0.497020, 692, 0, 0.000000
36, 516, 0.509324, 645, 0, 0.000000
37, 516, 0.476713, 579, 0, 0.000000
38, 517, 0.471506, 680, 0, 0.000000
39, 518, 0.501072, 568, 0, 0.000000
40, 519, 0.508748, 587, 0, 0.000000
41, 520, 0.449134, 648, 0, 0.000000
42, 521, 0.508137, 676, 0, 0.000000
43, 522, 0.461131, 656, 0, 0.000000
44, 522, 0.525973, 665, 0, 0.000000
45, 522, 0.488614, 551, 0, 0.000000
46, 523, 0.461554, 626, 0, 0.000000
47, 523, 0.483103, 633, 0, 0.000000
48, 523, 0.510501, 604, 0, 0.000000
49, 523, 0.470677, 709, 0, 0.000000
50, 523, 0.493688, 590, 0, 0.000000
51, 523, 0.484991, 643, 0, 0.000000
52, 523, 0.498424, 607, 0, 0.000000
53, 523, 0.494877, 693, 0, 0.000000
54, 523, 0.489007, 677, 0, 0.000000
55, 524, 0.479267, 690, 0, 0.000000
56, 524, 0.470692, 670, 0, 0.000000
57, 525, 0.439802, 694, 0, 0.000000
58, 526, 0.443140, 621, 0, 0.000000
59, 526, 0.440524, 752, 0, 0.000000
60, 526, 0.454410, 627, 0, 0.000000
61, 526, 0.447469, 630, 0, 0.000000
62, 527, 0.436117, 768, 0, 0.000000
63, 528, 0.463714, 616, 0, 0.000000
64, 528, 0.471323, 767, 0, 0.000000
65, 528, 0.463152, 664, 0, 0.000000
66, 528, 0.472140, 697, 0, 0.000000
67, 528, 0.464511, 670, 0, 0.000000
68, 529, 0.476922, 700, 0, 0.000000
69, 529, 0.458164, 605, 0, 0.000000
70, 529, 0.449033, 650, 0, 0.000000
71, 529, 0.446256, 658, 0, 0.000000
72, 529, 0.481034, 553, 0, 0.000000
73, 529, 0.499144, 644, 0, 0.000000
74, 529, 0.502460, 577, 0, 0.000000
75, 529, 0.489633, 586, 0, 0.000000
76, 529, 0.496007, 536, 0, 0.000000
77, 529, 0.496344, 640, 0, 0.000000
78, 529, 0.487173, 574, 0, 0.000000
79, 530, 0.486118, 536, 0, 0.000000
80, 530, 0.482766, 616, 0, 0.000000
81, 530, 0.482917, 575, 0, 0.000000
82, 530, 0.503799, 542, 0, 0.000000
83, 530, 0.493092, 521, 0, 0.000000
84, 530, 0.483049, 504, 0, 0.000000
85, 530, 0.481161, 555, 0, 0.000000
86, 531, 0.500895, 496, 0, 0.000000
87, 532, 0.481773, 545, 0, 0.000000
88, 532, 0.484419, 573, 0, 0.000000
89, 533, 0.496550, 534, 0, 0.000000
90, 533, 0.480547, 579, 0, 0.000000
91, 534, 0.490862, 488, 0, 0.000000
92, 535, 0.488485, 602, 0, 0.000000
93, 535, 0.491659, 555, 0, 0.000000
94, 536, 0.490657, 572, 0, 0.000000
95, 537, 0.485700, 647, 0, 0.000000
96, 538, 0.489458, 577, 0, 0.000000
97, 538, 0.483938, 481, 0, 0.000000
98, 539, 0.482453, 510, 0, 0.000000
99, 539, 0.491929, 562, 0, 0.000000
100, 539, 0.490833, 479, 0, 0.000000
101, 540, 0.464216, 539, 0, 0.000000
102, 541, 0.494673, 600, 0, 0.000000
103, 541, 0.504323, 570, 0, 0.000000
104, 541, 0.481826, 566, 0, 0.000000
105, 541, 0.474280, 645, 0, 0.000000
106, 541, 0.497108, 589, 0, 0.000000
107, 541, 0.484102, 609, 0, 0.000000
108, 541, 0.481380, 736, 0, 0.000000
109, 541, 0.472159, 683, 0, 0.000000
110, 542, 0.469399, 706, 0, 0.000000
111, 542, 0.472826, 704, 0, 0.000000
112, 543, 0.471842, 678, 0, 0.000000
113, 543, 0.478761, 669, 0, 0.000000
114, 543, 0.477048, 628, 0, 0.000000
115, 544, 0.482155, 657, 0, 0.000000
116, 544, 0.485150, 740, 0, 0.000000
117, 545, 0.472543, 750, 0, 0.000000
118, 546, 0.474355, 828, 0, 0.000000
119, 546, 0.472148, 733, 0, 0.000000
120, 546, 0.487277, 597, 0, 0.000000
121, 546, 0.497158, 603, 0, 0.000000
122, 547, 0.486176, 609, 0, 0.000000
123, 547, 0.491032, 598, 0, 0.000000
124, 548, 0.491436, 610, 0, 0.000000
125, 548, 0.499658, 558, 0, 0.000000
126, 548, 0.502748, 548, 0, 0.000000
127, 548, 0.489736, 523, 0, 0.000000
128, 548, 0.471838, 542, 0, 0.000000
129, 549, 0.476911, 581, 0, 0.000000
130, 550, 0.479877, 649, 0, 0.000000
131, 550, 0.482581, 615, 0, 0.000000
132, 551, 0.492781, 633, 0, 0.000000
133, 552, 0.489570, 687, 0, 0.000000
134, 552, 0.493385, 521, 0, 0.000000
135, 553, 0.493280, 630, 0, 0.000000
136, 554, 0.486558, 581, 0, 0.000000
137, 554, 0.499390, 643, 0, 0.000000
138, 555, 0.489755, 653, 0, 0.000000
139, 556, 0.488400, 583, 0, 0.000000
140, 557, 0.481553, 627, 0, 0.000000
141, 557, 0.479441, 636, 0, 0.000000
142, 557, 0.481557, 629, 0, 0.000000
143, 557, 0.474680, 629, 0, 0.000000
144, 558, 0.483035, 659, 0, 0.000000
145, 558, 0.483768, 623, 0, 0.000000
146, 558, 0.489841, 628, 0, 0.000000
147, 558, 0.491186, 664, 0, 0.000000
148, 558, 0.480284, 571, 0, 0.000000
149, 558, 0.478963, 628, 0, 0.000000
150, 559, 0.480804, 596, 0, 0.000000
151, 559, 0.485308, 514, 0, 0.000000
152, 560, 0.494462, 667, 0, 0.000000
153, 561, 0.496210, 573, 0, 0.000000
154, 561, 0.482395, 646, 0, 0.000000
155, 562, 0.489005, 683, 0, 0.000000
156, 562, 0.483443, 578, 0, 0.000000
157, 562, 0.480054, 660, 0, 0.000000
158, 562, 0.485662, 659, 0, 0.000000
159, 563, 0.483424, 643, 0, 0.000000
160, 564, 0.481825, 668, 0, 0.000000
161, 564, 0.494312, 642, 0, 0.000000
162, 564, 0.501883, 645, 0, 0.000000
163, 565, 0.490909, 637, 0, 0.000000
164, 565, 0.485614, 525, 0, 0.000000
165, 566, 0.487367, 557, 0, 0.000000
166, 567, 0.485223, 664, 0, 0.000000
167, 567, 0.497220, 696, 0, 0.000000
168, 568, 0.482653, 622, 0, 0.000000
169, 568, 0.485569, 681, 0, 0.000000
170, 568, 0.491699, 673, 0, 0.000000
171, 568, 0.478522, 705, 0, 0.000000
172, 568, 0.460566, 653, 0, 0.000000
173, 568, 0.481404, 764, 0, 0.000000
174, 568, 0.477874, 694, 0, 0.000000
175, 569, 0.482188, 601, 0, 0.000000
176, 570, 0.495639, 661, 0, 0.000000
177, 571, 0.493512, 574, 0, 0.000000
178, 572, 0.487016, 622, 0, 0.000000
179, 572, 0.486174, 650, 0, 0.000000
180, 572, 0.491480, 621, 0, 0.000000
181, 572, 0.485233, 608, 0, 0.000000
182, 572, 0.508372, 620, 0, 0.000000
183, 572, 0.481071, 631, 0, 0.000000
184, 572, 0.486403, 625, 0, 0.000000
185, 573, 0.488925, 660, 0, 0.000000
186, 573, 0.477567, 742, 0, 0.000000
187, 574, 0.488625, 780, 0, 0.000000
188, 575, 0.482607, 733, 0, 0.000000
189, 576, 0.485045, 531, 0, 0.000000
190, 576, 0.508048, 655, 0, 0.000000
191, 576, 0.497691, 610, 0, 0.000000
192, 576, 0.496485, 621, 0, 0.000000
193, 576, 0.492365, 636, 0, 0.000000
194, 577, 0.498516, 684, 0, 0.000000
195, 577, 0.491308, 500, 0, 0.000000
196, 578, 0.494724, 584, 0, 0.000000
197, 579, 0.508477, 621, 0, 0.000000
198, 579, 0.491952, 664, 0, 0.000000
199, 580, 0.503299, 567, 0, 0.000000
200, 580, 0.497385, 746, 0, 0.000000
201, 580, 0.488433, 718, 0, 0.000000
202, 581, 0.489683, 702, 0, 0.000000
203, 581, 0.451478, 775, 0, 0.000000
204, 581, 0.471702, 699, 0, 0.000000
205, 582, 0.476104, 719, 0, 0.000000
206, 582, 0.485582, 710, 0, 0.000000
207, 582, 0.481114, 703, 0, 0.000000
208, 583, 0.476264, 686, 0, 0.000000
209, 583, 0.482817, 789, 0, 0.000000
210, 583, 0.484031, 730, 0, 0.000000
211, 584, 0.471094, 729, 0, 0.000000
212, 585, 0.483516, 715, 0, 0.000000
213, 585, 0.475871, 714, 0, 0.000000
214, 585, 0.477367, 758, 0, 0.000000
215, 585, 0.468382, 727, 0, 0.000000
216, 585, 0.476695, 842, 0, 0.000000
217, 585, 0.468294, 801, 0, 0.000000
218, 586, 0.458366, 777, 0, 0.000000
219, 586, 0.487366, 764, 0, 0.000000
220, 586, 0.487238, 674, 0, 0.000000
221, 586, 0.486725, 721, 0, 0.000000
222, 587, 0.496576, 751, 0, 0.000000
223, 588, 0.473963, 692, 0, 0.000000
224, 588, 0.479945, 693, 0, 0.000000
225, 588, 0.487072, 706, 0, 0.000000
226, 589, 0.492933, 738, 0, 0.000000
227, 589, 0.473199, 738, 0, 0.000000
228, 590, 0.473446, 715, 0, 0.000000
229, 590, 0.481410, 613, 0, 0.000000
230, 590, 0.503270, 743, 0, 0.000000
231, 591, 0.486905, 724, 0, 0.000000
232, 592, 0.486206, 640, 0, 0.000000
233, 592, 0.467794, 728, 0, 0.000000
234, 592, 0.479451, 714, 0, 0.000000
235, 593, 0.476709, 771, 0, 0.000000
236, 593, 0.478153, 686, 0, 0.000000
237, 594, 0.480313, 697, 0, 0.000000
238, 595, 0.483464, 730, 0, 0.000000
239, 595, 0.491735, 661, 0, 0.000000
240, 596, 0.490989, 664, 0, 0.000000
241, 597, 0.476031, 726, 0, 0.000000
242, 598, 0.461579, 718, 0, 0.000000
243, 598, 0.465377, 843, 0, 0.000000
244, 599, 0.475721, 735, 0, 0.000000
245, 599, 0.484571, 700, 0, 0.000000
246, 600, 0.482617, 694, 0, 0.000000
247, 601, 0.467311, 656, 0, 0.000000
248, 602, 0.490693, 790, 0, 0.000000
249, 602, 0.474459, 664, 0, 0.000000
250, 602, 0.484090, 621, 0, 0.000000
251, 602, 0.489361, 696, 0, 0.000000
252, 603, 0.453380, 780, 0, 0.000000
253, 603, 0.483566, 577, 0, 0.000000
254, 603, 0.483811, 751, 0, 0.000000
255, 603, 0.481502, 749, 0, 0.000000
256, 604, 0.481606, 717, 0, 0.000000
257, 604, 0.476700, 795, 0, 0.000000
258, 605, 0.476773, 639, 0, 0.000000
259, 605, 0.486208, 758, 0, 0.000000
260, 605, 0.478141, 765, 0, 0.000000
261, 606, 0.468247, 804, 0, 0.000000
262, 606, 0.471417, 872, 0, 0.000000
263, 606, 0.476329, 794, 0, 0.000000
264, 607, 0.481485, 580, 0, 0.000000
265, 607, 0.494360, 646, 0, 0.000000
266, 608, 0.493109, 737, 0, 0.000000
267, 608, 0.496504, 711, 0, 0.000000
268, 609, 0.491083, 628, 0, 0.000000
269, 610, 0.488051, 723, 0, 0.000000
270, 610, 0.488548, 601, 0, 0.000000
271, 611, 0.493090, 781, 0, 0.000000
272, 611, 0.481320, 762, 0, 0.000000
273, 612, 0.480346, 754, 0, 0.000000
274, 612, 0.484723, 830, 0, 0.000000
