Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
316, 644, 0.198756, 2584, 0, 0.000000
317, 645, 0.208363, 2386, 0, 0.000000
318, 646, 0.205953, 2326, 0, 0.000000
319, 646, 0.225668, 2396, 0, 0.000000
320, 646, 0.166903, 2424, 0, 0.000000
321, 647, 0.214086, 2251, 0, 0.000000
322, 647, 0.207970, 2335, 0, 0.000000
323, 647, 0.224781, 2341, 0, 0.000000
324, 647, 0.206765, 2514, 0, 0.000000
325, 647, 0.197759, 2393, 0, 0.000000
326, 648, 0.214153, 2309, 0, 0.000000
327, 648, 0.211063, 2581, 0, 0.000000
328, 649, 0.132389, 2177, 0, 0.000000
329, 649, 0.204097, 2111, 0, 0.000000
330, 649, 0.207636, 2100, 0, 0.000000
331, 650, 0.125060, 2114, 0, 0.000000
332, 650, 0.203332, 2241, 0, 0.000000
333, 650, 0.134911, 2250, 0, 0.000000
334, 651, 0.206668, 2211, 0, 0.000000
335, 652, 0.215987, 2156, 0, 0.000000
336, 653, 0.199221, 2313, 0, 0.000000
337, 654, 0.199712, 2296, 0, 0.000000
338, 654, 0.201737, 2357, 0, 0.000000
339, 654, 0.212557, 2229, 0, 0.000000
340, 655, 0.204364, 2260, 0, 0.000000
341, 656, 0.205125, 2217, 0, 0.000000
342, 656, 0.212928, 2434, 0, 0.000000
343, 657, 0.113268, 2307, 0, 0.000000
344, 658, 0.210485, 2381, 0, 0.000000
345, 658, 0.211772, 2235, 0, 0.000000
346, 658, 0.211236, 2167, 0, 0.000000
347, 659, 0.205616, 2024, 0, 0.000000
348, 659, 0.206125, 2205, 0, 0.000000
349, 660, 0.201610, 2372, 0, 0.000000
350, 660, 0.194860, 2533, 0, 0.000000
351, 661, 0.209650, 2205, 0, 0.000000
352, 662, 0.202924, 2251, 0, 0.000000
353, 662, 0.204398, 2154, 0, 0.000000
354, 663, 0.112257, 2231, 0, 0.000000
355, 663, 0.171266, 2232, 0, 0.000000
356, 664, 0.214928, 2302, 0, 0.000000
357, 664, 0.202648, 2063, 0, 0.000000
358, 664, 0.188933, 2241, 0, 0.000000
359, 665, 0.204599, 2299, 0, 0.000000
360, 665, 0.206792, 2207, 0, 0.000000
361, 665, 0.206107, 2295, 0, 0.000000
362, 665, 0.212806, 2321, 0, 0.000000
363, 666, 0.205380, 2380, 0, 0.000000
364, 666, 0.210448, 2467, 0, 0.000000
365, 667, 0.123086, 2421, 0, 0.000000
366, 667, 0.209422, 2283, 0, 0.000000
367, 667, 0.212767, 2470, 0, 0.000000
368, 667, 0.210253, 2489, 0, 0.000000
369, 668, 0.197209, 2416, 0, 0.000000
370, 669, 0.125991, 2445, 0, 0.000000
371, 670, 0.201876, 2358, 0, 0.000000
372, 670, 0.210275, 2272, 0, 0.000000
373, 671, 0.212234, 2393, 0, 0.000000
374, 671, 0.214179, 2434, 0, 0.000000
375, 671, 0.198109, 2419, 0, 0.000000
376, 671, 0.169851, 2411, 0, 0.000000
377, 671, 0.223200, 2397, 0, 0.000000
378, 671, 0.201777, 2353, 0, 0.000000
379, 671, 0.205816, 2518, 0, 0.000000
380, 671, 0.212326, 2394, 0, 0.000000
381, 671, 0.197666, 2541, 0, 0.000000
382, 671, 0.186727, 2433, 0, 0.000000
383, 672, 0.212676, 2579, 0, 0.000000
384, 672, 0.136330, 2576, 0, 0.000000
385, 673, 0.207665, 2377, 0, 0.000000
386, 674, 0.202437, 2475, 0, 0.000000
387, 675, 0.202004, 2574, 0, 0.000000
388, 675, 0.108777, 2703, 0, 0.000000
389, 676, 0.134312, 2546, 0, 0.000000
390, 676, 0.204209, 2390, 0, 0.000000
391, 676, 0.207018, 2332, 0, 0.000000
392, 677, 0.206803, 2482, 0, 0.000000
393, 677, 0.218095, 2369, 0, 0.000000
394, 677, 0.211924, 2416, 0, 0.000000
395, 677, 0.127555, 2376, 0, 0.000000
396, 678, 0.214674, 2376, 0, 0.000000
397, 678, 0.202043, 2290, 0, 0.000000
398, 678, 0.205063, 2322, 0, 0.000000
