Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
52, 2816, 19.904064, 2688, 0, 28.277421
53, 2826, 19.945248, 2834, 0, 28.436023
54, 2822, 19.916052, 2919, 0, 28.250688
55, 2838, 19.671936, 2686, 0, 28.162630
56, 2836, 19.715132, 2843, 0, 28.370681
57, 2868, 19.704780, 2869, 0, 28.379684
58, 2844, 19.798749, 2772, 0, 28.464782
59, 2836, 19.664954, 2844, 0, 28.639627
60, 2852, 19.825416, 2858, 0, 28.245832
61, 2896, 19.914303, 2772, 0, 28.530079
62, 2846, 19.870898, 2845, 0, 28.450524
63, 2818, 19.842112, 2873, 0, 28.261974
64, 2848, 19.695039, 2853, 0, 28.295260
65, 2880, 19.813948, 2954, 0, 28.212433
66, 2874, 19.757372, 2897, 0, 28.490988
67, 2892, 19.744299, 2857, 0, 28.410997
68, 2928, 19.928267, 3020, 0, 28.240842
69, 2960, 19.802730, 3131, 0, 27.990697
70, 2988, 19.784682, 3025, 0, 28.140810
71, 2980, 19.915177, 3299, 0, 28.120156
72, 2968, 19.885561, 3021, 0, 27.924526
73, 2964, 19.695407, 2900, 0, 27.807551
74, 2968, 19.752035, 3164, 0, 27.671420
75, 2936, 19.818881, 3213, 0, 27.794846
76, 2966, 19.806740, 3086, 0, 28.045001
77, 2996, 19.821290, 3333, 0, 28.236489
78, 3010, 19.938706, 2971, 0, 28.602599
79, 2978, 19.683812, 2808, 0, 28.252103
80, 2980, 19.910178, 2925, 0, 28.608622
81, 2986, 19.849014, 3729, 0, 28.278577
82, 2954, 19.979221, 3262, 0, 28.143260
83, 2968, 19.651409, 3061, 0, 28.266526
84, 2954, 19.856457, 3172, 0, 28.228251
85, 3002, 19.830009, 3136, 0, 28.248318
86, 2958, 19.913401, 3129, 0, 28.332355
87, 2964, 19.692008, 3012, 0, 28.333611
88, 2958, 19.714263, 3180, 0, 28.208873
89, 2962, 19.729696, 3110, 0, 28.236440
90, 3004, 19.620868, 3132, 0, 28.502458
91, 3022, 19.815219, 3030, 0, 28.050843
92, 3018, 19.976728, 3099, 0, 28.215464
93, 3064, 19.603492, 2936, 0, 27.942255
94, 3006, 19.767739, 3078, 0, 28.227517
95, 3052, 19.572552, 3200, 0, 28.089910
96, 3040, 19.609612, 3032, 0, 28.281836
97, 3064, 19.527030, 3157, 0, 28.313270
98, 3102, 19.390134, 3166, 0, 28.485678
99, 3106, 19.423405, 3300, 0, 28.772201
100, 3118, 19.478068, 3235, 0, 28.616594
101, 3160, 19.437411, 3362, 0, 28.385308
102, 3188, 19.568002, 3888, 0, 28.415706
103, 3164, 19.494675, 3470, 0, 28.240132
104, 3158, 19.396584, 3447, 0, 28.173969
105, 3188, 19.289392, 3322, 0, 28.174197
106, 3182, 19.241345, 3331, 0, 28.213864
107, 3184, 19.461272, 3926, 0, 27.974651
108, 3214, 19.118566, 3730, 0, 28.152595
109, 3238, 19.256390, 3956, 0, 28.289282
110, 3320, 19.247253, 3525, 0, 28.359815
111, 3348, 19.159159, 3983, 0, 27.974378
112, 3356, 19.019774, 3710, 0, 28.052873
113, 3382, 19.249687, 3554, 0, 27.958919
114, 3386, 19.095021, 3721, 0, 27.804703
115, 3378, 19.240202, 3743, 0, 27.868382
116, 3452, 18.950643, 3908, 0, 27.946458
117, 3452, 19.148539, 4002, 0, 27.972663
118, 3492, 18.949920, 3583, 0, 28.198684
119, 3516, 19.093099, 3885, 0, 28.296883
120, 3528, 19.056547, 3615, 0, 28.402665
121, 3562, 18.951628, 3676, 0, 28.213465
122, 3556, 18.844901, 3636, 0, 28.229266
123, 3604, 18.980696, 3796, 0, 28.322914
124, 3620, 18.830784, 4685, 0, 28.146145
125, 3658, 18.666656, 4223, 0, 28.144758
126, 3652, 18.801644, 5155, 0, 28.276903
127, 3674, 18.737370, 4207, 0, 28.168108
128, 3702, 18.765308, 3800, 0, 27.944626
129, 3704, 18.925466, 3713, 0, 28.149142
130, 3718, 18.694778, 3779, 0, 28.277627
131, 3756, 18.765134, 4315, 0, 28.365871
132, 3742, 18.635285, 5085, 0, 28.264247
133, 3752, 18.598404, 4342, 0, 28.261114
134, 3818, 18.625642, 4800, 0, 28.575602
135, 3858, 18.612951, 4516, 0, 28.484531
136, 3860, 18.412450, 4291, 0, 28.406191
137, 3870, 18.517092, 4454, 0, 28.011171
138, 3888, 18.563107, 4373, 0, 28.042774
139, 3882, 18.372973, 4146, 0, 28.134345
140, 3838, 18.471458, 4568, 0, 28.288984
141, 3874, 18.412704, 4437, 0, 28.444545
142, 3854, 18.620528, 4445, 0, 28.496212
143, 3858, 18.427419, 4608, 0, 28.291859
144, 3836, 18.474290, 5007, 0, 28.225537
145, 3886, 18.458786, 4638, 0, 28.057640
146, 3852, 18.459635, 4402, 0, 28.080506
147, 3876, 18.396880, 4450, 0, 28.079923
148, 3878, 18.545604, 4335, 0, 27.976915
149, 3890, 18.501923, 4921, 0, 28.142317
150, 3898, 18.357468, 4564, 0, 28.189413
151, 3920, 18.353168, 4319, 0, 28.366308
152, 3886, 18.330478, 4542, 0, 28.423970
153, 3940, 18.245777, 4850, 0, 28.438954
154, 3950, 18.206106, 4708, 0, 28.141072
155, 3950, 18.246803, 4757, 0, 28.537916
156, 3976, 18.413836, 4773, 0, 28.906008
157, 3942, 18.264285, 4576, 0, 28.671441
158, 3944, 18.297048, 5216, 0, 28.595500
159, 3944, 18.374356, 4728, 0, 28.298780
160, 3954, 18.239658, 4745, 0, 28.065700
161, 3970, 18.302059, 4590, 0, 28.211928
162, 3982, 18.421724, 4734, 0, 28.007650
163, 4002, 18.504483, 4837, 0, 28.283709
164, 4004, 18.501289, 5267, 0, 28.280935
165, 3986, 18.250564, 4678, 0, 28.251109
166, 4024, 18.327378, 4636, 0, 28.295750
167, 4012, 18.365695, 4862, 0, 28.434274
168, 3964, 18.441279, 4636, 0, 28.420454
169, 4002, 18.194825, 4908, 0, 28.436385
170, 4012, 18.304734, 5182, 0, 28.471888
171, 4056, 18.285321, 4557, 0, 28.346496
172, 4082, 18.407434, 4775, 0, 28.252710
173, 4094, 18.332041, 4912, 0, 28.378844
174, 4110, 18.323138, 4916, 0, 28.448666
175, 4068, 18.223112, 4711, 0, 28.170075
176, 4068, 18.390664, 4878, 0, 28.014248
177, 4096, 18.315224, 4954, 0, 28.306951
178, 4086, 18.134809, 4891, 0, 28.321523
179, 4094, 18.088161, 5063, 0, 28.425589
180, 4106, 18.071850, 5787, 0, 28.311900
181, 4110, 18.154654, 4970, 0, 28.028579
182, 4104, 18.063445, 5542, 0, 27.969871
183, 4082, 18.095730, 5226, 0, 28.022447
184, 4122, 18.119752, 5481, 0, 27.860206
185, 4112, 18.128015, 5728, 0, 28.086007
186, 4076, 18.135540, 4957, 0, 28.000717
187, 4112, 18.086765, 4947, 0, 28.122904
188, 4106, 18.196875, 5093, 0, 28.313144
189, 4142, 18.203755, 5759, 0, 28.183742
190, 4162, 18.214304, 5055, 0, 28.284136
191, 4156, 18.205152, 5051, 0, 27.802258
192, 4164, 18.083121, 4889, 0, 27.943856
193, 4132, 18.037842, 5047, 0, 28.094229
194, 4150, 18.270343, 4996, 0, 28.260247
195, 4166, 18.060767, 5031, 0, 28.334162
196, 4192, 17.955186, 5112, 0, 28.271553
197, 4204, 18.128524, 5099, 0, 28.084686
198, 4196, 18.089584, 5102, 0, 27.819780
