Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.573928, 594, 0, 0.000000
1, 500, 0.554572, 574, 0, 0.000000
2, 501, 0.544696, 648, 0, 0.000000
3, 501, 0.564635, 459, 0, 0.000000
4, 502, 0.546709, 598, 0, 0.000000
5, 503, 0.552821, 621, 0, 0.000000
6, 503, 0.557625, 475, 0, 0.000000
7, 504, 0.591238, 597, 0, 0.000000
8, 504, 0.588460, 558, 0, 0.000000
9, 504, 0.544412, 494, 0, 0.000000
10, 504, 0.578707, 529, 0, 0.000000
11, 505, 0.549159, 505, 0, 0.000000
12, 505, 0.440659, 340, 0, 0.000000
13, 505, 0.432667, 334, 0, 0.000000
14, 505, 0.413497, 432, 0, 0.000000
15, 506, 0.383557, 534, 0, 0.000000
16, 507, 0.317564, 366, 0, 0.000000
17, 507, 0.299224, 395, 0, 0.000000
18, 507, 0.281020, 556, 0, 0.000000
19, 507, 0.260335, 514, 0, 0.000000
20, 507, 0.266041, 476, 0, 0.000000
21, 508, 0.237713, 521, 0, 0.000000
22, 508, 0.255987, 543, 0, 0.000000
23, 509, 0.262663, 563, 0, 0.000000
24, 510, 0.261839, 496, 0, 0.000000
25, 511, 0.239856, 541, 0, 0.000000
26, 512, 0.241305, 576, 0, 0.000000
27, 513, 0.236611, 554, 0, 0.000000
28, 514, 0.247450, 627, 0, 0.000000
29, 514, 0.273109, 431, 0, 0.000000
30, 514, 0.279923, 565, 0, 0.000000
31, 515, 0.241726, 581, 0, 0.000000
32, 516, 0.220080, 457, 0, 0.000000
33, 516, 0.255063, 578, 0, 0.000000
34, 516, 0.258319, 619, 0, 0.000000
35, 516, 0.261105, 533, 0, 0.000000
36, 516, 0.253027, 717, 0, 0.000000
37, 517, 0.263017, 544, 0, 0.000000
38, 518, 0.257636, 597, 0, 0.000000
39, 518, 0.257178, 746, 0, 0.000000
40, 519, 0.260094, 619, 0, 0.000000
41, 519, 0.256962, 759, 0, 0.000000
42, 519, 0.253697, 586, 0, 0.000000
43, 519, 0.234599, 707, 0, 0.000000
44, 519, 0.253945, 670, 0, 0.000000
45, 519, 0.227230, 632, 0, 0.000000
46, 520, 0.233745, 843, 0, 0.000000
47, 521, 0.215150, 587, 0, 0.000000
48, 521, 0.232995, 844, 0, 0.000000
49, 522, 0.225507, 628, 0, 0.000000
50, 522, 0.235033, 714, 0, 0.000000
51, 522, 0.244443, 687, 0, 0.000000
52, 522, 0.255084, 734, 0, 0.000000
53, 522, 0.259185, 744, 0, 0.000000
54, 522, 0.252435, 611, 0, 0.000000
55, 522, 0.240050, 837, 0, 0.000000
56, 522, 0.231243, 656, 0, 0.000000
57, 522, 0.230817, 879, 0, 0.000000
58, 522, 0.217832, 627, 0, 0.000000
59, 522, 0.226660, 817, 0, 0.000000
60, 522, 0.231887, 641, 0, 0.000000
61, 523, 0.225615, 815, 0, 0.000000
62, 524, 0.233502, 707, 0, 0.000000
63, 525, 0.237272, 818, 0, 0.000000
64, 526, 0.248102, 737, 0, 0.000000
65, 527, 0.225939, 640, 0, 0.000000
66, 527, 0.232889, 778, 0, 0.000000
67, 528, 0.247558, 642, 0, 0.000000
68, 528, 0.278677, 755, 0, 0.000000
69, 529, 0.255424, 656, 0, 0.000000
70, 529, 0.231482, 705, 0, 0.000000
71, 530, 0.244769, 728, 0, 0.000000
72, 531, 0.258084, 623, 0, 0.000000
73, 531, 0.260406, 822, 0, 0.000000
74, 532, 0.249264, 652, 0, 0.000000
75, 533, 0.243048, 674, 0, 0.000000
76, 534, 0.230925, 806, 0, 0.000000
77, 535, 0.230033, 629, 0, 0.000000
78, 535, 0.235037, 756, 0, 0.000000
79, 536, 0.261998, 805, 0, 0.000000
80, 537, 0.240881, 745, 0, 0.000000
81, 538, 0.237907, 605, 0, 0.000000
82, 538, 0.250842, 661, 0, 0.000000
83, 538, 0.242689, 721, 0, 0.000000
84, 538, 0.256696, 672, 0, 0.000000
85, 539, 0.244963, 803, 0, 0.000000
86, 539, 0.241782, 668, 0, 0.000000
87, 540, 0.245762, 625, 0, 0.000000
88, 540, 0.233006, 820, 0, 0.000000
89, 541, 0.238925, 633, 0, 0.000000
90, 541, 0.234322, 788, 0, 0.000000
91, 541, 0.236680, 730, 0, 0.000000
92, 541, 0.222960, 848, 0, 0.000000
93, 542, 0.241963, 796, 0, 0.000000
94, 542, 0.221159, 835, 0, 0.000000
95, 542, 0.242531, 722, 0, 0.000000
96, 542, 0.225714, 801, 0, 0.000000
97, 542, 0.244251, 797, 0, 0.000000
98, 542, 0.247832, 687, 0, 0.000000
99, 543, 0.251689, 880, 0, 0.000000
100, 543, 0.243977, 705, 0, 0.000000
101, 543, 0.240031, 914, 0, 0.000000
102, 543, 0.227245, 831, 0, 0.000000
103, 543, 0.232617, 748, 0, 0.000000
104, 543, 0.242355, 1110, 0, 0.000000
105, 543, 0.240879, 891, 0, 0.000000
106, 543, 0.236683, 1126, 0, 0.000000
107, 544, 0.205421, 997, 0, 0.000000
108, 545, 0.214694, 1112, 0, 0.000000
109, 546, 0.221380, 991, 0, 0.000000
110, 547, 0.212618, 983, 0, 0.000000
111, 548, 0.207678, 931, 0, 0.000000
112, 548, 0.202656, 892, 0, 0.000000
113, 548, 0.190455, 902, 0, 0.000000
114, 549, 0.215747, 1020, 0, 0.000000
115, 550, 0.196164, 885, 0, 0.000000
116, 550, 0.203192, 1166, 0, 0.000000
117, 551, 0.203277, 992, 0, 0.000000
118, 551, 0.196405, 1170, 0, 0.000000
119, 552, 0.191994, 964, 0, 0.000000
120, 553, 0.201712, 1107, 0, 0.000000
121, 554, 0.208406, 953, 0, 0.000000
122, 554, 0.213701, 984, 0, 0.000000
123, 554, 0.214937, 898, 0, 0.000000
124, 555, 0.202958, 1066, 0, 0.000000
125, 555, 0.216244, 913, 0, 0.000000
126, 555, 0.215076, 986, 0, 0.000000
127, 555, 0.222759, 972, 0, 0.000000
128, 556, 0.199801, 1021, 0, 0.000000
129, 556, 0.211143, 911, 0, 0.000000
130, 557, 0.216032, 984, 0, 0.000000
131, 558, 0.198485, 879, 0, 0.000000
132, 558, 0.190095, 999, 0, 0.000000
133, 559, 0.206048, 977, 0, 0.000000
134, 560, 0.241031, 966, 0, 0.000000
135, 561, 0.194910, 985, 0, 0.000000
136, 562, 0.214966, 852, 0, 0.000000
137, 563, 0.203651, 1043, 0, 0.000000
138, 563, 0.199233, 985, 0, 0.000000
139, 563, 0.200262, 1018, 0, 0.000000
140, 564, 0.213228, 1024, 0, 0.000000
141, 564, 0.202146, 1034, 0, 0.000000
142, 564, 0.217490, 876, 0, 0.000000
