Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.258830, 726, 0, 0.000000
1, 501, 0.533081, 749, 0, 0.000000
2, 501, 0.477257, 854, 0, 0.000000
3, 501, 0.359049, 659, 0, 0.000000
4, 501, 0.383545, 922, 0, 0.000000
5, 501, 0.295130, 838, 0, 0.000000
6, 502, 0.321633, 925, 0, 0.000000
7, 502, 0.325708, 1062, 0, 0.000000
8, 503, 0.284989, 947, 0, 0.000000
9, 504, 0.310802, 923, 0, 0.000000
10, 505, 0.328246, 941, 0, 0.000000
11, 506, 0.329333, 1015, 0, 0.000000
12, 506, 0.312312, 965, 0, 0.000000
13, 507, 0.326890, 1092, 0, 0.000000
14, 507, 0.322177, 1053, 0, 0.000000
15, 507, 0.321149, 988, 0, 0.000000
16, 507, 0.322162, 1111, 0, 0.000000
17, 507, 0.333604, 1013, 0, 0.000000
18, 507, 0.326809, 1126, 0, 0.000000
19, 508, 0.327900, 1144, 0, 0.000000
20, 508, 0.312010, 1053, 0, 0.000000
21, 508, 0.333398, 1111, 0, 0.000000
22, 508, 0.336531, 1083, 0, 0.000000
23, 509, 0.340629, 1143, 0, 0.000000
24, 509, 0.349122, 1085, 0, 0.000000
25, 510, 0.345270, 1100, 0, 0.000000
26, 510, 0.353843, 1030, 0, 0.000000
27, 510, 0.341349, 1193, 0, 0.000000
28, 510, 0.352141, 1095, 0, 0.000000
29, 510, 0.342615, 1018, 0, 0.000000
30, 510, 0.347437, 1178, 0, 0.000000
31, 511, 0.347219, 1159, 0, 0.000000
32, 512, 0.351633, 1068, 0, 0.000000
33, 512, 0.347143, 1157, 0, 0.000000
34, 512, 0.370153, 1100, 0, 0.000000
35, 513, 0.353125, 1290, 0, 0.000000
36, 513, 0.350875, 1126, 0, 0.000000
37, 513, 0.356233, 1162, 0, 0.000000
38, 514, 0.346756, 1284, 0, 0.000000
39, 515, 0.350358, 1271, 0, 0.000000
40, 516, 0.354381, 1150, 0, 0.000000
41, 517, 0.354274, 1178, 0, 0.000000
42, 517, 0.358786, 1261, 0, 0.000000
43, 518, 0.364625, 1302, 0, 0.000000
44, 518, 0.352097, 1149, 0, 0.000000
45, 519, 0.347419, 1080, 0, 0.000000
46, 519, 0.344902, 1332, 0, 0.000000
47, 520, 0.360997, 1319, 0, 0.000000
48, 521, 0.361592, 1310, 0, 0.000000
49, 522, 0.352905, 1278, 0, 0.000000
50, 523, 0.358483, 1347, 0, 0.000000
51, 524, 0.342812, 1270, 0, 0.000000
52, 524, 0.348435, 1371, 0, 0.000000
53, 525, 0.369869, 1352, 0, 0.000000
54, 525, 0.337116, 1146, 0, 0.000000
55, 526, 0.375528, 1217, 0, 0.000000
56, 527, 0.350067, 1351, 0, 0.000000
57, 527, 0.356917, 1330, 0, 0.000000
58, 527, 0.349029, 1241, 0, 0.000000
59, 527, 0.351043, 1345, 0, 0.000000
60, 527, 0.351265, 1312, 0, 0.000000
61, 527, 0.363601, 1317, 0, 0.000000
62, 527, 0.335126, 1325, 0, 0.000000
63, 527, 0.350979, 1203, 0, 0.000000
64, 527, 0.359342, 1345, 0, 0.000000
65, 528, 0.355150, 1336, 0, 0.000000
66, 528, 0.357299, 1327, 0, 0.000000
67, 529, 0.364846, 1348, 0, 0.000000
68, 530, 0.353954, 1419, 0, 0.000000
69, 530, 0.373196, 1341, 0, 0.000000
70, 530, 0.359368, 1396, 0, 0.000000
71, 531, 0.357290, 1301, 0, 0.000000
72, 531, 0.357099, 1367, 0, 0.000000
73, 532, 0.358887, 1311, 0, 0.000000
74, 532, 0.370944, 1221, 0, 0.000000
75, 533, 0.358046, 1471, 0, 0.000000
76, 534, 0.353884, 1390, 0, 0.000000
77, 534, 0.355124, 1426, 0, 0.000000
78, 534, 0.353303, 1374, 0, 0.000000
79, 534, 0.358336, 1386, 0, 0.000000
80, 534, 0.355813, 1355, 0, 0.000000
81, 535, 0.355242, 1404, 0, 0.000000
82, 535, 0.369992, 1374, 0, 0.000000
83, 536, 0.358035, 1527, 0, 0.000000
84, 537, 0.350869, 1461, 0, 0.000000
85, 538, 0.348533, 1494, 0, 0.000000
86, 539, 0.350851, 1311, 0, 0.000000
87, 540, 0.346057, 1400, 0, 0.000000
88, 541, 0.332477, 1428, 0, 0.000000
89, 542, 0.342739, 1339, 0, 0.000000
90, 542, 0.297582, 1194, 0, 0.000000
91, 543, 0.319669, 1414, 0, 0.000000
92, 543, 0.303165, 1226, 0, 0.000000
93, 543, 0.361950, 1205, 0, 0.000000
94, 544, 0.307300, 1347, 0, 0.000000
95, 545, 0.378043, 1262, 0, 0.000000
96, 545, 0.375027, 1123, 0, 0.000000
97, 546, 0.332309, 1317, 0, 0.000000
98, 546, 0.337545, 1402, 0, 0.000000
99, 547, 0.328632, 1283, 0, 0.000000
100, 547, 0.287516, 1195, 0, 0.000000
101, 547, 0.282958, 1259, 0, 0.000000
102, 547, 0.295207, 1220, 0, 0.000000
103, 547, 0.284797, 1239, 0, 0.000000
104, 548, 0.310315, 1320, 0, 0.000000
105, 548, 0.304866, 1184, 0, 0.000000
106, 548, 0.294033, 1249, 0, 0.000000
107, 548, 0.303586, 1132, 0, 0.000000
108, 549, 0.298413, 1224, 0, 0.000000
109, 549, 0.298540, 1248, 0, 0.000000
110, 549, 0.299534, 1217, 0, 0.000000
111, 549, 0.301487, 1340, 0, 0.000000
112, 549, 0.303659, 1193, 0, 0.000000
113, 550, 0.308957, 1211, 0, 0.000000
114, 550, 0.309287, 1097, 0, 0.000000
115, 550, 0.314592, 998, 0, 0.000000
116, 551, 0.328152, 963, 0, 0.000000
117, 551, 0.327087, 1093, 0, 0.000000
118, 552, 0.319883, 997, 0, 0.000000
119, 552, 0.319460, 1028, 0, 0.000000
120, 552, 0.321690, 932, 0, 0.000000
121, 553, 0.319376, 1006, 0, 0.000000
122, 553, 0.334609, 954, 0, 0.000000
123, 553, 0.339115, 954, 0, 0.000000
124, 553, 0.322487, 1037, 0, 0.000000
125, 553, 0.328984, 1110, 0, 0.000000
126, 553, 0.334862, 1067, 0, 0.000000
127, 554, 0.329499, 978, 0, 0.000000
128, 555, 0.338895, 1146, 0, 0.000000
129, 555, 0.320234, 1081, 0, 0.000000
130, 556, 0.333295, 1180, 0, 0.000000
131, 557, 0.332431, 1095, 0, 0.000000
132, 558, 0.333480, 1055, 0, 0.000000
133, 558, 0.328439, 1108, 0, 0.000000
134, 559, 0.339006, 1048, 0, 0.000000
135, 559, 0.326060, 1073, 0, 0.000000
136, 559, 0.327068, 1138, 0, 0.000000
137, 560, 0.339656, 1143, 0, 0.000000
138, 560, 0.335199, 1216, 0, 0.000000
139, 561, 0.326995, 1265, 0, 0.000000
140, 562, 0.322907, 1250, 0, 0.000000
141, 562, 0.331664, 1132, 0, 0.000000
142, 563, 0.347137, 1143, 0, 0.000000
143, 563, 0.327418, 1261, 0, 0.000000
144, 563, 0.327626, 1136, 0, 0.000000
145, 563, 0.338900, 1128, 0, 0.000000
146, 564, 0.340651, 1124, 0, 0.000000
147, 564, 0.331348, 1255, 0, 0.000000
148, 564, 0.316869, 1138, 0, 0.000000
149, 564, 0.302814, 1088, 0, 0.000000
150, 565, 0.303227, 1161, 0, 0.000000
151, 566, 0.308701, 1130, 0, 0.000000
152, 567, 0.297899, 1098, 0, 0.000000
153, 567, 0.309495, 1063, 0, 0.000000
154, 567, 0.307856, 1173, 0, 0.000000
155, 567, 0.325954, 1116, 0, 0.000000
156, 567, 0.327977, 1144, 0, 0.000000
157, 567, 0.320292, 1102, 0, 0.000000
158, 567, 0.298205, 1048, 0, 0.000000
159, 568, 0.323596, 1110, 0, 0.000000
160, 568, 0.315514, 1230, 0, 0.000000
161, 569, 0.299651, 1208, 0, 0.000000
162, 569, 0.324111, 1178, 0, 0.000000
163, 570, 0.317452, 1232, 0, 0.000000
164, 570, 0.305836, 1235, 0, 0.000000
165, 570, 0.319030, 1206, 0, 0.000000
166, 570, 0.309998, 1243, 0, 0.000000
167, 570, 0.314494, 1190, 0, 0.000000
168, 570, 0.306625, 1251, 0, 0.000000
169, 571, 0.303382, 1240, 0, 0.000000
170, 571, 0.306582, 1122, 0, 0.000000
171, 571, 0.291383, 1282, 0, 0.000000
172, 571, 0.295257, 1249, 0, 0.000000
173, 572, 0.295472, 1218, 0, 0.000000
174, 573, 0.287015, 1210, 0, 0.000000
175, 573, 0.285067, 1263, 0, 0.000000
176, 573, 0.290555, 1245, 0, 0.000000
177, 573, 0.295025, 1233, 0, 0.000000
178, 573, 0.287354, 1272, 0, 0.000000
179, 574, 0.293461, 1193, 0, 0.000000
180, 574, 0.286040, 1210, 0, 0.000000
181, 574, 0.256521, 1178, 0, 0.000000
182, 575, 0.291085, 1191, 0, 0.000000
183, 576, 0.283884, 1168, 0, 0.000000
184, 576, 0.283338, 1206, 0, 0.000000
185, 577, 0.287573, 1208, 0, 0.000000
186, 577, 0.280304, 1258, 0, 0.000000
187, 578, 0.239882, 1168, 0, 0.000000
188, 579, 0.279545, 1214, 0, 0.000000
189, 579, 0.285888, 1259, 0, 0.000000
190, 579, 0.239288, 1206, 0, 0.000000
191, 579, 0.290308, 1276, 0, 0.000000
192, 580, 0.239045, 1148, 0, 0.000000
193, 581, 0.251787, 1144, 0, 0.000000
194, 581, 0.287410, 1179, 0, 0.000000
195, 581, 0.262344, 1099, 0, 0.000000
196, 581, 0.289406, 1133, 0, 0.000000
197, 581, 0.276040, 1149, 0, 0.000000
198, 582, 0.285201, 1253, 0, 0.000000
199, 582, 0.287593, 1180, 0, 0.000000
200, 583, 0.287571, 1216, 0, 0.000000
201, 584, 0.262092, 1131, 0, 0.000000
202, 584, 0.281949, 1130, 0, 0.000000
203, 585, 0.288569, 1175, 0, 0.000000
204, 586, 0.292803, 1164, 0, 0.000000
205, 587, 0.287673, 1136, 0, 0.000000
206, 587, 0.285512, 1325, 0, 0.000000
207, 587, 0.276372, 1216, 0, 0.000000
208, 587, 0.259701, 1166, 0, 0.000000
209, 588, 0.275425, 1141, 0, 0.000000
210, 589, 0.293654, 1153, 0, 0.000000
211, 589, 0.290219, 1080, 0, 0.000000
212, 590, 0.291126, 1028, 0, 0.000000
213, 591, 0.293683, 1077, 0, 0.000000
214, 592, 0.289528, 1061, 0, 0.000000
215, 592, 0.295003, 1142, 0, 0.000000
216, 592, 0.299709, 1148, 0, 0.000000
217, 592, 0.296714, 1012, 0, 0.000000
218, 593, 0.292257, 1172, 0, 0.000000
219, 594, 0.282928, 1126, 0, 0.000000
220, 594, 0.293125, 1098, 0, 0.000000
