Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
110, 556, 0.047581, 1187, 0, 0.000000
111, 556, 0.043335, 1249, 0, 0.000000
112, 556, 0.044213, 1216, 0, 0.000000
113, 556, 0.043661, 1188, 0, 0.000000
114, 556, 0.042609, 1252, 0, 0.000000
115, 556, 0.040695, 1257, 0, 0.000000
116, 557, 0.048585, 1143, 0, 0.000000
117, 557, 0.051362, 1041, 0, 0.000000
118, 557, 0.052250, 1073, 0, 0.000000
119, 557, 0.052714, 1135, 0, 0.000000
120, 557, 0.052411, 1050, 0, 0.000000
121, 558, 0.055782, 1186, 0, 0.000000
122, 559, 0.052988, 1158, 0, 0.000000
123, 560, 0.055957, 1180, 0, 0.000000
124, 561, 0.057403, 1269, 0, 0.000000
125, 561, 0.055114, 1367, 0, 0.000000
126, 561, 0.053922, 1325, 0, 0.000000
127, 561, 0.055967, 1423, 0, 0.000000
128, 561, 0.057433, 1490, 0, 0.000000
129, 561, 0.102094, 1408, 0, 0.000000
130, 561, 0.100359, 1238, 0, 0.000000
131, 562, 0.099691, 1318, 0, 0.000000
132, 563, 0.085994, 1644, 0, 0.000000
133, 564, 0.085683, 1585, 0, 0.000000
134, 564, 0.083446, 1584, 0, 0.000000
135, 565, 0.074483, 1649, 0, 0.000000
136, 565, 0.048539, 1508, 0, 0.000000
137, 565, 0.033620, 1545, 0, 0.000000
138, 566, 0.043046, 1574, 0, 0.000000
139, 566, 0.043327, 1555, 0, 0.000000
140, 566, 0.092965, 1577, 0, 0.000000
141, 567, 0.102907, 1580, 0, 0.000000
142, 568, 0.104109, 1612, 0, 0.000000
143, 569, 0.075780, 1683, 0, 0.000000
144, 569, 0.047513, 1598, 0, 0.000000
145, 570, 0.052860, 1611, 0, 0.000000
146, 570, 0.044362, 1630, 0, 0.000000
147, 570, 0.053899, 1681, 0, 0.000000
148, 571, 0.035339, 1606, 0, 0.000000
149, 572, 0.053195, 1606, 0, 0.000000
150, 572, 0.043926, 1742, 0, 0.000000
151, 572, 0.044805, 1688, 0, 0.000000
152, 573, 0.049708, 1593, 0, 0.000000
153, 574, 0.048751, 1563, 0, 0.000000
154, 574, 0.049319, 1609, 0, 0.000000
155, 574, 0.053341, 1537, 0, 0.000000
156, 574, 0.048097, 1558, 0, 0.000000
157, 574, 0.045002, 1585, 0, 0.000000
158, 574, 0.050939, 1549, 0, 0.000000
159, 574, 0.045447, 1563, 0, 0.000000
160, 575, 0.053679, 1450, 0, 0.000000
161, 576, 0.045966, 1481, 0, 0.000000
162, 576, 0.050791, 1563, 0, 0.000000
163, 577, 0.050331, 1570, 0, 0.000000
164, 578, 0.050578, 1536, 0, 0.000000
165, 578, 0.043726, 1590, 0, 0.000000
166, 578, 0.047362, 1336, 0, 0.000000
167, 579, 0.048483, 1457, 0, 0.000000
168, 579, 0.052511, 1516, 0, 0.000000
169, 579, 0.048392, 1644, 0, 0.000000
170, 579, 0.053386, 1474, 0, 0.000000
171, 579, 0.042570, 1415, 0, 0.000000
172, 579, 0.049876, 1563, 0, 0.000000
173, 580, 0.048025, 1515, 0, 0.000000
174, 580, 0.043968, 1545, 0, 0.000000
175, 581, 0.043695, 1571, 0, 0.000000
176, 582, 0.049588, 1498, 0, 0.000000
177, 582, 0.047650, 1518, 0, 0.000000
178, 582, 0.039742, 1603, 0, 0.000000
179, 582, 0.048059, 1405, 0, 0.000000
180, 582, 0.045982, 1476, 0, 0.000000
181, 582, 0.054184, 1415, 0, 0.000000
182, 582, 0.051437, 1412, 0, 0.000000
183, 582, 0.107789, 1460, 0, 0.000000
184, 583, 0.108427, 1409, 0, 0.000000
185, 584, 0.100402, 1364, 0, 0.000000
186, 584, 0.089810, 1457, 0, 0.000000
187, 585, 0.068316, 1453, 0, 0.000000
188, 586, 0.073893, 1449, 0, 0.000000
189, 586, 0.066767, 1304, 0, 0.000000
190, 586, 0.063930, 1495, 0, 0.000000
191, 586, 0.064148, 1394, 0, 0.000000
192, 586, 0.066142, 1331, 0, 0.000000
193, 587, 0.067769, 1365, 0, 0.000000
194, 587, 0.063048, 1449, 0, 0.000000
195, 587, 0.065472, 1342, 0, 0.000000
196, 588, 0.077202, 1403, 0, 0.000000
197, 588, 0.067700, 1402, 0, 0.000000
198, 589, 0.065595, 1340, 0, 0.000000
