Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
75, 536, 0.346278, 610, 0, 0.000000
76, 536, 0.343014, 692, 0, 0.000000
77, 536, 0.339454, 561, 0, 0.000000
78, 536, 0.334082, 584, 0, 0.000000
79, 536, 0.399070, 685, 0, 0.000000
80, 536, 0.339831, 597, 0, 0.000000
81, 537, 0.331862, 722, 0, 0.000000
82, 538, 0.340680, 673, 0, 0.000000
83, 539, 0.331740, 608, 0, 0.000000
84, 540, 0.346616, 813, 0, 0.000000
85, 540, 0.344624, 708, 0, 0.000000
86, 540, 0.372684, 620, 0, 0.000000
87, 540, 0.348514, 816, 0, 0.000000
88, 540, 0.332524, 667, 0, 0.000000
89, 541, 0.335100, 708, 0, 0.000000
90, 542, 0.402793, 686, 0, 0.000000
91, 542, 0.343592, 674, 0, 0.000000
92, 542, 0.344775, 720, 0, 0.000000
93, 542, 0.343277, 731, 0, 0.000000
94, 542, 0.340448, 670, 0, 0.000000
95, 542, 0.344391, 715, 0, 0.000000
96, 542, 0.339291, 715, 0, 0.000000
97, 543, 0.333673, 788, 0, 0.000000
98, 543, 0.346089, 722, 0, 0.000000
99, 543, 0.339983, 788, 0, 0.000000
100, 543, 0.344299, 754, 0, 0.000000
101, 544, 0.344130, 657, 0, 0.000000
102, 545, 0.344633, 790, 0, 0.000000
103, 546, 0.378940, 728, 0, 0.000000
104, 546, 0.344348, 753, 0, 0.000000
105, 547, 0.363859, 802, 0, 0.000000
106, 548, 0.337695, 717, 0, 0.000000
107, 548, 0.344731, 668, 0, 0.000000
108, 548, 0.344818, 823, 0, 0.000000
109, 549, 0.340772, 699, 0, 0.000000
110, 550, 0.355064, 749, 0, 0.000000
111, 551, 0.333678, 789, 0, 0.000000
112, 552, 0.339467, 664, 0, 0.000000
113, 553, 0.343788, 680, 0, 0.000000
114, 554, 0.312057, 714, 0, 0.000000
115, 555, 0.356145, 693, 0, 0.000000
116, 556, 0.341129, 730, 0, 0.000000
117, 557, 0.319295, 680, 0, 0.000000
118, 558, 0.335460, 743, 0, 0.000000
119, 558, 0.394486, 730, 0, 0.000000
120, 559, 0.341665, 746, 0, 0.000000
121, 559, 0.317585, 803, 0, 0.000000
122, 559, 0.319991, 650, 0, 0.000000
123, 559, 0.338990, 703, 0, 0.000000
124, 560, 0.348498, 662, 0, 0.000000
125, 560, 0.382656, 667, 0, 0.000000
126, 560, 0.349316, 678, 0, 0.000000
127, 560, 0.342828, 758, 0, 0.000000
128, 561, 0.350562, 578, 0, 0.000000
129, 561, 0.344138, 699, 0, 0.000000
130, 562, 0.326689, 764, 0, 0.000000
131, 562, 0.318158, 681, 0, 0.000000
132, 562, 0.351924, 690, 0, 0.000000
133, 563, 0.345670, 732, 0, 0.000000
134, 564, 0.345080, 659, 0, 0.000000
135, 564, 0.343811, 646, 0, 0.000000
136, 564, 0.320645, 849, 0, 0.000000
137, 564, 0.322811, 719, 0, 0.000000
138, 565, 0.394371, 803, 0, 0.000000
139, 566, 0.304037, 788, 0, 0.000000
140, 567, 0.323777, 725, 0, 0.000000
141, 568, 0.381712, 835, 0, 0.000000
142, 569, 0.336726, 797, 0, 0.000000
143, 570, 0.346412, 756, 0, 0.000000
144, 570, 0.397061, 796, 0, 0.000000
145, 570, 0.331406, 734, 0, 0.000000
146, 570, 0.319221, 830, 0, 0.000000
147, 570, 0.319475, 818, 0, 0.000000
148, 571, 0.323213, 927, 0, 0.000000
149, 571, 0.328859, 882, 0, 0.000000
150, 571, 0.377837, 937, 0, 0.000000
151, 572, 0.328574, 817, 0, 0.000000
152, 572, 0.392028, 846, 0, 0.000000
153, 572, 0.332127, 972, 0, 0.000000
154, 573, 0.331725, 955, 0, 0.000000
155, 573, 0.381392, 939, 0, 0.000000
156, 574, 0.334194, 927, 0, 0.000000
157, 575, 0.333575, 917, 0, 0.000000
158, 576, 0.346143, 882, 0, 0.000000
159, 576, 0.335481, 926, 0, 0.000000
160, 576, 0.333663, 949, 0, 0.000000
161, 577, 0.330978, 916, 0, 0.000000
162, 577, 0.329004, 871, 0, 0.000000
163, 578, 0.303222, 916, 0, 0.000000
164, 579, 0.332877, 880, 0, 0.000000
165, 580, 0.389428, 959, 0, 0.000000
166, 580, 0.316520, 859, 0, 0.000000
167, 580, 0.328409, 889, 0, 0.000000
168, 581, 0.335986, 850, 0, 0.000000
169, 581, 0.331017, 922, 0, 0.000000
170, 582, 0.330928, 991, 0, 0.000000
171, 582, 0.331146, 967, 0, 0.000000
172, 583, 0.325889, 879, 0, 0.000000
173, 583, 0.330224, 1041, 0, 0.000000
174, 583, 0.326219, 925, 0, 0.000000
175, 584, 0.335733, 947, 0, 0.000000
176, 585, 0.332423, 966, 0, 0.000000
177, 586, 0.338726, 980, 0, 0.000000
178, 586, 0.349338, 838, 0, 0.000000
179, 586, 0.333731, 930, 0, 0.000000
180, 586, 0.336165, 762, 0, 0.000000
181, 586, 0.335619, 881, 0, 0.000000
182, 586, 0.375217, 923, 0, 0.000000
183, 587, 0.333256, 848, 0, 0.000000
184, 588, 0.387816, 837, 0, 0.000000
185, 588, 0.385769, 961, 0, 0.000000
186, 589, 0.333920, 792, 0, 0.000000
187, 589, 0.337627, 797, 0, 0.000000
188, 590, 0.343961, 872, 0, 0.000000
189, 590, 0.336660, 812, 0, 0.000000
190, 591, 0.346270, 857, 0, 0.000000
191, 592, 0.339529, 766, 0, 0.000000
192, 592, 0.350040, 645, 0, 0.000000
193, 592, 0.349790, 786, 0, 0.000000
194, 593, 0.342166, 700, 0, 0.000000
195, 594, 0.365758, 739, 0, 0.000000
196, 594, 0.347790, 751, 0, 0.000000
197, 595, 0.342134, 746, 0, 0.000000
198, 595, 0.345957, 818, 0, 0.000000
199, 596, 0.341346, 749, 0, 0.000000
200, 596, 0.370719, 848, 0, 0.000000
201, 597, 0.346063, 777, 0, 0.000000
202, 597, 0.346139, 799, 0, 0.000000
203, 598, 0.384028, 837, 0, 0.000000
204, 598, 0.359465, 814, 0, 0.000000
205, 598, 0.344302, 815, 0, 0.000000
206, 598, 0.400221, 821, 0, 0.000000
207, 599, 0.341961, 826, 0, 0.000000
208, 599, 0.342860, 770, 0, 0.000000
209, 600, 0.354747, 842, 0, 0.000000
210, 600, 0.348966, 847, 0, 0.000000
211, 601, 0.341002, 707, 0, 0.000000
212, 601, 0.337812, 828, 0, 0.000000
213, 602, 0.352944, 789, 0, 0.000000
214, 603, 0.346589, 713, 0, 0.000000
215, 604, 0.402282, 749, 0, 0.000000
216, 605, 0.350093, 772, 0, 0.000000
217, 606, 0.353426, 790, 0, 0.000000
218, 607, 0.322894, 685, 0, 0.000000
219, 608, 0.350182, 780, 0, 0.000000
220, 608, 0.355447, 731, 0, 0.000000
221, 609, 0.356431, 787, 0, 0.000000
222, 610, 0.373301, 734, 0, 0.000000
223, 610, 0.397130, 690, 0, 0.000000
224, 610, 0.340562, 774, 0, 0.000000
225, 610, 0.349640, 809, 0, 0.000000
226, 610, 0.341016, 748, 0, 0.000000
227, 611, 0.365657, 861, 0, 0.000000
228, 611, 0.349277, 700, 0, 0.000000
229, 611, 0.344331, 926, 0, 0.000000
230, 611, 0.347733, 956, 0, 0.000000
231, 612, 0.346176, 832, 0, 0.000000
232, 612, 0.343697, 885, 0, 0.000000
233, 612, 0.339460, 695, 0, 0.000000
234, 613, 0.349767, 785, 0, 0.000000
235, 613, 0.351398, 867, 0, 0.000000
236, 613, 0.347236, 923, 0, 0.000000
237, 613, 0.344593, 741, 0, 0.000000
238, 613, 0.345890, 863, 0, 0.000000
239, 614, 0.352380, 788, 0, 0.000000
240, 614, 0.380880, 714, 0, 0.000000
241, 614, 0.345679, 790, 0, 0.000000
242, 614, 0.347890, 755, 0, 0.000000
243, 614, 0.349186, 708, 0, 0.000000
244, 615, 0.348514, 781, 0, 0.000000
245, 616, 0.351957, 764, 0, 0.000000
246, 617, 0.343785, 789, 0, 0.000000
247, 618, 0.352310, 815, 0, 0.000000
248, 619, 0.349004, 761, 0, 0.000000
249, 619, 0.355105, 814, 0, 0.000000
250, 619, 0.344371, 867, 0, 0.000000
251, 620, 0.348030, 887, 0, 0.000000
252, 621, 0.345114, 811, 0, 0.000000
253, 621, 0.347746, 781, 0, 0.000000
254, 621, 0.348902, 859, 0, 0.000000
255, 621, 0.338751, 889, 0, 0.000000
256, 621, 0.420293, 919, 0, 0.000000
257, 621, 0.347807, 830, 0, 0.000000
258, 621, 0.354515, 844, 0, 0.000000
259, 622, 0.349014, 942, 0, 0.000000
260, 622, 0.344341, 990, 0, 0.000000
261, 622, 0.344180, 810, 0, 0.000000
262, 623, 0.348428, 892, 0, 0.000000
263, 624, 0.339717, 817, 0, 0.000000
264, 625, 0.346877, 934, 0, 0.000000
265, 626, 0.317729, 1058, 0, 0.000000
266, 626, 0.342596, 920, 0, 0.000000
267, 627, 0.346820, 847, 0, 0.000000
268, 627, 0.327255, 889, 0, 0.000000
269, 628, 0.354645, 869, 0, 0.000000
270, 628, 0.348204, 863, 0, 0.000000
271, 629, 0.380789, 818, 0, 0.000000
272, 629, 0.358249, 849, 0, 0.000000
273, 629, 0.338107, 888, 0, 0.000000
274, 629, 0.352382, 967, 0, 0.000000
275, 629, 0.343722, 818, 0, 0.000000
276, 629, 0.348683, 853, 0, 0.000000
277, 630, 0.342767, 915, 0, 0.000000
278, 630, 0.324255, 873, 0, 0.000000
279, 630, 0.345681, 997, 0, 0.000000
280, 631, 0.344447, 959, 0, 0.000000
281, 631, 0.339366, 945, 0, 0.000000
282, 632, 0.348713, 1005, 0, 0.000000
283, 632, 0.339801, 955, 0, 0.000000
284, 632, 0.345187, 888, 0, 0.000000
285, 632, 0.348346, 917, 0, 0.000000
286, 633, 0.367370, 946, 0, 0.000000
287, 634, 0.347667, 926, 0, 0.000000
288, 634, 0.341954, 932, 0, 0.000000
289, 635, 0.374286, 958, 0, 0.000000
290, 636, 0.347198, 924, 0, 0.000000
291, 636, 0.352690, 913, 0, 0.000000
292, 636, 0.345586, 946, 0, 0.000000
293, 637, 0.346884, 840, 0, 0.000000
294, 637, 0.355972, 895, 0, 0.000000
295, 637, 0.393080, 1027, 0, 0.000000
296, 638, 0.343663, 925, 0, 0.000000
297, 639, 0.336140, 973, 0, 0.000000
298, 640, 0.332241, 936, 0, 0.000000
299, 641, 0.346653, 1052, 0, 0.000000
300, 642, 0.340043, 1064, 0, 0.000000
301, 642, 0.376611, 911, 0, 0.000000
302, 643, 0.355210, 744, 0, 0.000000
303, 643, 0.362041, 823, 0, 0.000000
304, 643, 0.352388, 846, 0, 0.000000
305, 644, 0.360505, 883, 0, 0.000000
306, 644, 0.397264, 800, 0, 0.000000
307, 645, 0.322384, 832, 0, 0.000000
308, 645, 0.358924, 822, 0, 0.000000
309, 646, 0.353667, 907, 0, 0.000000
310, 646, 0.352146, 823, 0, 0.000000
311, 646, 0.409284, 1029, 0, 0.000000
312, 646, 0.329130, 864, 0, 0.000000
313, 647, 0.369957, 914, 0, 0.000000
314, 647, 0.434364, 989, 0, 0.000000
315, 647, 0.350200, 925, 0, 0.000000
316, 647, 0.328280, 896, 0, 0.000000
317, 648, 0.347281, 939, 0, 0.000000
318, 648, 0.350499, 930, 0, 0.000000
319, 649, 0.327596, 936, 0, 0.000000
320, 650, 0.324837, 885, 0, 0.000000
321, 650, 0.374823, 866, 0, 0.000000
322, 651, 0.351767, 864, 0, 0.000000
323, 652, 0.380786, 915, 0, 0.000000
324, 653, 0.358446, 882, 0, 0.000000
325, 653, 0.349422, 912, 0, 0.000000
326, 653, 0.354252, 989, 0, 0.000000
327, 653, 0.348443, 955, 0, 0.000000
328, 653, 0.348519, 924, 0, 0.000000
329, 653, 0.348535, 939, 0, 0.000000
330, 654, 0.341331, 874, 0, 0.000000
331, 654, 0.352695, 924, 0, 0.000000
332, 655, 0.349183, 888, 0, 0.000000
333, 656, 0.320739, 938, 0, 0.000000
334, 656, 0.351272, 909, 0, 0.000000
335, 656, 0.320522, 901, 0, 0.000000
336, 656, 0.368691, 1018, 0, 0.000000
337, 657, 0.377074, 930, 0, 0.000000
338, 658, 0.352038, 870, 0, 0.000000
339, 658, 0.347694, 861, 0, 0.000000
340, 659, 0.395223, 989, 0, 0.000000
341, 659, 0.374036, 881, 0, 0.000000
342, 660, 0.351767, 918, 0, 0.000000
343, 661, 0.351661, 824, 0, 0.000000
344, 661, 0.349869, 852, 0, 0.000000
345, 662, 0.349845, 1022, 0, 0.000000
346, 663, 0.345670, 975, 0, 0.000000
347, 663, 0.349735, 920, 0, 0.000000
348, 664, 0.356802, 1010, 0, 0.000000
349, 665, 0.341368, 952, 0, 0.000000
350, 665, 0.346237, 1006, 0, 0.000000
351, 665, 0.347919, 1038, 0, 0.000000
352, 665, 0.393534, 990, 0, 0.000000
353, 666, 0.328873, 979, 0, 0.000000
354, 667, 0.339952, 997, 0, 0.000000
355, 668, 0.335445, 982, 0, 0.000000
356, 668, 0.343954, 1127, 0, 0.000000
357, 668, 0.335553, 1120, 0, 0.000000
358, 668, 0.336104, 1141, 0, 0.000000
359, 668, 0.342532, 1155, 0, 0.000000
360, 668, 0.338187, 1124, 0, 0.000000
361, 669, 0.346808, 1155, 0, 0.000000
362, 670, 0.385585, 1055, 0, 0.000000
363, 671, 0.344257, 1029, 0, 0.000000
364, 672, 0.344316, 1168, 0, 0.000000
365, 672, 0.346160, 1169, 0, 0.000000
366, 672, 0.340110, 1100, 0, 0.000000
367, 672, 0.338320, 1055, 0, 0.000000
368, 673, 0.344602, 1071, 0, 0.000000
369, 673, 0.357310, 1068, 0, 0.000000
370, 673, 0.344360, 1078, 0, 0.000000
371, 673, 0.342839, 1003, 0, 0.000000
372, 673, 0.341058, 1050, 0, 0.000000
373, 674, 0.344816, 1033, 0, 0.000000
374, 674, 0.342804, 1016, 0, 0.000000
375, 674, 0.346388, 990, 0, 0.000000
376, 675, 0.315559, 1149, 0, 0.000000
377, 676, 0.345069, 1025, 0, 0.000000
378, 676, 0.339828, 1217, 0, 0.000000
379, 677, 0.336587, 1240, 0, 0.000000
380, 677, 0.340025, 1085, 0, 0.000000
381, 678, 0.336211, 1174, 0, 0.000000
382, 678, 0.335865, 1189, 0, 0.000000
383, 678, 0.337671, 1160, 0, 0.000000
384, 679, 0.335758, 1181, 0, 0.000000
385, 680, 0.330618, 1149, 0, 0.000000
386, 680, 0.342164, 1183, 0, 0.000000
387, 681, 0.339552, 1228, 0, 0.000000
388, 682, 0.313310, 1085, 0, 0.000000
389, 683, 0.339687, 1242, 0, 0.000000
390, 683, 0.338750, 1203, 0, 0.000000
391, 683, 0.335621, 1138, 0, 0.000000
392, 684, 0.333729, 1048, 0, 0.000000
393, 685, 0.341570, 1116, 0, 0.000000
394, 685, 0.317095, 1047, 0, 0.000000
395, 685, 0.337445, 1186, 0, 0.000000
396, 686, 0.341255, 1216, 0, 0.000000
397, 686, 0.332691, 1182, 0, 0.000000
398, 686, 0.336382, 1216, 0, 0.000000
