Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
224, 598, 0.246308, 1087, 0, 0.000000
225, 598, 0.225488, 1081, 0, 0.000000
226, 599, 0.220713, 1103, 0, 0.000000
227, 600, 0.243730, 1178, 0, 0.000000
228, 600, 0.219265, 1045, 0, 0.000000
229, 600, 0.218916, 1220, 0, 0.000000
230, 601, 0.221670, 1064, 0, 0.000000
231, 601, 0.214130, 1188, 0, 0.000000
232, 602, 0.208575, 1204, 0, 0.000000
233, 602, 0.229418, 1198, 0, 0.000000
234, 603, 0.219085, 1165, 0, 0.000000
235, 603, 0.306891, 1195, 0, 0.000000
236, 604, 0.261873, 1105, 0, 0.000000
237, 605, 0.231759, 1319, 0, 0.000000
238, 606, 0.219798, 1266, 0, 0.000000
239, 607, 0.213080, 1235, 0, 0.000000
240, 607, 0.216668, 1161, 0, 0.000000
241, 608, 0.216770, 1361, 0, 0.000000
242, 608, 0.223370, 1132, 0, 0.000000
243, 608, 0.236859, 1288, 0, 0.000000
244, 608, 0.239816, 1117, 0, 0.000000
245, 608, 0.306791, 1225, 0, 0.000000
246, 609, 0.215609, 1202, 0, 0.000000
247, 610, 0.244350, 1211, 0, 0.000000
248, 610, 0.211888, 1192, 0, 0.000000
249, 610, 0.243765, 1300, 0, 0.000000
250, 610, 0.213590, 1167, 0, 0.000000
251, 610, 0.302199, 1183, 0, 0.000000
252, 611, 0.214477, 1144, 0, 0.000000
253, 612, 0.225178, 1149, 0, 0.000000
254, 612, 0.238853, 1148, 0, 0.000000
255, 613, 0.232147, 1234, 0, 0.000000
256, 614, 0.233767, 1047, 0, 0.000000
257, 614, 0.229277, 1041, 0, 0.000000
258, 615, 0.217269, 909, 0, 0.000000
259, 616, 0.210986, 1030, 0, 0.000000
260, 616, 0.217208, 957, 0, 0.000000
261, 617, 0.220383, 941, 0, 0.000000
262, 617, 0.251395, 1095, 0, 0.000000
263, 618, 0.227271, 999, 0, 0.000000
264, 619, 0.213672, 1052, 0, 0.000000
265, 620, 0.243112, 963, 0, 0.000000
266, 620, 0.211457, 1069, 0, 0.000000
267, 620, 0.240963, 1020, 0, 0.000000
268, 621, 0.200074, 1040, 0, 0.000000
269, 621, 0.228645, 953, 0, 0.000000
270, 622, 0.219124, 1096, 0, 0.000000
271, 623, 0.245467, 945, 0, 0.000000
272, 624, 0.217030, 1031, 0, 0.000000
273, 625, 0.230423, 971, 0, 0.000000
274, 625, 0.217515, 983, 0, 0.000000
275, 626, 0.219920, 1097, 0, 0.000000
276, 626, 0.224829, 1006, 0, 0.000000
277, 627, 0.225965, 1045, 0, 0.000000
278, 627, 0.230367, 1022, 0, 0.000000
279, 627, 0.222172, 1130, 0, 0.000000
280, 628, 0.219383, 983, 0, 0.000000
281, 629, 0.226516, 1096, 0, 0.000000
282, 629, 0.220500, 1065, 0, 0.000000
283, 630, 0.252112, 1081, 0, 0.000000
284, 630, 0.222774, 999, 0, 0.000000
285, 630, 0.235169, 1115, 0, 0.000000
286, 630, 0.232251, 1061, 0, 0.000000
287, 631, 0.218503, 1194, 0, 0.000000
288, 631, 0.222253, 1123, 0, 0.000000
289, 632, 0.242385, 1154, 0, 0.000000
290, 632, 0.220417, 1016, 0, 0.000000
291, 632, 0.219186, 1090, 0, 0.000000
292, 633, 0.204349, 1057, 0, 0.000000
293, 634, 0.216827, 1166, 0, 0.000000
294, 635, 0.234428, 1193, 0, 0.000000
295, 636, 0.220397, 1223, 0, 0.000000
296, 637, 0.247011, 1109, 0, 0.000000
297, 637, 0.229411, 1147, 0, 0.000000
298, 637, 0.202583, 1127, 0, 0.000000
299, 638, 0.206422, 1111, 0, 0.000000
300, 638, 0.210579, 1137, 0, 0.000000
301, 639, 0.212829, 1157, 0, 0.000000
302, 640, 0.226840, 1126, 0, 0.000000
303, 641, 0.220270, 1161, 0, 0.000000
304, 642, 0.237414, 1165, 0, 0.000000
305, 643, 0.229906, 1177, 0, 0.000000
306, 643, 0.216341, 1088, 0, 0.000000
307, 644, 0.218404, 1198, 0, 0.000000
308, 644, 0.264328, 1148, 0, 0.000000
309, 644, 0.216506, 1248, 0, 0.000000
310, 644, 0.220672, 1115, 0, 0.000000
311, 645, 0.216878, 1230, 0, 0.000000
312, 646, 0.227533, 1199, 0, 0.000000
313, 646, 0.219978, 1116, 0, 0.000000
314, 646, 0.229483, 1165, 0, 0.000000
315, 646, 0.208488, 1203, 0, 0.000000
316, 647, 0.225225, 1196, 0, 0.000000
317, 647, 0.223027, 1168, 0, 0.000000
318, 647, 0.230379, 1261, 0, 0.000000
319, 648, 0.250552, 1324, 0, 0.000000
320, 648, 0.202867, 1246, 0, 0.000000
321, 648, 0.209145, 1370, 0, 0.000000
322, 649, 0.225234, 1222, 0, 0.000000
323, 650, 0.213370, 1306, 0, 0.000000
324, 650, 0.223128, 1308, 0, 0.000000
325, 650, 0.221321, 1304, 0, 0.000000
326, 651, 0.238667, 1258, 0, 0.000000
327, 652, 0.212993, 1310, 0, 0.000000
328, 652, 0.236675, 1356, 0, 0.000000
329, 653, 0.206020, 1387, 0, 0.000000
330, 653, 0.207658, 1379, 0, 0.000000
331, 653, 0.207365, 1284, 0, 0.000000
332, 654, 0.207173, 1353, 0, 0.000000
333, 654, 0.242334, 1281, 0, 0.000000
334, 655, 0.211626, 1347, 0, 0.000000
335, 656, 0.215197, 1330, 0, 0.000000
336, 656, 0.210742, 1467, 0, 0.000000
337, 657, 0.206874, 1479, 0, 0.000000
338, 658, 0.229389, 1473, 0, 0.000000
339, 659, 0.224150, 1497, 0, 0.000000
340, 659, 0.210118, 1389, 0, 0.000000
341, 659, 0.213764, 1411, 0, 0.000000
342, 659, 0.210312, 1472, 0, 0.000000
343, 659, 0.249222, 1656, 0, 0.000000
344, 660, 0.202562, 1590, 0, 0.000000
345, 660, 0.205353, 1607, 0, 0.000000
346, 660, 0.209058, 1671, 0, 0.000000
347, 660, 0.203171, 1665, 0, 0.000000
348, 660, 0.204053, 1641, 0, 0.000000
349, 660, 0.255514, 1466, 0, 0.000000
350, 661, 0.201426, 1493, 0, 0.000000
351, 662, 0.206414, 1638, 0, 0.000000
352, 663, 0.209814, 1609, 0, 0.000000
353, 664, 0.223394, 1539, 0, 0.000000
354, 664, 0.208777, 1701, 0, 0.000000
355, 665, 0.203844, 1542, 0, 0.000000
356, 666, 0.203389, 1648, 0, 0.000000
357, 666, 0.204861, 1672, 0, 0.000000
358, 666, 0.195854, 1763, 0, 0.000000
359, 666, 0.230332, 1688, 0, 0.000000
360, 667, 0.196331, 1577, 0, 0.000000
361, 667, 0.227720, 1599, 0, 0.000000
362, 668, 0.212196, 1693, 0, 0.000000
363, 668, 0.214561, 1612, 0, 0.000000
364, 668, 0.237916, 1676, 0, 0.000000
365, 669, 0.185206, 1693, 0, 0.000000
366, 670, 0.201049, 1595, 0, 0.000000
367, 671, 0.192552, 1638, 0, 0.000000
368, 671, 0.198029, 1599, 0, 0.000000
369, 671, 0.202808, 1619, 0, 0.000000
370, 671, 0.236022, 1650, 0, 0.000000
371, 671, 0.200233, 1669, 0, 0.000000
372, 671, 0.205440, 1603, 0, 0.000000
373, 672, 0.205898, 1643, 0, 0.000000
374, 673, 0.247718, 1454, 0, 0.000000
375, 673, 0.197180, 1691, 0, 0.000000
376, 674, 0.204960, 1628, 0, 0.000000
377, 674, 0.196607, 1726, 0, 0.000000
378, 674, 0.200292, 1761, 0, 0.000000
379, 674, 0.207975, 1544, 0, 0.000000
380, 675, 0.204362, 1591, 0, 0.000000
381, 675, 0.198952, 1756, 0, 0.000000
382, 676, 0.195566, 1792, 0, 0.000000
383, 677, 0.198067, 1633, 0, 0.000000
384, 677, 0.234719, 1676, 0, 0.000000
385, 677, 0.203626, 1752, 0, 0.000000
386, 678, 0.227433, 1650, 0, 0.000000
387, 678, 0.239665, 1630, 0, 0.000000
388, 678, 0.207989, 1676, 0, 0.000000
389, 679, 0.193351, 1633, 0, 0.000000
390, 680, 0.202238, 1609, 0, 0.000000
391, 680, 0.235264, 1726, 0, 0.000000
392, 680, 0.260506, 1687, 0, 0.000000
393, 680, 0.201476, 1575, 0, 0.000000
394, 680, 0.208673, 1677, 0, 0.000000
395, 680, 0.212588, 1580, 0, 0.000000
396, 681, 0.207381, 1676, 0, 0.000000
397, 681, 0.206612, 1704, 0, 0.000000
398, 681, 0.199472, 1755, 0, 0.000000
