Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.067184, 554, 0, 0.000000
1, 501, 0.333928, 712, 0, 0.000000
2, 501, 0.441234, 651, 0, 0.000000
3, 501, 0.395185, 1202, 0, 0.000000
4, 501, 0.294200, 1113, 0, 0.000000
5, 501, 0.266002, 604, 0, 0.000000
6, 501, 0.240128, 577, 0, 0.000000
7, 501, 0.216284, 434, 0, 0.000000
8, 501, 0.254122, 385, 0, 0.000000
9, 501, 0.330441, 480, 0, 0.000000
10, 501, 0.335548, 445, 0, 0.000000
11, 501, 0.286868, 566, 0, 0.000000
12, 502, 0.260814, 678, 0, 0.000000
13, 502, 0.234696, 453, 0, 0.000000
14, 502, 0.203636, 507, 0, 0.000000
15, 502, 0.197560, 468, 0, 0.000000
16, 503, 0.192803, 557, 0, 0.000000
17, 503, 0.186831, 555, 0, 0.000000
18, 504, 0.179784, 548, 0, 0.000000
19, 504, 0.157908, 539, 0, 0.000000
20, 504, 0.148525, 518, 0, 0.000000
21, 505, 0.153906, 464, 0, 0.000000
22, 506, 0.145796, 565, 0, 0.000000
23, 506, 0.139406, 483, 0, 0.000000
24, 506, 0.136354, 579, 0, 0.000000
25, 506, 0.120807, 606, 0, 0.000000
26, 507, 0.138762, 558, 0, 0.000000
27, 508, 0.133316, 584, 0, 0.000000
28, 508, 0.132751, 587, 0, 0.000000
29, 509, 0.124475, 527, 0, 0.000000
30, 510, 0.115534, 628, 0, 0.000000
31, 511, 0.115025, 586, 0, 0.000000
32, 511, 0.106798, 450, 0, 0.000000
33, 511, 0.124801, 653, 0, 0.000000
34, 512, 0.120163, 690, 0, 0.000000
35, 513, 0.118948, 699, 0, 0.000000
36, 513, 0.117692, 626, 0, 0.000000
37, 513, 0.109553, 627, 0, 0.000000
38, 514, 0.108516, 521, 0, 0.000000
39, 514, 0.108748, 560, 0, 0.000000
40, 515, 0.106545, 647, 0, 0.000000
41, 515, 0.110395, 600, 0, 0.000000
42, 516, 0.103526, 681, 0, 0.000000
43, 517, 0.103067, 658, 0, 0.000000
44, 518, 0.091130, 717, 0, 0.000000
45, 519, 0.104351, 684, 0, 0.000000
46, 519, 0.092451, 601, 0, 0.000000
47, 520, 0.096158, 724, 0, 0.000000
48, 520, 0.100127, 599, 0, 0.000000
49, 521, 0.101125, 680, 0, 0.000000
50, 522, 0.086858, 689, 0, 0.000000
51, 523, 0.091590, 757, 0, 0.000000
52, 523, 0.092138, 737, 0, 0.000000
53, 524, 0.090522, 808, 0, 0.000000
54, 525, 0.101616, 791, 0, 0.000000
55, 526, 0.096263, 747, 0, 0.000000
56, 527, 0.091832, 924, 0, 0.000000
57, 528, 0.088374, 806, 0, 0.000000
58, 528, 0.086230, 964, 0, 0.000000
59, 528, 0.096713, 823, 0, 0.000000
60, 529, 0.097175, 732, 0, 0.000000
61, 529, 0.084881, 803, 0, 0.000000
62, 529, 0.092840, 731, 0, 0.000000
63, 529, 0.087479, 828, 0, 0.000000
64, 529, 0.087632, 887, 0, 0.000000
65, 530, 0.141423, 745, 0, 0.000000
66, 530, 0.088056, 939, 0, 0.000000
67, 530, 0.089752, 722, 0, 0.000000
68, 531, 0.078205, 978, 0, 0.000000
69, 531, 0.086749, 836, 0, 0.000000
70, 531, 0.105218, 947, 0, 0.000000
71, 531, 0.105629, 810, 0, 0.000000
72, 531, 0.080621, 906, 0, 0.000000
73, 531, 0.081227, 957, 0, 0.000000
74, 532, 0.083391, 829, 0, 0.000000
75, 532, 0.082685, 854, 0, 0.000000
76, 533, 0.103400, 923, 0, 0.000000
77, 534, 0.078987, 804, 0, 0.000000
78, 534, 0.075587, 809, 0, 0.000000
79, 535, 0.095712, 780, 0, 0.000000
80, 536, 0.101557, 782, 0, 0.000000
81, 536, 0.073240, 864, 0, 0.000000
82, 536, 0.075881, 895, 0, 0.000000
83, 537, 0.089395, 741, 0, 0.000000
84, 538, 0.100319, 898, 0, 0.000000
85, 538, 0.103054, 922, 0, 0.000000
86, 539, 0.095918, 764, 0, 0.000000
87, 539, 0.146506, 767, 0, 0.000000
88, 539, 0.151121, 709, 0, 0.000000
89, 539, 0.154706, 701, 0, 0.000000
90, 540, 0.147799, 723, 0, 0.000000
91, 540, 0.176782, 753, 0, 0.000000
92, 540, 0.256372, 480, 0, 0.000000
93, 540, 0.238691, 567, 0, 0.000000
94, 540, 0.232584, 623, 0, 0.000000
95, 540, 0.211967, 550, 0, 0.000000
96, 541, 0.171921, 755, 0, 0.000000
97, 542, 0.153756, 671, 0, 0.000000
98, 543, 0.150565, 913, 0, 0.000000
99, 543, 0.151333, 687, 0, 0.000000
100, 543, 0.155285, 874, 0, 0.000000
101, 543, 0.158248, 688, 0, 0.000000
102, 543, 0.145332, 1023, 0, 0.000000
103, 543, 0.138939, 868, 0, 0.000000
104, 544, 0.124688, 959, 0, 0.000000
105, 545, 0.136941, 1127, 0, 0.000000
106, 545, 0.133494, 1120, 0, 0.000000
107, 546, 0.124393, 1124, 0, 0.000000
108, 546, 0.121362, 1132, 0, 0.000000
109, 547, 0.115488, 1168, 0, 0.000000
110, 547, 0.115827, 1161, 0, 0.000000
111, 547, 0.122951, 1042, 0, 0.000000
112, 548, 0.117964, 1140, 0, 0.000000
113, 548, 0.115251, 1110, 0, 0.000000
114, 549, 0.112867, 946, 0, 0.000000
115, 549, 0.121192, 1170, 0, 0.000000
116, 549, 0.120730, 1240, 0, 0.000000
