Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.230341, 617, 0, 0.000000
1, 500, 0.522132, 536, 0, 0.000000
2, 500, 0.415619, 537, 0, 0.000000
3, 500, 0.337896, 587, 0, 0.000000
4, 501, 0.427399, 590, 0, 0.000000
5, 502, 0.400626, 790, 0, 0.000000
6, 503, 0.372030, 716, 0, 0.000000
7, 503, 0.224032, 769, 0, 0.000000
8, 504, 0.212092, 688, 0, 0.000000
9, 504, 0.207237, 788, 0, 0.000000
10, 505, 0.182695, 826, 0, 0.000000
11, 506, 0.187330, 761, 0, 0.000000
12, 506, 0.184298, 753, 0, 0.000000
13, 506, 0.178453, 659, 0, 0.000000
14, 506, 0.173637, 790, 0, 0.000000
15, 507, 0.144529, 774, 0, 0.000000
16, 508, 0.270208, 713, 0, 0.000000
17, 508, 0.166756, 757, 0, 0.000000
18, 509, 0.182611, 703, 0, 0.000000
19, 509, 0.161900, 866, 0, 0.000000
20, 509, 0.167604, 669, 0, 0.000000
21, 509, 0.168918, 803, 0, 0.000000
22, 509, 0.168265, 771, 0, 0.000000
23, 509, 0.170715, 733, 0, 0.000000
24, 509, 0.174968, 640, 0, 0.000000
25, 509, 0.175779, 762, 0, 0.000000
26, 509, 0.176140, 684, 0, 0.000000
27, 509, 0.186257, 818, 0, 0.000000
28, 509, 0.181277, 677, 0, 0.000000
29, 510, 0.186387, 729, 0, 0.000000
30, 511, 0.183488, 828, 0, 0.000000
31, 511, 0.185723, 757, 0, 0.000000
32, 511, 0.186474, 749, 0, 0.000000
33, 512, 0.189308, 807, 0, 0.000000
34, 513, 0.188112, 813, 0, 0.000000
35, 514, 0.187844, 851, 0, 0.000000
36, 515, 0.185410, 769, 0, 0.000000
37, 515, 0.191671, 801, 0, 0.000000
38, 515, 0.194945, 815, 0, 0.000000
39, 516, 0.250664, 818, 0, 0.000000
40, 516, 0.186492, 774, 0, 0.000000
41, 517, 0.183719, 692, 0, 0.000000
42, 517, 0.201872, 675, 0, 0.000000
43, 517, 0.208472, 749, 0, 0.000000
44, 518, 0.264189, 624, 0, 0.000000
45, 519, 0.261580, 747, 0, 0.000000
46, 519, 0.279344, 720, 0, 0.000000
47, 519, 0.275434, 671, 0, 0.000000
48, 519, 0.281762, 664, 0, 0.000000
49, 519, 0.273701, 606, 0, 0.000000
50, 519, 0.270811, 733, 0, 0.000000
51, 520, 0.270391, 675, 0, 0.000000
52, 521, 0.270478, 765, 0, 0.000000
53, 522, 0.267000, 725, 0, 0.000000
54, 522, 0.253440, 691, 0, 0.000000
55, 522, 0.260764, 714, 0, 0.000000
56, 523, 0.277192, 782, 0, 0.000000
57, 524, 0.269506, 757, 0, 0.000000
58, 525, 0.276540, 671, 0, 0.000000
59, 526, 0.255203, 762, 0, 0.000000
60, 526, 0.248819, 765, 0, 0.000000
61, 527, 0.270290, 736, 0, 0.000000
62, 528, 0.214729, 834, 0, 0.000000
63, 529, 0.224335, 788, 0, 0.000000
64, 529, 0.209494, 765, 0, 0.000000
65, 530, 0.287582, 833, 0, 0.000000
66, 531, 0.300308, 806, 0, 0.000000
67, 531, 0.306304, 681, 0, 0.000000
68, 532, 0.299568, 714, 0, 0.000000
69, 533, 0.297170, 718, 0, 0.000000
70, 533, 0.293500, 718, 0, 0.000000
71, 534, 0.284477, 758, 0, 0.000000
72, 534, 0.285105, 728, 0, 0.000000
73, 534, 0.285244, 721, 0, 0.000000
74, 534, 0.289594, 656, 0, 0.000000
75, 535, 0.292809, 802, 0, 0.000000
76, 536, 0.284835, 790, 0, 0.000000
77, 536, 0.288761, 670, 0, 0.000000
78, 537, 0.283444, 846, 0, 0.000000
79, 538, 0.284346, 644, 0, 0.000000
80, 539, 0.275693, 859, 0, 0.000000
81, 539, 0.278674, 859, 0, 0.000000
82, 539, 0.272635, 707, 0, 0.000000
83, 539, 0.271054, 825, 0, 0.000000
84, 540, 0.277937, 763, 0, 0.000000
85, 540, 0.270144, 927, 0, 0.000000
86, 540, 0.272539, 857, 0, 0.000000
87, 540, 0.272623, 805, 0, 0.000000
88, 541, 0.269481, 859, 0, 0.000000
89, 541, 0.271830, 792, 0, 0.000000
90, 541, 0.264399, 826, 0, 0.000000
91, 541, 0.278153, 902, 0, 0.000000
92, 541, 0.271400, 878, 0, 0.000000
93, 542, 0.275244, 904, 0, 0.000000
94, 542, 0.254222, 737, 0, 0.000000
95, 542, 0.268857, 922, 0, 0.000000
96, 542, 0.264374, 804, 0, 0.000000
97, 542, 0.272388, 984, 0, 0.000000
98, 543, 0.267632, 929, 0, 0.000000
99, 544, 0.271680, 842, 0, 0.000000
100, 544, 0.268131, 878, 0, 0.000000
101, 545, 0.268573, 869, 0, 0.000000
102, 546, 0.257746, 1050, 0, 0.000000
103, 547, 0.265461, 1021, 0, 0.000000
104, 547, 0.260286, 844, 0, 0.000000
105, 547, 0.244693, 878, 0, 0.000000
106, 548, 0.222833, 788, 0, 0.000000
107, 548, 0.245210, 862, 0, 0.000000
108, 549, 0.205799, 786, 0, 0.000000
109, 549, 0.268397, 723, 0, 0.000000
110, 549, 0.272706, 756, 0, 0.000000
111, 549, 0.242431, 785, 0, 0.000000
112, 549, 0.255914, 785, 0, 0.000000
113, 549, 0.252269, 715, 0, 0.000000
114, 549, 0.256118, 823, 0, 0.000000
115, 550, 0.238808, 802, 0, 0.000000
116, 551, 0.248301, 862, 0, 0.000000
117, 552, 0.245291, 753, 0, 0.000000
118, 552, 0.246000, 931, 0, 0.000000
119, 552, 0.248448, 930, 0, 0.000000
120, 552, 0.247394, 797, 0, 0.000000
121, 553, 0.249655, 952, 0, 0.000000
122, 554, 0.254799, 978, 0, 0.000000
123, 554, 0.238903, 795, 0, 0.000000
124, 555, 0.239133, 1035, 0, 0.000000
125, 555, 0.237833, 1046, 0, 0.000000
126, 556, 0.245757, 1007, 0, 0.000000
127, 556, 0.212339, 991, 0, 0.000000
128, 557, 0.232998, 1003, 0, 0.000000
129, 558, 0.253211, 1001, 0, 0.000000
130, 559, 0.231664, 1030, 0, 0.000000
131, 559, 0.234672, 949, 0, 0.000000
132, 559, 0.186145, 1130, 0, 0.000000
133, 559, 0.234377, 1037, 0, 0.000000
