Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
48, 528, 0.309677, 652, 0, 0.000000
49, 528, 0.278046, 737, 0, 0.000000
50, 529, 0.269923, 664, 0, 0.000000
51, 529, 0.327857, 563, 0, 0.000000
52, 530, 0.267129, 767, 0, 0.000000
53, 530, 0.272044, 600, 0, 0.000000
54, 530, 0.287505, 656, 0, 0.000000
55, 531, 0.288318, 698, 0, 0.000000
56, 532, 0.263561, 725, 0, 0.000000
57, 532, 0.262494, 726, 0, 0.000000
58, 532, 0.264973, 722, 0, 0.000000
59, 533, 0.262793, 793, 0, 0.000000
60, 533, 0.317115, 841, 0, 0.000000
61, 533, 0.296540, 760, 0, 0.000000
62, 534, 0.269996, 777, 0, 0.000000
63, 534, 0.247851, 693, 0, 0.000000
64, 535, 0.263551, 790, 0, 0.000000
65, 535, 0.264809, 756, 0, 0.000000
66, 536, 0.288188, 804, 0, 0.000000
67, 536, 0.259610, 728, 0, 0.000000
68, 537, 0.273182, 709, 0, 0.000000
69, 538, 0.266337, 780, 0, 0.000000
70, 538, 0.279191, 787, 0, 0.000000
71, 538, 0.287322, 719, 0, 0.000000
72, 539, 0.298584, 734, 0, 0.000000
73, 539, 0.317565, 884, 0, 0.000000
74, 540, 0.297410, 755, 0, 0.000000
75, 541, 0.314330, 866, 0, 0.000000
76, 542, 0.313938, 768, 0, 0.000000
77, 542, 0.319978, 803, 0, 0.000000
78, 543, 0.302688, 632, 0, 0.000000
79, 543, 0.312228, 858, 0, 0.000000
80, 544, 0.295743, 663, 0, 0.000000
81, 545, 0.290001, 748, 0, 0.000000
82, 545, 0.293972, 758, 0, 0.000000
83, 545, 0.308919, 709, 0, 0.000000
84, 545, 0.289326, 621, 0, 0.000000
85, 545, 0.303365, 717, 0, 0.000000
86, 545, 0.308631, 760, 0, 0.000000
87, 545, 0.299480, 696, 0, 0.000000
88, 545, 0.294531, 670, 0, 0.000000
89, 545, 0.295266, 705, 0, 0.000000
90, 545, 0.298124, 753, 0, 0.000000
91, 545, 0.290634, 694, 0, 0.000000
92, 545, 0.292199, 667, 0, 0.000000
93, 546, 0.292613, 638, 0, 0.000000
94, 546, 0.288368, 787, 0, 0.000000
95, 546, 0.295839, 624, 0, 0.000000
96, 546, 0.293113, 738, 0, 0.000000
97, 546, 0.296291, 758, 0, 0.000000
98, 546, 0.291604, 653, 0, 0.000000
99, 547, 0.291277, 617, 0, 0.000000
100, 547, 0.310397, 775, 0, 0.000000
101, 547, 0.288867, 710, 0, 0.000000
102, 547, 0.324652, 699, 0, 0.000000
103, 548, 0.300447, 755, 0, 0.000000
104, 548, 0.288492, 737, 0, 0.000000
105, 549, 0.287630, 684, 0, 0.000000
106, 549, 0.295817, 715, 0, 0.000000
107, 549, 0.285349, 726, 0, 0.000000
108, 549, 0.286093, 904, 0, 0.000000
109, 549, 0.301093, 785, 0, 0.000000
110, 549, 0.294654, 676, 0, 0.000000
111, 549, 0.312707, 723, 0, 0.000000
112, 549, 0.287008, 733, 0, 0.000000
113, 549, 0.292275, 815, 0, 0.000000
114, 549, 0.283698, 789, 0, 0.000000
115, 550, 0.294254, 799, 0, 0.000000
116, 551, 0.304126, 611, 0, 0.000000
117, 552, 0.288004, 901, 0, 0.000000
118, 552, 0.320126, 671, 0, 0.000000
119, 553, 0.283240, 899, 0, 0.000000
120, 554, 0.309721, 732, 0, 0.000000
121, 554, 0.300287, 690, 0, 0.000000
122, 554, 0.280592, 859, 0, 0.000000
123, 555, 0.308437, 744, 0, 0.000000
124, 556, 0.307377, 770, 0, 0.000000
125, 556, 0.279900, 715, 0, 0.000000
126, 556, 0.314705, 713, 0, 0.000000
127, 556, 0.282419, 697, 0, 0.000000
128, 556, 0.287434, 895, 0, 0.000000
129, 556, 0.304119, 742, 0, 0.000000
130, 556, 0.282527, 782, 0, 0.000000
131, 556, 0.283832, 797, 0, 0.000000
132, 557, 0.292257, 638, 0, 0.000000
133, 558, 0.295133, 885, 0, 0.000000
134, 558, 0.284250, 615, 0, 0.000000
135, 558, 0.287528, 856, 0, 0.000000
136, 559, 0.282295, 805, 0, 0.000000
137, 560, 0.312464, 803, 0, 0.000000
138, 560, 0.284287, 759, 0, 0.000000
139, 561, 0.285995, 746, 0, 0.000000
140, 561, 0.287026, 838, 0, 0.000000
141, 561, 0.285322, 808, 0, 0.000000
142, 561, 0.282350, 768, 0, 0.000000
143, 561, 0.316614, 805, 0, 0.000000
144, 562, 0.279578, 849, 0, 0.000000
145, 562, 0.296431, 684, 0, 0.000000
146, 563, 0.287320, 915, 0, 0.000000
147, 564, 0.315972, 908, 0, 0.000000
148, 565, 0.280482, 792, 0, 0.000000
149, 565, 0.304704, 905, 0, 0.000000
150, 566, 0.288216, 843, 0, 0.000000
151, 566, 0.282421, 934, 0, 0.000000
152, 567, 0.282297, 822, 0, 0.000000
153, 567, 0.279096, 929, 0, 0.000000
154, 568, 0.275472, 911, 0, 0.000000
155, 568, 0.282765, 731, 0, 0.000000
156, 569, 0.279980, 1073, 0, 0.000000
157, 570, 0.280071, 860, 0, 0.000000
158, 570, 0.274909, 852, 0, 0.000000
159, 571, 0.281470, 942, 0, 0.000000
160, 572, 0.300166, 884, 0, 0.000000
161, 572, 0.286049, 942, 0, 0.000000
162, 573, 0.286832, 914, 0, 0.000000
163, 574, 0.285415, 968, 0, 0.000000
164, 575, 0.284533, 838, 0, 0.000000
165, 576, 0.302111, 977, 0, 0.000000
166, 576, 0.282706, 888, 0, 0.000000
167, 576, 0.285043, 985, 0, 0.000000
168, 576, 0.287999, 849, 0, 0.000000
169, 576, 0.288414, 922, 0, 0.000000
170, 576, 0.280601, 889, 0, 0.000000
171, 576, 0.286224, 988, 0, 0.000000
172, 577, 0.287807, 883, 0, 0.000000
173, 578, 0.292679, 845, 0, 0.000000
174, 579, 0.275813, 920, 0, 0.000000
175, 579, 0.293619, 943, 0, 0.000000
176, 579, 0.280172, 927, 0, 0.000000
177, 580, 0.283821, 945, 0, 0.000000
178, 580, 0.288418, 855, 0, 0.000000
179, 580, 0.296230, 964, 0, 0.000000
180, 581, 0.278687, 970, 0, 0.000000
181, 581, 0.304891, 1004, 0, 0.000000
182, 582, 0.313778, 808, 0, 0.000000
183, 582, 0.278581, 995, 0, 0.000000
184, 583, 0.275499, 932, 0, 0.000000
185, 584, 0.306951, 955, 0, 0.000000
186, 584, 0.273933, 1001, 0, 0.000000
187, 584, 0.304572, 852, 0, 0.000000
188, 585, 0.280290, 1018, 0, 0.000000
189, 585, 0.279171, 962, 0, 0.000000
190, 585, 0.279255, 934, 0, 0.000000
191, 586, 0.277650, 860, 0, 0.000000
192, 586, 0.276048, 975, 0, 0.000000
193, 586, 0.277864, 873, 0, 0.000000
194, 587, 0.286308, 905, 0, 0.000000
195, 588, 0.278308, 868, 0, 0.000000
196, 589, 0.287278, 1051, 0, 0.000000
197, 589, 0.274815, 837, 0, 0.000000
198, 589, 0.284847, 975, 0, 0.000000
