Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
82, 500, 25.663970, 270, 0, 14.582845
83, 500, 25.679860, 300, 0, 14.565207
84, 500, 25.632128, 297, 0, 14.072255
85, 500, 25.636774, 289, 0, 14.606365
86, 500, 25.643030, 293, 0, 14.362884
87, 500, 25.459116, 279, 0, 14.696808
88, 500, 25.622634, 287, 0, 13.984498
89, 500, 25.547350, 260, 0, 13.993379
90, 500, 25.565566, 268, 0, 14.687408
91, 500, 25.911623, 262, 0, 14.875060
92, 500, 25.713243, 295, 0, 14.885225
93, 500, 25.586861, 287, 0, 14.881097
94, 500, 25.392057, 275, 0, 14.369359
95, 500, 25.467917, 268, 0, 14.584825
96, 500, 25.393063, 279, 0, 14.702177
97, 500, 25.676617, 285, 0, 14.155321
98, 500, 25.520606, 278, 0, 13.995537
99, 500, 25.843466, 281, 0, 14.163245
100, 500, 25.881123, 262, 0, 13.972868
101, 500, 25.738527, 266, 0, 14.164312
102, 500, 25.804632, 272, 0, 14.449856
103, 500, 25.561657, 281, 0, 14.748626
104, 500, 25.500775, 288, 0, 14.290733
105, 500, 25.520075, 281, 0, 14.345751
106, 500, 25.444686, 260, 0, 13.398772
107, 500, 25.841701, 273, 0, 14.113069
108, 500, 26.105747, 255, 0, 14.036742
109, 500, 25.920744, 261, 0, 13.831934
110, 500, 25.523197, 287, 0, 14.375417
111, 500, 25.607890, 279, 0, 14.506874
112, 500, 25.434192, 278, 0, 14.654659
113, 500, 25.538823, 263, 0, 13.919202
114, 500, 25.511834, 255, 0, 13.897122
115, 500, 25.683548, 281, 0, 14.457488
116, 500, 25.831166, 268, 0, 14.188600
117, 500, 25.778218, 267, 0, 13.976119
118, 500, 25.814500, 258, 0, 14.181300
119, 500, 25.596287, 274, 0, 14.136400
120, 500, 25.574189, 288, 0, 14.430618
121, 500, 25.542943, 265, 0, 14.323811
122, 500, 25.616326, 252, 0, 14.253172
123, 500, 25.669860, 257, 0, 14.380114
124, 500, 25.614647, 255, 0, 14.074217
125, 500, 25.469168, 263, 0, 14.249866
126, 500, 25.310675, 261, 0, 14.488627
127, 500, 25.593743, 254, 0, 13.978299
128, 500, 25.698071, 259, 0, 14.232831
129, 500, 25.730888, 248, 0, 14.150034
130, 500, 25.457845, 252, 0, 14.502774
131, 500, 25.356377, 255, 0, 14.446671
132, 500, 25.430640, 274, 0, 14.055248
133, 500, 25.319413, 261, 0, 14.162522
134, 500, 25.190399, 265, 0, 14.396109
135, 500, 25.327875, 260, 0, 14.255742
136, 500, 25.342313, 266, 0, 14.198970
137, 500, 25.289923, 257, 0, 14.339604
138, 500, 25.379030, 265, 0, 14.323508
139, 500, 25.363568, 281, 0, 14.221531
140, 500, 25.308504, 281, 0, 14.209551
141, 500, 25.363022, 265, 0, 13.914121
142, 500, 25.139986, 255, 0, 13.777874
143, 500, 25.371773, 254, 0, 14.097772
144, 500, 25.315217, 256, 0, 14.044143
145, 500, 25.529971, 260, 0, 14.419743
146, 500, 25.525711, 264, 0, 14.369798
147, 500, 25.385737, 264, 0, 14.141673
148, 500, 25.518745, 265, 0, 14.494214
149, 500, 25.601683, 264, 0, 14.984734
150, 500, 25.562896, 256, 0, 14.798909
151, 500, 25.514343, 249, 0, 14.846498
152, 500, 25.649600, 264, 0, 14.297041
153, 500, 25.456030, 262, 0, 14.235501
154, 500, 25.656771, 255, 0, 14.051745
155, 500, 25.598119, 263, 0, 14.342311
156, 500, 25.340199, 260, 0, 14.118260
157, 500, 25.308809, 262, 0, 14.318172
158, 500, 25.189083, 272, 0, 14.416710
159, 500, 25.235198, 273, 0, 14.198980
160, 500, 25.363508, 266, 0, 14.819152
161, 500, 25.557999, 271, 0, 14.629198
162, 500, 25.563732, 266, 0, 14.915725
163, 500, 25.398856, 255, 0, 15.104402
164, 500, 25.448022, 255, 0, 14.868241
165, 500, 25.441791, 254, 0, 14.246626
166, 500, 25.349976, 250, 0, 14.325785
167, 500, 25.417659, 267, 0, 14.168089
168, 500, 25.749009, 252, 0, 13.771760
169, 500, 25.482144, 253, 0, 14.165356
170, 500, 25.395156, 248, 0, 14.129620
171, 500, 25.377685, 258, 0, 14.036569
172, 500, 25.556331, 244, 0, 14.289621
173, 500, 25.493385, 247, 0, 14.206920
174, 500, 25.293215, 254, 0, 14.277311
175, 500, 25.569813, 244, 0, 14.833599
176, 500, 25.612757, 250, 0, 14.476359
177, 500, 25.227722, 257, 0, 14.716598
178, 500, 25.288898, 245, 0, 14.388252
179, 500, 25.328956, 247, 0, 14.237287
180, 500, 25.290439, 262, 0, 14.020743
181, 500, 25.376206, 266, 0, 14.170513
182, 500, 25.193737, 274, 0, 14.562914
183, 500, 25.253560, 248, 0, 14.494965
184, 500, 25.344665, 243, 0, 14.464886
185, 500, 25.467717, 254, 0, 14.550227
186, 500, 25.497693, 260, 0, 14.505299
187, 500, 25.644605, 248, 0, 13.811664
188, 500, 25.353885, 252, 0, 13.614202
189, 500, 25.292701, 241, 0, 13.989642
190, 500, 25.569297, 258, 0, 14.275488
191, 500, 25.424513, 259, 0, 14.218129
192, 500, 25.505716, 253, 0, 14.496978
193, 500, 25.291443, 255, 0, 14.245600
194, 500, 25.275251, 250, 0, 14.203849
195, 500, 25.278058, 257, 0, 14.020514
196, 500, 25.554009, 241, 0, 13.974849
197, 500, 25.404741, 253, 0, 13.858678
198, 500, 25.114202, 245, 0, 14.073189
