Generation, Population Size, Average Generation Fitness, Generation Time (ms), Solution Found, Average Choosiness
0, 500, 0.262479, 512, 0, 0.000000
1, 501, 0.724607, 772, 0, 0.000000
2, 501, 0.572964, 649, 0, 0.000000
3, 502, 0.282356, 498, 0, 0.000000
4, 503, 0.239966, 632, 0, 0.000000
5, 503, 0.248607, 452, 0, 0.000000
6, 503, 0.249027, 570, 0, 0.000000
7, 503, 0.236351, 581, 0, 0.000000
8, 504, 0.227002, 419, 0, 0.000000
9, 505, 0.234253, 574, 0, 0.000000
10, 505, 0.228325, 537, 0, 0.000000
11, 505, 0.277606, 530, 0, 0.000000
12, 505, 0.221859, 733, 0, 0.000000
13, 506, 0.241797, 613, 0, 0.000000
14, 506, 0.246463, 874, 0, 0.000000
15, 506, 0.227137, 569, 0, 0.000000
16, 506, 0.217416, 787, 0, 0.000000
17, 507, 0.185901, 701, 0, 0.000000
18, 507, 0.246634, 792, 0, 0.000000
19, 508, 0.198887, 697, 0, 0.000000
20, 509, 0.245122, 768, 0, 0.000000
21, 509, 0.252557, 634, 0, 0.000000
22, 509, 0.260198, 757, 0, 0.000000
23, 510, 0.214677, 574, 0, 0.000000
24, 510, 0.191984, 595, 0, 0.000000
25, 510, 0.177442, 778, 0, 0.000000
26, 511, 0.170317, 766, 0, 0.000000
27, 511, 0.181665, 709, 0, 0.000000
28, 512, 0.168072, 671, 0, 0.000000
29, 513, 0.159079, 722, 0, 0.000000
30, 514, 0.151086, 724, 0, 0.000000
31, 514, 0.155373, 774, 0, 0.000000
32, 514, 0.227836, 714, 0, 0.000000
33, 514, 0.177030, 694, 0, 0.000000
34, 514, 0.173164, 622, 0, 0.000000
35, 514, 0.206276, 790, 0, 0.000000
36, 514, 0.215917, 672, 0, 0.000000
37, 514, 0.169811, 792, 0, 0.000000
38, 514, 0.166173, 695, 0, 0.000000
39, 515, 0.178518, 847, 0, 0.000000
40, 516, 0.168745, 667, 0, 0.000000
41, 516, 0.163327, 747, 0, 0.000000
42, 516, 0.157039, 699, 0, 0.000000
43, 517, 0.178785, 820, 0, 0.000000
44, 517, 0.164406, 759, 0, 0.000000
45, 518, 0.170837, 760, 0, 0.000000
46, 519, 0.185058, 743, 0, 0.000000
47, 520, 0.173867, 873, 0, 0.000000
48, 521, 0.167839, 694, 0, 0.000000
49, 522, 0.192529, 841, 0, 0.000000
50, 522, 0.213864, 769, 0, 0.000000
51, 523, 0.181125, 808, 0, 0.000000
52, 523, 0.181435, 661, 0, 0.000000
53, 523, 0.187655, 683, 0, 0.000000
54, 523, 0.202727, 636, 0, 0.000000
55, 524, 0.206677, 688, 0, 0.000000
56, 524, 0.206391, 529, 0, 0.000000
57, 525, 0.225310, 735, 0, 0.000000
58, 525, 0.218071, 700, 0, 0.000000
59, 525, 0.271192, 938, 0, 0.000000
60, 525, 0.187685, 801, 0, 0.000000
61, 525, 0.235571, 922, 0, 0.000000
62, 525, 0.246908, 835, 0, 0.000000
63, 525, 0.172876, 881, 0, 0.000000
64, 526, 0.241277, 909, 0, 0.000000
65, 527, 0.225589, 795, 0, 0.000000
66, 528, 0.222599, 855, 0, 0.000000
67, 529, 0.164823, 837, 0, 0.000000
68, 530, 0.229182, 841, 0, 0.000000
69, 531, 0.232004, 731, 0, 0.000000
70, 532, 0.186104, 961, 0, 0.000000
71, 532, 0.235514, 849, 0, 0.000000
72, 533, 0.237696, , 1, 0.000000
